,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03414285714285714,0.30820000000000003,0.20656666666666665,269.2415,-2.4364,-2.2643750000000002,-1.8352,-1.79025,-275.54,215.495,190.962875,0.0,0.0,0.0,0.0,0.0016666666666666668,-5.498166666666667,-5.498166666666667,-0.6816,2.4553333333333334,-0.004249999999999865,-0.30400000000000027,65.727,-0.012624999999999997,-0.35200000000000004,0.20000000000000107,100.0,1.0,1.0,203.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.8,0.0,55.0,5.0,236.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,23.087,23.087,27.878,27.878,34.0,-20.53,19.75,-32.055,30.55,0.0,1783.757,0.39000000000000057,100.0,35.618,35.911,24.293,23.8425,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3697.625,4731.6,4027.375,4032.0,303.362,300.0613333333333,315.216,314.88125,21.5303,20.7704,22.084625,21.3012,314.99999,314.99999,324.99998,324.99998,99.54568571428571,99.51593333333334,99.58635714285714,99.54644285714286,0.18266666666666675,-0.238,-0.13166666666666665,0.115,-0.05149999999999899,-0.028999999999999915,1.5910000000000002,1.5859999999999999,35.565,30.814999999999998,39.028999999999996,34.1325,51.376000000000005,39.497,66.494,52.3965,49.935,38.3525,64.693,50.525999999999996,49.573499999999996,37.811,64.4855,49.75,-0.2044999999999999,-0.2736666666666667,0.10888,0.11085,0.0,205.94333333333333,205.92333333333335,203.00666666666666,203.00666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04485714285714282,0.3295000000000001,0.3321,268.8295,-2.3496,-2.326,-1.8943,-1.6483750000000001,-272.18,215.5,190.943125,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6019,-2.786,-0.03275000000000006,-0.18700000000000028,65.89,-0.015625,-0.35455000000000003,0.5875000000000004,100.0,1.0,1.0,202.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.7,0.0,55.0,5.0,237.17333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.054000000000002,27.054000000000002,27.023,27.023,34.0,-14.8675,10.738333333333333,-41.7975,38.612,0.0,1783.706,0.33000000000000185,100.0,35.824,35.734,26.252,27.134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3037.375,2735.9,4620.375,5194.6,305.5056666666667,306.20866666666666,313.525,311.54225,21.5395,20.7768,22.09725,21.3108,314.999998,314.999998,324.999988,324.999988,99.54571428571428,99.51598333333334,99.58651428571429,99.5466,0.19433333333333325,-0.245,-0.14766666666666667,0.077,-0.038000000000000256,-0.021000000000000796,1.2970000000000002,1.314,35.622,30.8555,39.108000000000004,34.192499999999995,51.385,39.5345,66.521,52.467,49.942,38.387,64.718,50.593,49.5785,37.845,64.5065,49.8155,-0.20799999999999996,-0.26000000000000023,0.106535,0.11603500000000001,0.0,206.37666666666667,206.34,202.84,202.84,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08099999999999996,0.2875000000000001,-0.3572,271.4385,-2.3142,-2.2963750000000003,-1.8316,-1.774,-268.82,215.5025,190.92525,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.7212000000000001,1.6520000000000001,-0.009625000000000217,1.4219999999999997,66.02,-0.018749999999999933,-0.4364,0.6724999999999994,100.0,1.0,1.0,204.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.4,0.0,55.0,5.0,237.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.146,25.146,32.013,32.013,34.0,-18.31,12.428333333333333,-24.384999999999998,19.816000000000003,0.0,1783.654,0.5500000000000007,100.0,36.514,35.856,24.31,24.082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.875,3310.0,3252.875,3107.2,304.092,304.13933333333335,317.09233333333333,317.2455,21.5488,20.7835,22.108875,21.3192,314.999998,314.999998,324.999988,324.999988,99.54572857142857,99.516,99.58664285714286,99.54672857142857,0.16799999999999993,-0.261,-0.16033333333333336,0.089,-0.054499999999999105,-0.019999999999999574,1.931,1.971,35.68,30.897,39.18,34.245,51.394999999999996,39.576,66.52799999999999,52.51,49.951,38.426,64.724,50.634,49.585499999999996,37.8825,64.509,49.856,-0.18999999999999995,-0.27633333333333354,0.10679500000000001,0.104105,0.0,206.85333333333335,206.78,204.57999999999998,204.57999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0794285714285714,0.3055000000000001,0.10006666666666666,270.0045,-2.3212,-2.342,-1.8102,-1.75925,-265.64,215.505,190.905375,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.6207,0.22066666666666665,-0.003874999999999851,-1.5909999999999997,66.175,-0.029000000000000026,-0.322125,0.75,100.0,1.0,1.0,204.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,0.0,55.0,5.0,238.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.703,26.703,27.603,27.603,34.0,-16.0325,11.701666666666668,-39.6625,32.678,0.0,1783.608,0.615000000000002,100.0,35.873,35.533,25.089,24.869500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3047.125,3064.0,4592.875,4360.5,305.56166666666667,305.04466666666667,313.776,313.884,21.5572,20.7898,22.12025,21.3278,314.999998,314.999998,324.999988,324.999988,99.54574285714286,99.51603333333334,99.58678571428571,99.54685714285715,0.16266666666666674,-0.262,-0.156,0.08766666666666667,-0.032999999999999474,-0.038000000000000256,1.432,1.438,35.733000000000004,30.936500000000002,39.251999999999995,34.299,51.399,39.615,66.548,52.572,49.954,38.4625,64.741,50.6935,49.587,37.917500000000004,64.5235,49.9135,-0.18049999999999988,-0.28033333333333355,0.106685,0.12016,0.0,207.34,207.26999999999998,204.02666666666667,204.02666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07757142857142851,0.28770000000000007,-0.06296666666666667,270.691,-2.3199,-2.387125,-1.7604000000000002,-1.8523749999999999,-262.26,215.5025,190.88625,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.6824,-0.9186666666666666,-0.03874999999999984,0.33699999999999974,66.319,-0.03762500000000002,-0.41552500000000003,0.9224999999999994,100.0,1.0,1.0,204.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.5,0.0,55.0,5.0,238.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.817999999999998,25.817999999999998,29.861,29.861,34.0,-18.134999999999998,12.941666666666666,-29.92,25.446,0.0,1783.557,0.6700000000000017,100.0,36.093,35.283,25.512,24.797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3361.375,3309.6,3754.0,3578.3,304.41066666666666,304.4266666666667,315.78866666666664,315.9415,21.5664,20.7965,22.1325,21.3368,314.999998,314.999998,324.999988,324.999988,99.54577142857143,99.51606666666666,99.58692857142857,99.547,0.16266666666666674,-0.2673333333333333,-0.16466666666666666,0.08133333333333333,-0.032999999999999474,-0.030999999999998806,1.645,1.682,35.79,30.978,39.328,34.355000000000004,51.406,39.6565,66.56700000000001,52.6275,49.96,38.5015,64.758,50.7465,49.591,37.955,64.5365,49.9655,-0.1815,-0.28200000000000003,0.10473,0.10891,0.0,207.71666666666667,207.66,204.89,204.89,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07828571428571429,0.29900000000000015,-0.05043333333333334,270.874,-2.2903000000000002,-2.3751249999999997,-1.8041,-1.841375,-258.68,215.5,190.865125,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.6636000000000001,0.8913333333333334,-0.030625000000000124,0.5339999999999998,66.476,-0.05587500000000001,-0.36115,0.9375,100.0,1.0,1.0,205.29333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.7,0.0,55.0,5.0,239.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.672,26.672,29.556,29.556,34.0,-16.25,12.115,-33.2325,27.372,0.0,1783.502,0.33999999999999986,100.0,35.926,35.164,25.073,24.2745,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.75,3118.0,3945.75,3957.0,305.1023333333333,304.9506666666667,315.3686666666667,315.09375,21.5761,20.8036,22.145125,21.3461,314.999998,314.999998,324.999988,324.999988,99.54578571428571,99.5161,99.58707142857143,99.54714285714286,0.16599999999999993,-0.2646666666666666,-0.18,0.054,-0.038000000000000256,-0.05600000000000094,1.592,1.642,35.851,31.022,39.407,34.4135,51.414,39.701,66.583,52.685,49.966,38.542500000000004,64.77199999999999,50.8015,49.5955,37.995,64.547,50.019,-0.2024999999999999,-0.2610000000000001,0.09721500000000001,0.11186000000000001,0.0,208.26,208.22,205.29333333333335,205.29333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10757142857142854,0.2994000000000001,0.06093333333333334,270.523,-2.3327,-2.411625,-1.7636,-1.82375,-255.68,215.495,190.846625,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.6659,-0.7673333333333334,-0.04300000000000015,-0.71,66.608,-0.06062499999999993,-0.3662,0.7949999999999999,100.0,1.0,1.0,205.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.7,0.0,55.0,5.0,239.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.428,26.428,29.16,29.16,34.0,-19.4,11.981666666666666,-34.8125,27.086,0.0,1783.456,0.33000000000000185,100.0,35.595,35.046,25.464,24.7365,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3440.0,3108.7,4085.75,3907.2,304.438,304.9286666666667,314.998,315.089,21.5841,20.8093,22.15575,21.3542,314.999998,314.999998,324.999988,324.999988,99.5458,99.51613333333333,99.58721428571428,99.54725714285715,0.1463333333333332,-0.275,-0.18966666666666665,0.05266666666666667,-0.050499999999999545,-0.062000000000001165,1.568,1.5819999999999999,35.900999999999996,31.058,39.474000000000004,34.463499999999996,51.418,39.736,66.6,52.7375,49.97,38.575,64.788,50.8515,49.5975,38.025999999999996,64.5595,50.067499999999995,-0.20100000000000007,-0.2546666666666666,0.10149000000000001,0.11593500000000001,0.0,208.65666666666667,208.57999999999998,205.55333333333334,205.55333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06428571428571428,0.2875000000000001,-0.018266666666666667,270.5385,-2.3186,-2.417125,-1.8081,-1.873125,-252.28,215.49,190.826,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.6731,0.4146666666666667,-0.037374999999999936,0.9569999999999999,66.753,-0.06187500000000001,-0.37985,0.4924999999999997,100.0,1.0,1.0,206.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,0.0,55.0,5.0,240.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.137999999999998,26.137999999999998,29.326999999999998,29.326999999999998,34.0,-16.6475,13.87,-33.735,27.182,0.0,1783.405,0.03500000000000014,100.0,36.185,35.162,25.412,24.53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3278.75,3239.1,4004.625,3815.0,304.643,304.6136666666667,315.2146666666667,315.39875,21.5934,20.8161,22.167749999999998,21.3631,314.999998,314.999998,324.999988,324.999988,99.54582857142857,99.51616666666666,99.58734285714286,99.54741428571428,0.18233333333333324,-0.2493333333333334,-0.17766666666666667,0.06266666666666666,-0.050499999999999545,-0.053999999999998494,1.6110000000000002,1.607,35.959,31.101,39.549,34.5195,51.427,39.778999999999996,66.616,52.793,49.977999999999994,38.6155,64.80199999999999,50.9045,49.6035,38.065,64.5705,50.119,-0.23550000000000004,-0.2330000000000001,0.10339500000000001,0.10953500000000001,0.0,209.11,209.07,206.12666666666667,206.12666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06328571428571428,0.2804,-0.04876666666666667,270.6755,-2.3411,-2.35475,-1.8170000000000002,-1.870875,-248.87,215.48000000000002,190.805375,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.671,-0.19833333333333333,-0.03500000000000014,-0.9909999999999997,66.9,-0.04749999999999999,-0.38035,0.22250000000000014,100.0,1.0,1.0,206.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.7,0.0,55.0,5.0,240.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.459,26.459,29.099,29.099,34.0,-16.9075,13.161666666666667,-33.435,27.186,0.0,1783.355,-0.054999999999999716,100.0,35.684,35.231,25.422,24.749000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3283.0,3195.6,3981.75,3779.8,304.878,304.604,315.2986666666667,315.39075,21.6025,20.8229,22.179875,21.3722,314.999998,314.999998,324.999988,324.999988,99.54585714285714,99.5162,99.5875,99.54754285714286,0.17866666666666675,-0.2476666666666666,-0.17333333333333334,0.067,-0.026500000000000412,-0.047999999999998266,1.5990000000000002,1.6059999999999999,36.016,31.143,39.623999999999995,34.576,51.434,39.82,66.634,52.8505,49.983000000000004,38.653999999999996,64.818,50.9595,49.6075,38.102000000000004,64.583,50.1725,-0.24049999999999994,-0.22466666666666635,0.10837000000000001,0.10439000000000001,0.0,209.53333333333333,209.51666666666665,206.54333333333335,206.54333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.032571428571428584,0.2915000000000001,-0.013600000000000001,270.508,-2.2724,-2.3672500000000003,-1.8059,-1.824125,-245.66,215.47,190.78575,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.6701,0.2663333333333333,-0.04087500000000022,-0.5620000000000003,67.037,-0.03137499999999993,-0.372425,0.0,100.0,1.0,1.0,206.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.1,0.0,55.0,5.0,241.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.154,26.154,29.404,29.404,34.0,-16.474999999999998,14.038333333333332,-32.045,28.486,0.0,1783.306,-0.14999999999999858,100.0,35.747,35.21,25.287,24.7075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3413.125,3236.9,3972.0,3901.7,304.44233333333335,304.48833333333334,315.36633333333333,315.13775,21.6111,20.8292,22.191,21.3806,314.999998,314.999998,324.999988,324.999988,99.54587142857143,99.51623333333333,99.58762857142857,99.54767142857143,0.18799999999999994,-0.23666666666666658,-0.15066666666666667,0.08600000000000001,-0.04449999999999932,-0.03999999999999915,1.604,1.607,36.07,31.183,39.694,34.629,51.443,39.8585,66.649,52.903,49.991,38.689499999999995,64.832,51.0095,49.6135,38.1365,64.5935,50.2215,-0.23849999999999993,-0.22366666666666646,0.10437,0.10287500000000001,0.0,209.97333333333333,209.95333333333332,206.95666666666668,206.95666666666668,0.0,0.0
