,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05128571428571427,0.2902,0.14943333333333333,274.9025,-2.5282999999999998,-2.409666666666667,-1.8091,-1.79175,-275.73,215.6975,190.96925,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.49810000000000004,1.5445,-0.006666666666666821,-0.7070000000000001,65.65299999999999,-0.025899999999999923,-0.13626,0.47500000000000053,100.0,1.0,1.0,202.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.1,0.0,55.0,5.0,236.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,34.698,34.698,28.945999999999998,28.945999999999998,34.0,-25.932499999999997,23.838,-30.405,26.532,0.0,1783.724,0.5549999999999997,100.0,18.738,18.618,24.222,23.9395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3669.4444444444443,4495.3,3848.875,3808.9,303.656,300.99766666666665,315.6306666666667,315.3875,21.627666666666666,20.7065,22.002444444444443,21.3206,314.99999,314.99999,324.99998,324.99998,99.55155714285715,99.51371666666667,99.58101428571429,99.54694285714285,0.09866666666666646,-0.19300000000000006,-0.14579999999999993,0.07650000000000001,-0.042333333333333556,-0.05699999999999861,1.6400000000000001,1.6669999999999998,36.173,30.4155,38.515,34.2535,53.623999999999995,38.318,64.737,52.5095,51.899,37.269,62.922,50.659,51.335499999999996,36.777,62.6355,49.906,-0.127,-0.20700000000000007,0.10706,0.10723,0.0,205.7,205.68,202.87333333333333,202.87333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08071428571428563,0.33210000000000006,0.2444,274.1395,-2.4436,-2.479111111111111,-1.8328,-1.64675,-272.38,215.71,190.94925,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.3909,-1.1510000000000002,-0.040999999999999925,0.08600000000000008,65.814,-0.036699999999999955,-0.10300000000000001,0.9550000000000001,100.0,1.0,1.0,202.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.0,0.0,55.0,5.0,236.89666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,38.376,38.376,26.901,26.901,34.0,-18.759999999999998,12.719999999999999,-42.7,36.438,0.0,1783.674,0.5199999999999996,100.0,19.056,18.7115,26.076,26.316000000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2917.4444444444443,2597.9,4738.5,5222.4,305.79833333333335,306.549,313.268,311.6365,21.637333333333334,20.712699999999998,22.014666666666667,21.33,314.999998,314.999998,324.999988,324.999988,99.55157142857144,99.51373333333333,99.58117142857142,99.5471,0.10999999999999988,-0.20966666666666667,-0.16200000000000003,0.04849999999999999,-0.019000000000000128,-0.04400000000000048,1.3205,1.3495,36.233000000000004,30.4545,38.592,34.3125,53.622,38.3575,64.7695,52.576,51.896,37.3055,62.952,50.722,51.3315,36.812,62.6625,49.968,-0.12399999999999989,-0.20650000000000013,0.10840500000000002,0.10841500000000001,0.0,206.21333333333334,206.14333333333332,202.66,202.66,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10928571428571432,0.2816000000000001,-0.0489,276.718,-2.4121,-2.464444444444444,-1.7818,-1.7973750000000002,-269.02,215.7225,190.931625,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5083,0.16149999999999998,-0.028777777777778013,1.44,65.949,-0.04499999999999993,-0.20114,1.08,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.3,0.0,55.0,5.0,237.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,36.819,36.819,31.891,31.891,34.0,-23.9325,15.304000000000002,-25.46,18.5,0.0,1783.621,0.7349999999999994,100.0,19.222,18.3,24.825,24.3245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3480.222222222222,3178.6,3261.25,3018.8,304.18833333333333,304.756,316.977,317.405,21.647,20.7188,22.02611111111111,21.3386,314.999998,314.999998,324.999988,324.999988,99.55158571428571,99.51375,99.5813,99.54722857142858,0.08366666666666678,-0.2226666666666668,-0.1946,0.056499999999999995,-0.06466666666666576,-0.08299999999999841,1.8845,1.9275000000000002,36.294,30.493000000000002,38.663,34.366,53.619,38.394999999999996,64.786,52.6225,51.893,37.34,62.966,50.766999999999996,51.327,36.8475,62.6735,50.013999999999996,-0.10999999999999988,-0.22449999999999992,0.11155000000000001,0.11296,0.0,206.62666666666667,206.53333333333333,204.26999999999998,204.26999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1161428571428571,0.3196000000000001,0.14203333333333334,275.5735,-2.4354,-2.4947777777777778,-1.7725,-1.762375,-265.85,215.73000000000002,190.912125,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.42150000000000004,0.764,-0.009666666666666934,-0.886,66.1,-0.05929999999999991,-0.08548,0.9575000000000005,100.0,1.0,1.0,203.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.2,0.0,55.0,5.0,237.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,38.254,38.254,28.03,28.03,34.0,-20.099999999999998,13.866,-38.46,29.058,0.0,1783.573,0.7899999999999991,100.0,18.829,18.0935,25.032,24.4725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2954.6666666666665,3007.4,4473.875,4241.2,305.85566666666665,305.30833333333334,314.038,314.25275,21.65577777777778,20.724800000000002,22.037,21.3471,314.999998,314.999998,324.999988,324.999988,99.5516,99.51378333333334,99.58144285714286,99.54735714285714,0.07900000000000018,-0.2396666666666667,-0.17020000000000002,0.04525000000000001,-0.023333333333333428,-0.027999999999998693,1.46,1.4965000000000002,36.349000000000004,30.5295,38.730999999999995,34.419,53.611999999999995,38.433,64.8075,52.6805,51.885999999999996,37.3755,62.986000000000004,50.822,51.319,36.879,62.691,50.0655,-0.10749999999999993,-0.22350000000000003,0.10768000000000001,0.10704000000000001,0.0,207.13333333333333,207.03333333333333,203.89,203.89,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12757142857142856,0.29200000000000004,-0.04016666666666667,275.9095,-2.4327,-2.5604444444444443,-1.7221000000000002,-1.87325,-262.27,215.7375,190.891625,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.4692,-1.133,-0.05888888888888877,0.06899999999999995,66.256,-0.06929999999999992,-0.16576,1.2800000000000002,100.0,1.0,1.0,204.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.1,0.0,55.0,5.0,238.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.506,37.506,29.448999999999998,29.448999999999998,34.0,-23.63,15.302,-32.91,24.034,0.0,1783.521,0.8099999999999987,100.0,18.91,17.8465,25.725,24.719,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3292.8888888888887,3149.1,3912.625,3604.1,304.6886666666667,304.935,315.35133333333334,315.87025,21.665777777777777,20.7313,22.049555555555557,21.3567,314.999998,314.999998,324.999988,324.999988,99.5516,99.51381666666667,99.5816,99.54751428571429,0.06499999999999995,-0.2386666666666668,-0.20339999999999991,0.034499999999999975,-0.043333333333333,-0.05999999999999872,1.6189999999999998,1.6615000000000002,36.411,30.5705,38.81,34.479,53.605000000000004,38.475,64.83500000000001,52.7405,51.879000000000005,37.414,63.010999999999996,50.879,51.311,36.9165,62.713,50.121,-0.09650000000000003,-0.23049999999999993,0.11103500000000001,0.10412500000000001,0.0,207.54666666666668,207.44666666666666,204.62,204.62,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.127,0.30610000000000004,-0.025733333333333334,276.108,-2.4901,-2.5154444444444444,-1.7713,-1.872125,-258.89,215.7425,190.8715,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.4622,0.8089999999999999,-0.056888888888888545,-0.44099999999999995,66.402,-0.08349999999999991,-0.12786,1.3500000000000005,100.0,1.0,1.0,205.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.2,0.0,55.0,5.0,239.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.994,37.994,29.648,29.648,34.0,-23.5975,13.858,-35.035,24.93,0.0,1783.47,0.4499999999999993,100.0,18.767,17.906,25.205,24.198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3258.6666666666665,2944.6,3999.125,3836.0,304.93833333333333,305.398,315.2506666666667,315.342,21.675333333333334,20.7375,22.061,21.3654,314.999998,314.999998,324.999988,324.999988,99.55161428571428,99.51383333333334,99.58172857142857,99.54764285714286,0.06833333333333336,-0.2386666666666668,-0.21820000000000006,0.015000000000000124,-0.05599999999999916,-0.0519999999999996,1.592,1.6669999999999998,36.471000000000004,30.6095,38.881,34.534,53.601,38.515,64.856,52.793,51.873999999999995,37.451499999999996,63.031,50.9295,51.305,36.952,62.7295,50.1695,-0.12349999999999994,-0.20750000000000002,0.10409,0.116705,0.0,208.05,207.94666666666666,205.09333333333333,205.09333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13071428571428567,0.29200000000000004,0.024666666666666667,275.833,-2.4333,-2.5828888888888892,-1.8223,-1.842,-255.9,215.7425,190.853125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.4505,-0.38549999999999995,-0.05966666666666676,0.7390000000000001,66.535,-0.08929999999999993,-0.11785999999999999,1.0225,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.2,0.0,55.0,5.0,239.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,38.147,38.147,28.839,28.839,34.0,-22.5175,15.006,-37.4775,26.573999999999998,0.0,1783.423,0.5199999999999996,100.0,18.65,17.5275,25.618,24.4035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3186.5555555555557,3042.9,4173.0,3992.3,305.02233333333334,305.28366666666665,314.712,314.97125,21.683666666666667,20.7429,22.071333333333335,21.3734,314.999998,314.999998,324.999988,324.999988,99.55161428571428,99.51386666666667,99.58187142857143,99.54777142857142,0.06999999999999984,-0.23633333333333328,-0.20639999999999992,0.022499999999999964,-0.03933333333333344,-0.04199999999999804,1.541,1.5579999999999998,36.522999999999996,30.643,38.946,34.584,53.595,38.549,64.879,52.845,51.867999999999995,37.4825,63.051,50.979,51.298,36.982,62.7475,50.2175,-0.119,-0.20300000000000007,0.106075,0.10602,0.0,208.42666666666668,208.34,205.32999999999998,205.32999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10399999999999998,0.27780000000000005,-0.010166666666666668,275.879,-2.3978,-2.577777777777778,-1.7754,-1.888,-252.3,215.74,190.8315,0.0,0.0,0.0,0.0,0.0152,-5.498166666666667,-5.498166666666667,-0.46690000000000004,0.28,-0.05288888888888854,0.9279999999999999,66.688,-0.0895999999999999,-0.14222,0.7949999999999999,100.0,1.0,1.0,205.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.1,0.0,55.0,5.0,240.04666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.613,37.613,29.587,29.587,34.0,-21.0925,16.798000000000002,-33.94,25.256,0.0,1783.371,0.09499999999999886,100.0,19.106,17.859,25.525,24.4225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.3333333333335,3113.6,3903.125,3799.5,304.861,304.984,315.38733333333334,315.43325,21.69388888888889,20.7496,22.083555555555556,21.3829,314.999998,314.999998,324.999988,324.999988,99.55164285714285,99.5139,99.58201428571428,99.54791428571428,0.0990000000000002,-0.20666666666666678,-0.21120000000000005,0.02100000000000013,-0.03233333333333377,-0.06099999999999994,1.5924999999999998,1.6325000000000003,36.587,30.685000000000002,39.022999999999996,34.6435,53.591,38.591499999999996,64.9025,52.9035,51.864999999999995,37.522,63.073,51.035,51.292500000000004,37.0195,62.766,50.272,-0.16249999999999987,-0.17149999999999999,0.10965000000000001,0.106755,0.0,208.90666666666667,208.86333333333334,205.94,205.94,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07899999999999996,0.28480000000000016,0.021666666666666667,275.894,-2.4722,-2.5166666666666666,-1.7528000000000001,-1.884125,-249.1,215.735,190.812,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.46280000000000004,-0.39349999999999996,-0.04388888888888909,0.52,66.828,-0.07499999999999996,-0.13434000000000001,0.3799999999999999,100.0,1.0,1.0,206.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.9,0.0,55.0,5.0,240.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.086,38.086,28.945999999999998,28.945999999999998,34.0,-20.455,16.488,-33.5675,27.604,0.0,1783.322,0.08000000000000185,100.0,18.727,17.7795,25.659,24.585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3070.6666666666665,3134.9,3967.25,3922.7,305.38666666666666,304.99066666666664,315.183,315.10625,21.702666666666666,20.7554,22.094555555555555,21.3914,314.999998,314.999998,324.999988,324.999988,99.55165714285714,99.51391666666666,99.58215714285714,99.54805714285715,0.10366666666666635,-0.20199999999999996,-0.18899999999999995,0.04600000000000004,-0.022333333333333982,-0.06400000000000006,1.5590000000000002,1.5889999999999995,36.641999999999996,30.7215,39.091,34.6965,53.587,38.6275,64.9255,52.957,51.858999999999995,37.5555,63.094,51.086,51.286500000000004,37.0515,62.784,50.3215,-0.16049999999999986,-0.16500000000000004,0.11191000000000001,0.105205,0.0,209.30333333333334,209.2866666666667,206.26666666666665,206.26666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07071428571428562,0.28070000000000017,0.015333333333333334,275.711,-2.3998,-2.524222222222222,-1.8048000000000002,-1.8351250000000001,-245.88,215.72750000000002,190.79225,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.46540000000000004,0.399,-0.04933333333333367,0.935,66.963,-0.05840000000000001,-0.13082000000000002,0.2575000000000003,100.0,1.0,1.0,206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.4,0.0,55.0,5.0,241.0366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.46,37.46,29.509999999999998,29.509999999999998,34.0,-20.724999999999998,17.544,-32.6575,27.862000000000002,0.0,1783.275,-0.06500000000000128,100.0,18.965,17.9325,25.418,24.5255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3291.6666666666665,3182.3,3938.5,3937.7,304.66066666666666,304.829,315.32533333333333,315.14175,21.711666666666666,20.761400000000002,22.105444444444444,21.3999,314.999998,314.999998,324.999988,324.999988,99.55165714285714,99.51393333333333,99.58228571428572,99.54818571428571,0.11966666666666637,-0.18766666666666665,-0.1684,0.06400000000000006,-0.03133333333333432,-0.054999999999999716,1.6019999999999999,1.5954999999999995,36.698,30.758499999999998,39.159,34.7495,53.584,38.664500000000004,64.946,53.009,51.857,37.5895,63.113,51.1355,51.2825,37.084,62.7995,50.3695,-0.17500000000000004,-0.16149999999999998,0.10673,0.11315000000000001,0.0,209.73000000000002,209.71333333333334,206.75,206.75,0.0,0.0
