,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11262499999999998,0.3266,0.053500000000000006,270.5535,-2.3543000000000003,-2.1334444444444447,-1.7803,-1.817625,-275.71,216.1725,190.964375,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.679,1.8940000000000001,-0.017125000000000057,-0.6959999999999997,65.709,-0.035250000000000004,-0.34850000000000003,1.102500000000001,100.0,1.0,1.0,203.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,0.0,55.0,5.0,236.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.36,25.36,29.495,29.495,34.0,-19.849999999999998,10.73333333333333,-32.49,26.4875,0.0,1783.44,1.2100000000000009,100.0,35.873,34.833,24.17,23.8805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.5,3847.7,3988.0,3831.8,304.537,302.64733333333334,315.32166666666666,315.3388,21.5589,20.7679,22.093875,21.3157,314.99999,314.99999,324.99998,324.99998,99.54741428571428,99.51576666666666,99.5871,99.54711428571429,0.1326666666666667,-0.2889999999999999,-0.16966666666666666,0.06499999999999995,-0.05600000000000094,-0.054999999999999716,1.6509999999999998,1.671,35.742999999999995,30.799500000000002,39.087,34.223,52.003,39.446,66.74,52.682,50.548,38.3085,64.944,50.7825,50.2,37.774,64.751,49.9895,-0.14500000000000002,-0.31499999999999995,0.10863,0.10742000000000002,0.0,205.94,205.85666666666668,203.01333333333332,203.01333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13575000000000004,0.29490000000000016,0.0853,269.7755,-2.2622999999999998,-2.4595555555555557,-1.7868,-1.8465,-272.16,216.1925,190.943125,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6133000000000001,-1.334,-0.07200000000000006,-0.028000000000000025,65.877,-0.05999999999999994,-0.3538333333333334,1.6775000000000002,100.0,1.0,1.0,203.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.5,0.0,55.0,5.0,237.12666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.871,26.871,28.0,28.0,34.0,-19.4175,9.16333333333333,-39.0225,32.8725,0.0,1783.385,1.4050000000000011,100.0,35.972,34.980000000000004,26.487,25.2495,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.125,2874.1,4305.285714285715,4600.8,304.833,305.7966666666667,314.3593333333333,313.3656,21.5689,20.775,22.10725,21.3257,314.999998,314.999998,324.999988,324.999988,99.54742857142857,99.5158,99.58727142857143,99.54725714285715,0.10566666666666658,-0.32400000000000007,-0.203,0.03499999999999992,-0.03500000000000014,-0.02999999999999936,1.42,1.466,35.805,30.8435,39.171,34.2855,52.007,39.493,66.7675,52.7485,50.551,38.3525,64.968,50.8465,50.201,37.816,64.772,50.0515,-0.1279999999999999,-0.33450000000000024,0.10518500000000001,0.11216500000000001,0.0,206.42666666666668,206.26999999999998,203.07333333333332,203.07333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17262500000000003,0.29910000000000014,-0.0888,271.24,-2.2408,-2.453222222222222,-1.7410999999999999,-1.8836249999999999,-268.79,216.20749999999998,190.925,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.6891,0.4066666666666667,-0.06099999999999994,1.5339999999999998,66.015,-0.09212500000000001,-0.4098,2.227500000000001,100.0,1.0,1.0,204.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.2,0.0,55.0,5.0,237.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.756999999999998,25.756999999999998,31.311,31.311,34.0,-23.310000000000002,8.333333333333332,-30.307499999999997,19.6675,0.0,1783.335,1.4350000000000023,100.0,36.547,34.884,25.318,23.9045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3549.0,3157.5,3501.285714285714,3363.0,303.90833333333336,304.8573333333333,316.427,316.6092,21.5785,20.7814,22.11925,21.3344,314.999998,314.999998,324.999988,324.999988,99.54744285714285,99.51585,99.5874,99.5474,0.06999999999999984,-0.361,-0.2566666666666667,-0.009666666666666601,-0.062000000000001165,-0.037666666666666515,1.7530000000000001,1.845,35.866,30.883499999999998,39.245000000000005,34.3395,52.010999999999996,39.536,66.7795,52.7975,50.555,38.3925,64.979,50.893,50.203,37.8545,64.779,50.097,-0.11850000000000005,-0.35150000000000015,0.11017,0.11070500000000001,0.0,206.90333333333334,206.69,204.26666666666665,204.26666666666665,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.208125,0.3295000000000001,0.109,270.4775,-2.3435,-2.372333333333333,-1.7485,-1.8867500000000001,-265.82,216.2175,190.907125,0.0,0.0,0.0,0.0,0.007333333333333333,-5.498166666666667,-5.498166666666667,-0.632,0.5183333333333334,-0.04249999999999998,-0.12299999999999978,66.155,-0.11775000000000002,-0.3314666666666667,2.0500000000000007,100.0,1.0,1.0,204.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.7,0.0,55.0,5.0,238.12666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.81,26.81,28.351,28.351,34.0,-20.8875,7.390000000000001,-42.26,25.372500000000002,0.0,1783.289,1.3599999999999994,100.0,36.293,34.75,25.548,23.981,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.75,3045.7,4405.0,4152.4,305.227,305.2,314.21666666666664,314.5974,21.5866,20.7872,22.13,21.3423,314.999998,314.999998,324.999988,324.999988,99.54745714285714,99.51588333333333,99.58752857142858,99.54752857142857,0.07133333333333347,-0.35633333333333317,-0.2646666666666667,-0.03466666666666662,-0.019999999999999574,-0.04933333333333323,1.4859999999999998,1.576,35.917,30.9195,39.312,34.3895,52.01,39.576499999999996,66.797,52.8495,50.553,38.4305,64.994,50.943,50.2,37.891,64.7915,50.1455,-0.13050000000000006,-0.3365,0.10849,0.09996000000000001,0.0,207.33666666666667,207.16333333333333,204.11666666666667,204.11666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22875,0.2842,-0.00365,270.7215,-2.2758000000000003,-2.424555555555556,-1.7656,-1.896,-262.44,216.225,190.887375,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.6823,-0.992,-0.11224999999999996,-1.793,66.301,-0.13124999999999998,-0.40436666666666665,2.1449999999999996,100.0,1.0,1.0,204.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.4,0.0,55.0,5.0,238.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.016,26.016,29.388,29.388,34.0,-24.5,7.686666666666667,-37.8425,19.86,0.0,1783.239,1.2699999999999996,100.0,36.136,34.69,26.031,24.109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3594.625,3163.9,4003.8571428571427,3418.7,303.9526666666667,304.704,315.1666666666667,316.2948,21.5959,20.7937,22.14225,21.3513,314.999998,314.999998,324.999988,324.999988,99.54745714285714,99.51593333333334,99.58767142857143,99.54765714285715,0.05799999999999983,-0.3693333333333333,-0.2773333333333333,-0.036666666666666625,-0.04100000000000037,-0.051000000000000156,1.5990000000000002,1.679,35.975,30.9605,39.388999999999996,34.446,52.009,39.623,66.8185,52.903999999999996,50.552,38.4735,65.014,50.9945,50.1965,37.932,64.80799999999999,50.196,-0.1379999999999999,-0.3340000000000001,0.103175,0.10673,0.0,207.71333333333334,207.56,204.79333333333335,204.79333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22499999999999998,0.3146,0.011000000000000001,270.767,-2.2755,-2.453666666666667,-1.7408000000000001,-1.891625,-258.86,216.225,190.86575,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.6615,0.5066666666666667,-0.12449999999999983,-0.2639999999999998,66.458,-0.14849999999999997,-0.3574,1.875,100.0,1.0,1.0,205.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,0.0,55.0,5.0,239.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.794,26.794,29.327,29.327,34.0,-22.1725,7.966666666666669,-40.5725,22.37,0.0,1783.185,0.7800000000000011,100.0,36.433,34.418,25.793,23.7335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3350.0,2941.2,4231.285714285715,3871.4,304.6286666666667,305.4866666666667,314.72933333333333,315.2332,21.606,20.8006,22.155124999999998,21.360599999999998,314.999998,314.999998,324.999988,324.999988,99.54747142857143,99.51596666666667,99.58784285714286,99.5478,0.06766666666666676,-0.3553333333333333,-0.28600000000000003,-0.052999999999999936,-0.03999999999999915,-0.04533333333333367,1.5629999999999997,1.63,36.038,31.0035,39.469,34.504,52.012,39.671,66.839,52.959,50.553,38.518,65.033,51.047,50.1965,37.975,64.82300000000001,50.247,-0.17149999999999999,-0.2909999999999999,0.09943,0.10971500000000001,0.0,208.26333333333332,208.08333333333331,205.18333333333334,205.18333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19474999999999998,0.2893000000000001,0.015600000000000001,270.5995,-2.2339,-2.4414444444444445,-1.7771,-1.89225,-255.86,216.22,190.847625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.6651,-0.13766666666666666,-0.10999999999999988,0.883,66.588,-0.14537500000000003,-0.3710333333333334,1.5350000000000001,100.0,1.0,1.0,205.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.4,0.0,55.0,5.0,239.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.23,26.23,29.343,29.343,34.0,-21.74,9.308333333333334,-38.28,22.765,0.0,1783.139,0.5700000000000003,100.0,36.443,34.249,26.037,23.939,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3389.25,3252.5,4034.4285714285716,3791.8,304.302,304.624,315.119,315.485,21.6143,20.8064,22.165875,21.3686,314.999998,314.999998,324.999988,324.999988,99.54748571428571,99.516,99.58797142857142,99.54791428571428,0.07766666666666655,-0.345,-0.27166666666666667,-0.03066666666666662,-0.038000000000000256,-0.041999999999999815,1.5569999999999995,1.638,36.09,31.0395,39.537,34.554,52.013,39.711,66.8575,53.007999999999996,50.553,38.555,65.049,51.094,50.195499999999996,38.0105,64.8365,50.292500000000004,-0.1775,-0.28049999999999997,0.103105,0.11063,0.0,208.61,208.5,205.59333333333333,205.59333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17837499999999995,0.29069999999999996,0.0211,270.3855,-2.2061,-2.429777777777778,-1.7355,-1.935,-252.46,216.21,190.827125,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.6687000000000001,0.08366666666666667,-0.10325000000000006,-0.2469999999999999,66.735,-0.13,-0.3824,1.1425,100.0,1.0,1.0,206.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.8,0.0,55.0,5.0,240.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.955,25.955,29.48,29.48,34.0,-21.22,10.46,-37.86,23.965,0.0,1783.089,0.3150000000000013,100.0,36.497,34.496,25.938,24.1405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3543.625,3184.1,4065.8571428571427,3803.8,303.957,304.66,315.065,315.3246,21.6238,20.813,22.178125,21.3777,314.999998,314.999998,324.999988,324.999988,99.5475,99.51605,99.58811428571428,99.54805714285715,0.10133333333333372,-0.31666666666666665,-0.26866666666666666,-0.023666666666666614,-0.03500000000000014,-0.04933333333333323,1.5789999999999997,1.613,36.149,31.081,39.613,34.6105,52.016,39.756,66.877,53.063,50.556,38.597,65.06700000000001,51.1465,50.1965,38.051,64.851,50.343,-0.20999999999999996,-0.25,0.11127500000000001,0.10734,0.0,209.06666666666666,208.98333333333335,206.03,206.03,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11949999999999994,0.3033000000000001,0.07465000000000001,270.691,-2.287,-2.421666666666667,-1.7160000000000002,-1.8665,-249.06,216.1975,190.8065,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.6682,-0.7513333333333334,-0.08524999999999983,0.641,66.883,-0.10387499999999994,-0.3698,0.5425000000000004,100.0,1.0,1.0,206.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.6,0.0,55.0,5.0,240.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.901,26.901,28.748,28.748,34.0,-17.974999999999998,11.521666666666667,-35.9275,26.3275,0.0,1783.036,0.15000000000000213,100.0,36.189,34.271,26.037,24.182000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3145.75,3196.8,4106.857142857143,3922.3,305.20033333333333,304.83433333333335,314.85966666666667,315.103,21.633,20.8196,22.19025,21.3867,314.999998,314.999998,324.999988,324.999988,99.54751428571429,99.51608333333333,99.58827142857143,99.5482,0.1286666666666667,-0.29266666666666663,-0.217,0.02200000000000002,-0.05699999999999861,-0.04266666666666552,1.564,1.564,36.206,31.122500000000002,39.689,34.6665,52.016999999999996,39.799,66.8965,53.1175,50.556,38.6365,65.08500000000001,51.198,50.195499999999996,38.089,64.865,50.3935,-0.22399999999999998,-0.24049999999999994,0.10020000000000001,0.11019500000000002,0.0,209.50333333333333,209.45666666666668,206.40333333333334,206.40333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.29669999999999996,0.02885,270.294,-2.2787,-2.420777777777778,-1.7775,-1.864875,-245.84,216.18,190.7865,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.6788000000000001,0.7003333333333334,-0.08150000000000013,0.9660000000000002,67.017,-0.08050000000000002,-0.37320000000000003,0.3550000000000004,100.0,1.0,1.0,206.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.5,0.0,55.0,5.0,241.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.436,25.436,29.831,29.831,34.0,-19.03,13.53,-33.4325,26.4125,0.0,1782.988,-0.08500000000000085,100.0,36.649,34.852000000000004,25.647,24.169,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3559.75,3340.8,3913.8571428571427,3851.8,303.8473333333333,304.30733333333336,315.4583333333333,315.3664,21.6418,20.826,22.2015,21.3951,314.999998,314.999998,324.999988,324.999988,99.54752857142857,99.51611666666666,99.58841428571428,99.54832857142857,0.16066666666666674,-0.2663333333333333,-0.20233333333333334,0.045666666666666744,-0.03999999999999915,-0.0626666666666651,1.6280000000000001,1.641,36.262,31.1625,39.759,34.7195,52.022999999999996,39.8405,66.911,53.1665,50.561,38.6755,65.09700000000001,51.2455,50.198499999999996,38.1265,64.875,50.439499999999995,-0.23950000000000005,-0.22250000000000014,0.10834500000000001,0.10345000000000001,0.0,209.92000000000002,209.89333333333332,206.96333333333334,206.96333333333334,0.0,0.0
