,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09250000000000003,0.3325,0.0596,269.272,-2.407,-2.176222222222222,-1.8744,-1.9024999999999999,-275.63,216.1375,190.962625,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5076,1.6993333333333334,-0.012444444444444258,-0.4139999999999997,65.731,-0.03875000000000006,-0.16632000000000002,0.9939999999999998,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.8,0.0,55.0,5.0,236.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,29.144,29.144,23.758,23.758,34.0,-21.2525,13.14,-29.3925,24.318,0.0,1782.598,0.9500000000000011,100.0,25.766,25.208,45.597,45.344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3384.3333333333335,3845.5,3641.125,3517.5,304.35333333333335,302.61566666666664,316.10966666666667,316.1266,21.610444444444443,20.7198,22.019875,21.3215,314.99999,314.99999,324.99998,324.99998,99.55001428571428,99.51408333333333,99.58308571428572,99.54778571428571,0.1233333333333333,-0.2596666666666667,-0.16300000000000003,0.06475000000000009,-0.047999999999998266,-0.04333333333332945,1.7483333333333335,1.7894999999999999,36.066,30.4985,38.623999999999995,34.2595,52.924,38.5325,65.226,52.7435,51.382999999999996,37.466499999999996,63.416,50.8085,50.982,36.966499999999996,63.159,49.979,-0.13649999999999995,-0.2775000000000001,0.10325000000000001,0.11226000000000001,0.0,205.97333333333333,205.905,203.31666666666666,203.31666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.127625,0.3138000000000001,0.0981,269.1805,-2.3289,-2.498,-1.9061,-1.73425,-272.07,216.1575,190.942125,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.44320000000000004,-1.4456666666666664,-0.055333333333333456,-0.11800000000000033,65.905,-0.059250000000000025,-0.16654000000000002,1.354,100.0,1.0,1.0,203.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.6,0.0,55.0,5.0,237.22333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,31.479,31.479,23.041,23.041,34.0,-18.865,10.642,-36.185,27.968,0.0,1782.544,1.0199999999999996,100.0,25.765,24.993,47.07,46.429,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3043.5555555555557,2759.3,3982.875,4277.9,305.427,306.14566666666667,315.14733333333334,314.187,21.620555555555555,20.7265,22.0325,21.3311,314.999998,314.999998,324.999988,324.999988,99.55002857142857,99.51413333333333,99.58325714285715,99.54792857142857,0.10400000000000009,-0.28600000000000003,-0.19774999999999987,0.03299999999999992,-0.0519999999999996,-0.046666666666666856,1.514,1.5615,36.128,30.5405,38.703,34.3195,52.924,38.5775,65.2525,52.805,51.382,37.5085,63.441,50.867,50.979,37.007,63.1795,50.036500000000004,-0.12449999999999994,-0.2815000000000001,0.10723,0.10731500000000001,0.0,206.5,206.38,203.33333333333331,203.33333333333331,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15274999999999994,0.2862,-0.2615,270.828,-2.3103,-2.4744444444444444,-1.8477000000000001,-1.954125,-268.91,216.1725,190.92525,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5244,0.33666666666666667,-0.04400000000000004,2.1550000000000002,66.037,-0.08050000000000002,-0.22204000000000002,1.9000000000000004,100.0,1.0,1.0,204.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.8,0.0,55.0,5.0,237.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.334,30.334,26.657,26.657,34.0,-23.125,10.438000000000002,-25.4575,17.282,0.0,1782.495,1.3550000000000004,100.0,26.194,24.797,45.811,44.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3379.777777777778,3064.6,3078.625,2915.9,304.3043333333333,305.16133333333335,317.395,317.7448,21.629666666666665,20.7322,22.043,21.3389,314.999998,314.999998,324.999988,324.999988,99.55004285714286,99.51416666666667,99.58338571428571,99.54805714285715,0.06600000000000006,-0.31533333333333324,-0.24124999999999996,0.015249999999999986,-0.05999999999999872,-0.05666666666667197,1.9703333333333335,2.0495,36.185,30.576,38.769,34.368,52.923,38.6165,65.2635,52.8445,51.381,37.5445,63.45,50.905,50.9765,37.041,63.1865,50.073,-0.10350000000000004,-0.3035000000000001,0.11156500000000001,0.11106500000000001,0.0,206.93666666666667,206.775,204.73333333333335,204.73333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19225000000000003,0.3318000000000001,0.04805,269.6535,-2.4237,-2.3966666666666665,-1.852,-1.9545,-265.73,216.1825,190.90575,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.45570000000000005,0.885,-0.020222222222222364,-0.782,66.191,-0.11162499999999986,-0.12418,2.0039999999999996,100.0,1.0,1.0,204.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.6,0.0,55.0,5.0,238.25333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,31.326,31.326,23.026,23.026,34.0,-21.14,8.591999999999999,-39.3625,24.62,0.0,1782.447,1.200000000000001,100.0,25.813,24.792,46.176,45.3155,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3001.222222222222,2931.9,4152.875,3868.2,305.561,305.4103333333333,314.866,315.3078,21.638444444444445,20.7381,22.05375,21.347,314.999998,314.999998,324.999988,324.999988,99.55004285714286,99.5142,99.58351428571429,99.54818571428571,0.06466666666666687,-0.32933333333333326,-0.2549999999999999,-0.017249999999999988,-0.06599999999999895,-0.041666666666671404,1.6056666666666666,1.6695,36.239999999999995,30.613500000000002,38.836,34.419,52.918,38.659,65.282,52.896,51.375,37.5845,63.467,50.954,50.97,37.079499999999996,63.2,50.121,-0.11699999999999999,-0.29800000000000004,0.10946000000000002,0.10848500000000001,0.0,207.47,207.315,204.44333333333333,204.44333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.211125,0.2824,-0.01085,269.989,-2.3433,-2.458111111111111,-1.8626,-1.967125,-262.15,216.19,190.884875,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5142,-1.0979999999999999,-0.09511111111111115,-1.6109999999999998,66.352,-0.1299999999999999,-0.21400000000000002,2.0679999999999996,100.0,1.0,1.0,205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.8,0.0,55.0,5.0,238.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.289,30.289,24.399,24.399,34.0,-25.232499999999998,9.218,-33.5625,17.428,0.0,1782.393,1.1500000000000004,100.0,25.905,24.746,46.717,45.3845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3518.8888888888887,3115.8,3625.375,3035.6,304.209,304.8376666666667,316.058,317.2626,21.648333333333333,20.744799999999998,22.066125,21.3562,314.999998,314.999998,324.999988,324.999988,99.55005714285714,99.51423333333334,99.58367142857144,99.54832857142857,0.046666666666666856,-0.3426666666666667,-0.27049999999999996,-0.03675000000000006,-0.04299999999999926,-0.04999999999999716,1.7389999999999999,1.823,36.302,30.655,38.913,34.476,52.913,38.707,65.3055,52.948,51.369,37.629,63.488,51.0035,50.9625,37.1225,63.2175,50.169,-0.11749999999999994,-0.2925,0.100985,0.10943000000000001,0.0,207.88,207.73000000000002,205.25,205.25,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21275,0.31700000000000017,-0.017,270.1415,-2.3543000000000003,-2.4795555555555557,-1.8425,-1.9535,-258.97,216.1925,190.865875,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.49570000000000003,0.7836666666666666,-0.0983333333333336,-0.03699999999999992,66.49600000000001,-0.15025,-0.16390000000000002,1.9560000000000004,100.0,1.0,1.0,205.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.6,0.0,55.0,5.0,239.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,31.158,31.158,24.445,24.445,34.0,-23.095,9.031999999999996,-36.1925,19.912,0.0,1782.345,0.8350000000000009,100.0,26.078,24.558,46.278,44.975,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3246.8888888888887,2880.2,3833.0,3467.1,304.947,305.65233333333333,315.682,316.2774,21.657333333333334,20.7507,22.07675,21.3641,314.999998,314.999998,324.999988,324.999988,99.55005714285714,99.51426666666667,99.58381428571428,99.54845714285715,0.04833333333333334,-0.33266666666666667,-0.2845,-0.04774999999999996,-0.053999999999998494,-0.07000000000000028,1.7106666666666666,1.79,36.358000000000004,30.691499999999998,38.980000000000004,34.5255,52.91,38.7495,65.324,52.991,51.367000000000004,37.668,63.504999999999995,51.0445,50.9585,37.16,63.231,50.209,-0.14400000000000002,-0.262,0.10169,0.11875500000000001,0.0,208.38666666666666,208.22500000000002,205.62333333333333,205.62333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19087500000000002,0.2996000000000001,0.0216,269.8365,-2.3146,-2.521111111111111,-1.8812000000000002,-1.957125,-255.57,216.19,190.845,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.4914,-0.17066666666666674,-0.08566666666666656,0.7090000000000005,66.65,-0.15037499999999993,-0.16956,1.532000000000001,100.0,1.0,1.0,206.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.8,0.0,55.0,5.0,239.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.777,30.777,24.063,24.063,34.0,-21.915,10.899999999999999,-35.7475,20.732,0.0,1782.296,0.47499999999999964,100.0,26.001,24.374,46.635,45.272999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.3333333333335,3126.9,3774.25,3497.0,304.74066666666664,304.957,315.721,316.2246,21.666666666666668,20.7569,22.088375,21.372700000000002,314.999998,314.999998,324.999988,324.999988,99.55007142857143,99.51431666666667,99.58395714285714,99.54858571428572,0.07133333333333325,-0.32099999999999995,-0.2715000000000001,-0.03749999999999987,-0.027999999999998693,-0.05833333333333002,1.6846666666666668,1.7405,36.417,30.7305,39.052,34.579499999999996,52.906,38.794,65.346,53.042500000000004,51.361999999999995,37.7095,63.524,51.0935,50.9525,37.1995,63.2475,50.256,-0.16400000000000003,-0.24350000000000005,0.10559,0.11657000000000001,0.0,208.79000000000002,208.695,206.00333333333333,206.00333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17025,0.3003,0.01455,269.7905,-2.2832,-2.4793333333333334,-1.8365,-1.9993750000000001,-252.17,216.1825,190.824625,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5011,0.1333333333333333,-0.07911111111111158,-0.21399999999999952,66.801,-0.13812500000000005,-0.18988,1.1979999999999995,100.0,1.0,1.0,206.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.9,0.0,55.0,5.0,240.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.396,30.396,24.521,24.521,34.0,-22.099999999999998,11.242,-33.6175,20.464,0.0,1782.244,0.20500000000000007,100.0,26.151,24.679000000000002,46.49,45.409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3398.6666666666665,3076.6,3670.5,3377.6,304.41133333333335,304.90133333333335,316.0013333333333,316.4136,21.676222222222222,20.7633,22.099875,21.3814,314.999998,314.999998,324.999988,324.999988,99.55008571428571,99.51435,99.5841,99.54872857142857,0.08099999999999996,-0.30333333333333323,-0.26649999999999996,-0.035250000000000004,-0.05900000000000105,-0.03499999999999659,1.728,1.7625000000000002,36.476,30.7705,39.123999999999995,34.6335,52.906,38.839,65.3665,53.091499999999996,51.361000000000004,37.751,63.543,51.1405,50.9495,37.2395,63.2625,50.3015,-0.18599999999999994,-0.22249999999999992,0.10379500000000001,0.11611500000000001,0.0,209.30333333333334,209.16,206.52666666666667,206.52666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13774999999999993,0.30269999999999997,-0.0664,270.035,-2.3624,-2.4474444444444443,-1.8166,-1.9533749999999999,-248.96,216.17000000000002,190.80525,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.49720000000000003,-0.4950000000000001,-0.06622222222222218,-0.4399999999999995,66.946,-0.11812500000000004,-0.17238,0.6579999999999995,100.0,1.0,1.0,206.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.5,0.0,55.0,5.0,240.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,31.387,31.387,23.727,23.727,34.0,-19.16,11.739999999999998,-34.15,22.9,0.0,1782.195,0.025000000000000355,100.0,25.736,24.502,46.528,45.453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.0,3014.2,3820.5,3526.4,305.48633333333333,305.197,315.614,316.0256,21.68488888888889,20.7692,22.110625,21.389499999999998,314.999998,314.999998,324.999988,324.999988,99.5501,99.51438333333333,99.58425714285714,99.54885714285714,0.10666666666666669,-0.2786666666666666,-0.2357499999999999,0.0034999999999998366,-0.054999999999999716,-0.023333333333326323,1.674,1.706,36.53,30.807499999999997,39.191,34.6845,52.902,38.8785,65.386,53.138,51.357,37.7875,63.56,51.1845,50.944,37.2745,63.2765,50.3445,-0.20699999999999996,-0.20100000000000007,0.09906500000000001,0.121465,0.0,209.69,209.615,206.85000000000002,206.85,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11075000000000002,0.3097000000000001,-0.012450000000000001,269.6535,-2.3504,-2.454888888888889,-1.8735,-1.9341249999999999,-245.74,216.155,190.78525,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5069,0.6659999999999999,-0.0682222222222224,-0.31700000000000017,67.08500000000001,-0.09274999999999989,-0.17392000000000002,0.43599999999999994,100.0,1.0,1.0,207.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,0.0,55.0,5.0,241.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.984,29.984,24.811,24.811,34.0,-21.33,13.562000000000001,-31.3325,22.356,0.0,1782.148,-0.16999999999999993,100.0,26.133,24.958,46.19,45.407,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3557.1111111111113,3147.2,3634.875,3447.7,304.0416666666667,304.73,316.15066666666667,316.3182,21.69377777777778,20.7753,22.12125,21.3976,314.999998,314.999998,324.999988,324.999988,99.55011428571429,99.51441666666666,99.58438571428572,99.54898571428572,0.1306666666666667,-0.256,-0.21350000000000002,0.020000000000000018,-0.053999999999998494,-0.04999999999999716,1.754,1.7795,36.586,30.8455,39.257999999999996,34.7345,52.903,38.9195,65.4015,53.1825,51.357,37.8255,63.574,51.227000000000004,50.942499999999995,37.311,63.287,50.385999999999996,-0.22150000000000003,-0.19500000000000006,0.10758000000000001,0.108645,0.0,210.15333333333334,210.09,207.44666666666666,207.44666666666666,0.0,0.0
