,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06825000000000003,0.3136000000000001,0.144425,267.38,-2.3262,-2.1725555555555554,-1.8673000000000002,-1.933375,-275.7,215.975,190.96125,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5731,1.5296666666666665,-0.04812499999999997,-0.881,65.873,-0.05289999999999995,-0.23647500000000002,0.8260000000000005,100.0,1.0,1.0,203.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.6,0.0,55.0,5.0,237.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.146,25.146,23.453,23.453,34.0,-21.4575,11.441666666666666,-28.5375,24.6825,0.0,1783.675,0.7950000000000017,100.0,35.445,34.33,45.344,43.998000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3600.857142857143,4013.5,3519.75,3516.9,303.8715,301.96625,316.375,316.1018,21.705666666666666,20.6585,21.919333333333334,21.3486,314.99999,314.99999,324.99998,324.99998,99.55508571428571,99.51236666666667,99.57785714285714,99.54898571428572,0.1295,-0.29525,-0.1774,0.06580000000000008,-0.030000000000001137,-0.06499999999999773,1.7743333333333333,1.8085,36.661,30.115499999999997,37.995999999999995,34.429,54.75,37.6245,63.294,53.341499999999996,53.245000000000005,36.5925,61.679,51.294,52.951,36.086,61.557,50.37,-0.17599999999999993,-0.28400000000000025,0.10767000000000002,0.11716000000000001,0.0,206.4,206.365,203.80666666666667,203.80666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11812500000000004,0.34220000000000006,0.081025,267.09,-2.2635,-2.396111111111111,-1.8655,-1.762875,-272.34,215.9925,190.941625,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4965,-1.1640000000000001,-0.08525000000000005,-0.029,66.039,-0.0665,-0.22235000000000002,1.1940000000000008,100.0,1.0,1.0,203.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.6,0.0,55.0,5.0,237.70666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.863,27.863,22.476,22.476,34.0,-17.23,8.758333333333333,-35.6625,29.7975,0.0,1783.624,0.8000000000000007,100.0,35.721000000000004,34.407,46.952,45.413,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3086.285714285714,2619.6,3996.0,4469.4,305.282,306.459,315.04833333333335,313.6454,21.715777777777777,20.6646,21.930777777777777,21.3578,314.999998,314.999998,324.999988,324.999988,99.55511428571428,99.5124,99.57801428571429,99.54911428571428,0.13425,-0.2975,-0.19140000000000001,0.027800000000000047,-0.060000000000002274,-0.01666666666666572,1.4933333333333332,1.551,36.724000000000004,30.154,38.068,34.486000000000004,54.748000000000005,37.670500000000004,63.323499999999996,53.4,53.242000000000004,36.6355,61.7055,51.3505,52.946,36.1275,61.58,50.4245,-0.16599999999999993,-0.28833333333333355,0.10319,0.10146500000000001,0.0,206.91,206.8,203.71333333333334,203.71333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12237500000000001,0.2894000000000001,-0.307275,268.936,-2.2355,-2.457222222222222,-1.8379,-2.002625,-268.77,216.0075,190.9225,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5888,0.8116666666666666,-0.06550000000000011,2.19,66.188,-0.08589999999999998,-0.29200000000000004,1.6080000000000005,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,238.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.505,26.505,26.367,26.367,34.0,-20.71,10.079999999999998,-24.177500000000002,18.265,0.0,1783.568,0.8949999999999996,100.0,36.204,34.172,45.501,43.667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3425.857142857143,3121.4,2995.25,2984.7,304.188,304.90725,317.5973333333333,317.6268,21.726555555555557,20.6709,21.94222222222222,21.3668,314.999998,314.999998,324.999988,324.999988,99.55512857142857,99.51243333333333,99.57815714285714,99.54925714285714,0.10525,-0.324,-0.23839999999999995,0.02320000000000011,-0.04333333333332945,-0.045000000000001705,2.024,2.0925000000000002,36.791,30.1935,38.138999999999996,34.542,54.745999999999995,37.718,63.3405,53.444,53.239000000000004,36.6795,61.7205,51.3925,52.941,36.17,61.591,50.466,-0.15700000000000003,-0.30166666666666675,0.11208000000000001,0.11174500000000001,0.0,207.405,207.255,205.2733333333333,205.2733333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14974999999999994,0.3436000000000001,0.11822500000000001,267.838,-2.2492,-2.389555555555556,-1.8253,-1.969125,-265.78,216.01749999999998,190.90425,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.5191,0.6,-0.05537499999999995,-0.8250000000000001,66.33500000000001,-0.10829999999999995,-0.200075,1.4480000000000004,100.0,1.0,1.0,204.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.4,0.0,55.0,5.0,238.77666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,27.573,27.573,22.872999999999998,22.872999999999998,34.0,-18.54,9.043333333333333,-37.175,25.7725,0.0,1783.524,0.8500000000000014,100.0,35.754,33.985,45.980000000000004,43.99,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3123.857142857143,3014.1,4036.875,3876.1000000000004,305.3535,305.2495,315.071,315.2688,21.735222222222223,20.6764,21.951999999999998,21.3746,314.999998,314.999998,324.999988,324.999988,99.55514285714285,99.51246666666667,99.57827142857143,99.5494,0.1045,-0.323,-0.24139999999999995,0.0007999999999999119,-0.045000000000001705,-0.07333333333333059,1.5986666666666667,1.6664999999999999,36.845,30.2275,38.2,34.591,54.739999999999995,37.7605,63.3615,53.4945,53.233000000000004,36.7195,61.739,51.441,52.933,36.2085,61.6065,50.513,-0.16849999999999987,-0.28966666666666674,0.11167500000000001,0.11256500000000001,0.0,207.865,207.765,204.88666666666666,204.88666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.163875,0.2964,-0.023375,268.112,-2.2679,-2.4832222222222224,-1.7614,-1.9848750000000002,-262.4,216.0275,190.884625,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5708,-1.2429999999999999,-0.11787499999999995,-1.249,66.487,-0.11939999999999995,-0.2811,1.6400000000000006,100.0,1.0,1.0,205.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.6,0.0,55.0,5.0,239.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.749000000000002,26.749000000000002,24.0175,24.0175,34.0,-22.4675,9.728333333333335,-32.425,19.0675,0.0,1783.474,0.8900000000000006,100.0,35.824,33.955,46.452,44.242000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3525.714285714286,3100.9,3650.5,3144.5,304.2165,304.87525,316.0183333333333,316.9956,21.74511111111111,20.6825,21.96322222222222,21.3834,314.999998,314.999998,324.999988,324.999988,99.55515714285714,99.51251666666667,99.57842857142857,99.54952857142857,0.08600000000000001,-0.33625,-0.26439999999999997,-0.018799999999999928,-0.03333333333333144,-0.041666666666671404,1.7396666666666667,1.809,36.907,30.2655,38.269999999999996,34.647,54.733000000000004,37.808,63.388,53.5435,53.226,36.763,61.7625,51.488,52.924,36.2505,61.626999999999995,50.5585,-0.16199999999999992,-0.28966666666666674,0.11220500000000001,0.10463000000000001,0.0,208.265,208.135,205.62333333333333,205.62333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17099999999999993,0.3255000000000001,-0.000475,268.28,-2.2869,-2.4474444444444443,-1.8367,-2.006625,-258.8,216.0325,190.863125,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5602,0.6736666666666666,-0.11712499999999992,-0.468,66.647,-0.13459999999999994,-0.24047500000000002,1.5520000000000014,100.0,1.0,1.0,206.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.3,0.0,55.0,5.0,239.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.328,27.328,24.261499999999998,24.261499999999998,34.0,-20.9525,8.898333333333333,-34.1725,22.195,0.0,1783.419,0.5700000000000003,100.0,35.942,33.879,46.002,43.584,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.857142857143,2941.8,3716.25,3585.2,304.693,305.414,315.93233333333336,315.9782,21.75588888888889,20.689,21.974777777777778,21.3925,314.999998,314.999998,324.999988,324.999988,99.55517142857143,99.51255,99.57857142857142,99.54967142857143,0.0955,-0.3335,-0.271,-0.02939999999999998,-0.00999999999999801,-0.06666666666666998,1.72,1.777,36.974000000000004,30.305999999999997,38.343,34.703,54.730000000000004,37.859,63.411,53.593,53.221000000000004,36.8105,61.783500000000004,51.535,52.918,36.296,61.644,50.6045,-0.1924999999999999,-0.2709999999999999,0.10627500000000001,0.114305,0.0,208.82,208.7,206.08666666666667,206.08666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16725,0.3053000000000001,0.014775,268.051,-2.2277,-2.5121111111111114,-1.8555000000000001,-1.97775,-255.8,216.0325,190.84475,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5541,-0.18466666666666676,-0.12074999999999991,0.663,66.78399999999999,-0.1352,-0.24235,1.3020000000000014,100.0,1.0,1.0,206.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.8,0.0,55.0,5.0,240.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.145,27.145,23.8495,23.8495,34.0,-20.6425,10.348333333333333,-34.47,22.445,0.0,1783.374,0.5100000000000016,100.0,35.957,33.615,46.375,43.81,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3338.714285714286,3097.6,3741.375,3568.0,304.5335,305.04,315.759,316.0486,21.764666666666667,20.6944,21.984666666666666,21.4004,314.999998,314.999998,324.999988,324.999988,99.55518571428571,99.51258333333334,99.5787,99.5498,0.0915,-0.32775,-0.25839999999999996,-0.01639999999999997,-0.030000000000001137,-0.05333333333332746,1.7013333333333334,1.7265,37.028999999999996,30.3395,38.403999999999996,34.751999999999995,54.724999999999994,37.9005,63.4335,53.6385,53.216,36.8495,61.8035,51.5785,52.911,36.3335,61.6605,50.647,-0.1895,-0.2636666666666665,0.104385,0.10943000000000001,0.0,209.22500000000002,209.12,206.40666666666667,206.40666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132,0.29410000000000003,-0.0035,268.127,-2.2015000000000002,-2.5011111111111113,-1.8172000000000001,-2.0161249999999997,-252.19,216.0275,190.823125,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5661,0.19866666666666666,-0.10525000000000007,1.129,66.943,-0.1321,-0.26430000000000003,1.0500000000000007,100.0,1.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.9,0.0,55.0,5.0,240.96333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.810000000000002,26.810000000000002,24.475,24.475,34.0,-18.775,11.571666666666665,-31.345,22.0925,0.0,1783.319,0.1999999999999993,100.0,36.24,33.756,46.211,43.851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3329.0,3168.3,3518.875,3468.1,304.4945,304.77075,316.282,316.267,21.775333333333332,20.7009,21.996444444444442,21.4097,314.999998,314.999998,324.999988,324.999988,99.55518571428571,99.51263333333333,99.57885714285715,99.54992857142857,0.12325,-0.30675,-0.25460000000000005,-0.01319999999999999,-0.03499999999999659,-0.054999999999999716,1.7346666666666666,1.775,37.096000000000004,30.381,38.477000000000004,34.811,54.722,37.951499999999996,63.458,53.6905,53.212,36.8965,61.8255,51.6285,52.905,36.379,61.679,50.695,-0.21999999999999997,-0.23866666666666658,0.10919000000000001,0.11427000000000001,0.0,209.7,209.615,207.0,207.0,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11837500000000001,0.30490000000000017,-0.06955,268.265,-2.2765,-2.441777777777778,-1.792,-2.0135,-248.76999999999998,216.01999999999998,190.802375,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5647,-0.5446666666666669,-0.10299999999999998,-0.8320000000000001,67.096,-0.11599999999999999,-0.25120000000000003,0.5820000000000007,100.0,1.0,1.0,207.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.7,0.0,55.0,5.0,241.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.496,27.496,23.834,23.834,34.0,-18.5775,10.916666666666664,-32.1975,23.45,0.0,1783.27,0.08500000000000085,100.0,35.721000000000004,33.755,46.216,44.028999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3236.5714285714284,3052.0,3674.5,3503.1,305.0795,305.0505,315.94,316.0922,21.78511111111111,20.7071,22.007444444444445,21.4185,314.999998,314.999998,324.999988,324.999988,99.55521428571429,99.51266666666666,99.57901428571428,99.55008571428571,0.1255,-0.2985,-0.238,0.006000000000000005,-0.04833333333333201,-0.030000000000001137,1.705,1.72,37.157,30.419,38.547,34.866,54.716,37.9975,63.482,53.7405,53.206,36.939499999999995,61.847,51.6765,52.897,36.42,61.697,50.7415,-0.23350000000000004,-0.2250000000000001,0.10992,0.10838500000000001,0.0,210.16,210.07,207.3466666666667,207.3466666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09287499999999993,0.30000000000000004,-0.000625,267.883,-2.2023,-2.4427777777777777,-1.846,-1.9645000000000001,-245.55,216.01,190.782375,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5671,0.7066666666666667,-0.10512499999999991,-0.088,67.235,-0.09739999999999993,-0.2474,0.46199999999999974,100.0,1.0,1.0,207.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.4,0.0,55.0,5.0,242.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.442999999999998,26.442999999999998,24.521,24.521,34.0,-18.745,12.120000000000001,-31.5225,23.427500000000002,0.0,1783.221,-0.06499999999999773,100.0,36.129,34.111000000000004,45.946,43.925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3560.285714285714,3129.0,3636.375,3555.9,304.0025,304.78125,316.1413333333333,316.0652,21.794555555555554,20.713,22.017777777777777,21.4267,314.999998,314.999998,324.999988,324.999988,99.55522857142857,99.5127,99.57914285714286,99.55021428571429,0.1485,-0.281,-0.22620000000000007,0.014799999999999924,-0.046666666666666856,-0.03499999999999659,1.7456666666666667,1.759,37.216,30.4565,38.611000000000004,34.917,54.716,38.042,63.501999999999995,53.7855,53.205,36.981,61.8645,51.7195,52.894999999999996,36.46,61.711,50.783500000000004,-0.244,-0.21899999999999986,0.11165000000000001,0.10488000000000001,0.0,210.61,210.56,207.88333333333333,207.88333333333333,0.0,0.0
