,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07171428571428562,0.3024,0.16416666666666668,269.9585,-2.3632,-2.280333333333333,-1.8039,-1.8088888888888888,-275.73,215.7975,190.96425,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.6877,1.8043333333333333,-0.011777777777777665,-0.732,65.67699999999999,-0.026666666666666616,-0.3531,0.5,100.0,1.0,1.0,202.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.2,0.0,55.0,5.0,236.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,24.094,24.094,28.87,28.87,34.0,-21.11,17.496666666666666,-32.004999999999995,27.332,0.0,1783.404,0.6350000000000016,100.0,35.476,35.161,24.204,23.8395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3640.4444444444443,4505.9,3926.125,3864.8,303.66966666666667,301.011,315.4773333333333,315.2345,21.609111111111112,20.7425,22.054444444444442,21.3408,314.99999,314.99999,324.99998,324.99998,99.55008571428571,99.51496666666667,99.58471428571428,99.54815714285715,0.14900000000000002,-0.2549999999999999,-0.16249999999999998,0.07499999999999996,-0.045999999999999375,-0.04400000000000048,1.603,1.6345,36.057,30.6405,38.84,34.379999999999995,52.97,39.0725,65.926,53.135999999999996,51.483000000000004,37.9325,64.178,51.183,51.1405,37.3775,64.0065,50.3495,-0.18300000000000005,-0.2789999999999999,0.11492000000000001,0.10339000000000001,0.0,205.81333333333333,205.76,202.92333333333335,202.92333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09442857142857142,0.31810000000000005,0.3335,269.287,-2.2983000000000002,-2.346222222222222,-1.8295,-1.6553333333333335,-272.18,215.8,190.943125,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.605,-2.16,-0.05033333333333356,-0.5210000000000001,65.848,-0.03700000000000003,-0.35135,0.9725000000000001,100.0,1.0,1.0,202.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.5,0.0,55.0,5.0,237.02666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.1,27.1,27.512,27.512,34.0,-16.36,9.965,-40.8725,34.732,0.0,1783.351,0.6000000000000014,100.0,35.811,35.387,26.261,26.401,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3150.6666666666665,2718.5,4519.5,4925.0,305.21733333333333,306.212,313.815,312.39725,21.619333333333334,20.7494,22.067555555555558,21.351,314.999998,314.999998,324.999988,324.999988,99.55011428571429,99.51501666666667,99.58487142857143,99.54832857142857,0.16566666666666663,-0.2666666666666666,-0.17325000000000002,0.05950000000000011,-0.038000000000000256,-0.038999999999997925,1.33,1.3695,36.120999999999995,30.683500000000002,38.922,34.4435,52.974000000000004,39.1165,65.9555,53.205,51.486000000000004,37.9735,64.205,51.249,51.1415,37.417500000000004,64.0295,50.414,-0.1895,-0.2746666666666666,0.11162500000000002,0.10385000000000001,0.0,206.29666666666668,206.19333333333333,202.81333333333333,202.81333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11028571428571432,0.2650000000000001,-0.05276666666666666,271.4995,-2.2654,-2.327111111111111,-1.7798,-1.7970000000000002,-269.01,215.8025,190.926375,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.7094,0.3636666666666667,-0.03255555555555567,1.635,65.97200000000001,-0.04422222222222216,-0.43085,1.0850000000000009,100.0,1.0,1.0,204.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.4,0.0,55.0,5.0,237.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.512999999999998,25.512999999999998,31.876,31.876,34.0,-20.025,11.418333333333333,-25.985,18.972,0.0,1783.303,0.7899999999999991,100.0,36.306,35.146,24.843,24.1725,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3565.5555555555557,3294.3,3292.625,3060.6,303.8813333333333,304.403,316.915,317.3125,21.628555555555558,20.7555,22.078444444444443,21.359099999999998,314.999998,314.999998,324.999988,324.999988,99.55012857142857,99.51505,99.585,99.54844285714286,0.13900000000000023,-0.2829999999999999,-0.19799999999999995,0.059250000000000025,-0.06949999999999967,-0.05799999999999983,1.858,1.9055,36.178,30.722,38.989999999999995,34.494,52.977999999999994,39.156,65.96600000000001,53.246,51.489999999999995,38.0105,64.214,51.2885,51.1435,37.4535,64.0355,50.4525,-0.17649999999999988,-0.28833333333333355,0.11173000000000001,0.11386500000000001,0.0,206.72333333333333,206.62333333333333,204.32,204.32,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11399999999999999,0.3295000000000001,0.14743333333333333,270.355,-2.2839,-2.361666666666667,-1.766,-1.767777777777778,-265.84,215.8,190.907,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.6236,0.5670000000000001,-0.0171111111111113,-0.8940000000000001,66.125,-0.05666666666666664,-0.3201,1.0050000000000008,100.0,1.0,1.0,203.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.6,0.0,55.0,5.0,238.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.917,26.917,27.985,27.985,34.0,-16.925,11.041666666666668,-39.11,29.168,0.0,1783.255,0.8150000000000013,100.0,35.906,34.99,25.152,24.467,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3067.5555555555557,3108.0,4492.0,4196.1,305.5036666666667,305.00166666666667,314.006,314.373,21.637333333333334,20.7617,22.089666666666666,21.3677,314.999998,314.999998,324.999988,324.999988,99.55014285714286,99.51508333333334,99.58514285714286,99.54857142857144,0.13833333333333364,-0.2826666666666666,-0.18025000000000002,0.05400000000000005,-0.028999999999999915,-0.021999999999998465,1.464,1.5095,36.233000000000004,30.7605,39.06,34.548,52.977999999999994,39.198,65.9855,53.3025,51.488,38.05,64.231,51.3425,51.1405,37.491,64.0495,50.5055,-0.17399999999999993,-0.29033333333333333,0.107675,0.1106,0.0,207.19333333333333,207.11,203.97333333333333,203.97333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11857142857142855,0.2863,-0.03386666666666667,270.706,-2.3165,-2.4219999999999997,-1.718,-1.8543333333333334,-262.27,215.79500000000002,190.886375,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.6786,-1.0613333333333332,-0.06433333333333335,-0.03600000000000003,66.279,-0.06799999999999995,-0.40637500000000004,1.3324999999999996,100.0,1.0,1.0,204.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.8,0.0,55.0,5.0,238.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.016,26.016,29.602,29.602,34.0,-20.5175,12.053333333333333,-32.1075,23.764,0.0,1783.2,0.7750000000000021,100.0,36.078,34.831,25.778,24.565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3421.4444444444443,3299.8,3865.25,3559.1,304.3206666666667,304.4603333333333,315.502,315.9755,21.647333333333332,20.7686,22.102444444444444,21.3774,314.999998,314.999998,324.999988,324.999988,99.55015714285715,99.51511666666667,99.5853,99.54871428571428,0.12266666666666648,-0.2909999999999999,-0.19725000000000004,0.042750000000000066,-0.04499999999999993,-0.03399999999999892,1.612,1.6764999999999999,36.296,30.8035,39.14,34.6085,52.977999999999994,39.244,66.008,53.3595,51.488,38.093,64.252,51.3975,51.138,37.5325,64.0665,50.559,-0.16199999999999992,-0.28933333333333344,0.09913500000000001,0.11438500000000001,0.0,207.62666666666667,207.50333333333333,204.73000000000002,204.73000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12757142857142856,0.3186,-0.055,270.9045,-2.331,-2.390777777777778,-1.7878,-1.8826666666666667,-259.08,215.7875,190.8675,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.6683,0.8753333333333334,-0.06899999999999995,0.5569999999999999,66.418,-0.0825555555555555,-0.36755000000000004,1.2799999999999994,100.0,1.0,1.0,205.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.6,0.0,55.0,5.0,239.07666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.611,26.611,29.694,29.694,34.0,-18.9625,11.03,-34.675,26.23,0.0,1783.153,0.4450000000000003,100.0,36.135,34.734,25.363,23.9735,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3269.4444444444443,3111.3,3987.5,3855.0,304.72333333333336,305.0,315.27933333333334,315.35575,21.656444444444446,20.7748,22.113444444444443,21.3857,314.999998,314.999998,324.999988,324.999988,99.55018571428572,99.51515,99.58542857142857,99.54885714285714,0.137,-0.2893333333333332,-0.21075,0.03774999999999995,-0.037499999999999645,-0.05600000000000094,1.621,1.657,36.352999999999994,30.8425,39.209,34.6605,52.980999999999995,39.286,66.025,53.4075,51.489000000000004,38.1315,64.267,51.443,51.138,37.57,64.078,50.6035,-0.19100000000000006,-0.274,0.10343500000000001,0.11712000000000002,0.0,208.10333333333335,208.01999999999998,205.15,205.15,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1181428571428571,0.3044,0.009366666666666667,270.645,-2.2818,-2.4473333333333334,-1.8157,-1.8471111111111111,-255.89,215.78,190.848,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.6567000000000001,-0.338,-0.06811111111111146,0.884,66.56,-0.0872222222222222,-0.357925,0.8925000000000001,100.0,1.0,1.0,205.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.3,0.0,55.0,5.0,239.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.733,26.733,28.992,28.992,34.0,-18.755,11.943333333333332,-36.8875,27.286,0.0,1783.105,0.4350000000000023,100.0,35.815,34.442,25.709,24.256,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3296.4444444444443,3170.6,4122.5,3966.5,304.6693333333333,304.87033333333335,314.86266666666666,315.04575,21.665333333333333,20.7808,22.124777777777776,21.3943,314.999998,314.999998,324.999988,324.999988,99.5502,99.51518333333334,99.58557142857143,99.54898571428572,0.1339999999999999,-0.2873333333333332,-0.20850000000000002,0.04150000000000009,-0.03500000000000014,-0.04299999999999926,1.553,1.5764999999999998,36.408,30.880499999999998,39.28,34.7145,52.982,39.325,66.0455,53.460499999999996,51.489999999999995,38.1685,64.285,51.494,51.1365,37.6055,64.093,50.653,-0.2004999999999999,-0.25533333333333363,0.10473500000000001,0.113405,0.0,208.51,208.42333333333335,205.42666666666668,205.42666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0942857142857143,0.2856000000000001,-0.0014,270.645,-2.2511,-2.4393333333333334,-1.7711000000000001,-1.893,-252.49,215.765,190.8275,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.6704,0.234,-0.06388888888888866,-0.5489999999999999,66.705,-0.0788888888888889,-0.380375,0.7400000000000002,100.0,1.0,1.0,205.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.9,0.0,55.0,5.0,240.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.215,26.215,29.587,29.587,34.0,-18.785,12.351666666666667,-34.265,25.908,0.0,1783.054,0.1999999999999993,100.0,36.075,34.835,25.542,24.4105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3432.6666666666665,3152.7,3951.25,3756.6000000000004,304.371,304.663,315.34066666666666,315.478,21.675,20.7875,22.136666666666667,21.4034,314.999998,314.999998,324.999988,324.999988,99.55021428571429,99.51521666666666,99.58571428571429,99.54912857142857,0.14233333333333364,-0.2786666666666666,-0.21224999999999994,0.03875000000000006,-0.028999999999999915,-0.0519999999999996,1.6135000000000002,1.62,36.469,30.922,39.354,34.7715,52.985,39.3695,66.064,53.5145,51.492000000000004,38.21,64.30199999999999,51.545500000000004,51.137,37.6455,64.1065,50.703,-0.2144999999999999,-0.24299999999999988,0.10676000000000001,0.11257500000000001,0.0,208.96666666666667,208.89666666666668,205.98333333333335,205.98333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06585714285714284,0.29790000000000005,0.0251,270.7215,-2.3224,-2.382777777777778,-1.748,-1.8876666666666666,-249.09,215.75,190.80675,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.6675,-0.47300000000000003,-0.0517777777777777,0.565,66.85300000000001,-0.06411111111111112,-0.37267500000000003,0.3625000000000007,100.0,1.0,1.0,206.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.6,0.0,55.0,5.0,240.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.764,26.764,29.022,29.022,34.0,-16.8975,13.631666666666668,-32.985,28.414,0.0,1783.002,0.05000000000000071,100.0,35.837,34.602000000000004,25.758,24.4825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.222222222222,3273.4,3944.625,3900.0,305.065,304.5613333333333,315.2576666666667,315.1655,21.684444444444445,20.7941,22.148555555555557,21.4125,314.999998,314.999998,324.999988,324.999988,99.55022857142858,99.51525,99.58585714285714,99.54925714285714,0.16466666666666674,-0.2489999999999999,-0.18399999999999994,0.06600000000000006,-0.05749999999999922,-0.04499999999999815,1.5755,1.589,36.527,30.963,39.428,34.8285,52.986999999999995,39.412,66.0845,53.569,51.492999999999995,38.249,64.32,51.598,51.135999999999996,37.683,64.121,50.754,-0.22350000000000003,-0.22766666666666646,0.09989500000000001,0.11121,0.0,209.4,209.36,206.35333333333335,206.35333333333332,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05528571428571427,0.2881,-0.008866666666666667,270.4925,-2.258,-2.3842222222222222,-1.8023,-1.8363333333333334,-245.67000000000002,215.73250000000002,190.78575,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.6682,0.47433333333333333,-0.055777777777777704,-0.3740000000000001,66.997,-0.050111111111111106,-0.36815000000000003,0.16999999999999993,100.0,1.0,1.0,206.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.5,0.0,55.0,5.0,241.16333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.093,26.093,29.541,29.541,34.0,-16.974999999999998,13.87,-33.01,27.784,0.0,1782.951,-0.16499999999999915,100.0,35.929,34.983000000000004,25.392,24.514,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3472.6666666666665,3220.8,3982.625,3913.6000000000004,304.26166666666666,304.52133333333336,315.338,315.13975,21.694,20.8008,22.160333333333334,21.421599999999998,314.999998,314.999998,324.999988,324.999988,99.55025714285715,99.51528333333333,99.586,99.5494,0.18266666666666653,-0.242,-0.17099999999999993,0.06499999999999995,-0.05550000000000033,-0.036000000000001364,1.609,1.6055000000000001,36.587,31.005,39.501999999999995,34.885,52.992000000000004,39.454499999999996,66.102,53.622,51.497,38.289,64.336,51.649,51.138,37.7215,64.133,50.804,-0.2489999999999999,-0.21666666666666634,0.10488000000000001,0.10806500000000001,0.0,209.87,209.82333333333332,206.8466666666667,206.84666666666666,0.0,0.0
