,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.029888888888888854,0.29400000000000004,0.22160000000000002,277.2065,-2.6262,-2.432125,-1.8043,-1.7422222222222221,-275.47,215.39499999999998,190.970625,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.47450000000000003,2.1373333333333338,0.00022222222222212373,-0.5129999999999999,65.649,-0.023,-0.12638333333333332,0.09200000000000053,100.0,1.0,1.0,202.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.7,0.0,55.0,5.0,236.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,36.835,36.835,30.700499999999998,30.700499999999998,34.0,-27.13,28.818,-30.5,28.32,0.0,1783.514,0.15500000000000114,100.0,18.6775,19.3275,24.344,24.1465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3702.857142857143,4716.6,3922.25,3960.3,303.504,300.006,315.34225,315.05325,21.7577,20.5669,21.7672,21.3417,314.99999,314.99999,324.99998,324.99998,99.55778571428571,99.50885,99.56561428571429,99.54675714285715,0.10549999999999993,-0.15074999999999994,-0.133,0.09650000000000003,-0.05833333333333002,-0.054999999999999716,1.6305,1.6219999999999999,36.986000000000004,29.543,37.045,34.3855,55.954,35.4885,59.4535,52.399,53.936,34.635999999999996,57.804,50.5725,53.158,34.2205,57.4965,49.83566666666667,-0.1339999999999999,-0.16700000000000026,0.10686000000000001,0.11092,0.0,205.715,205.67000000000002,202.79333333333335,202.79333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06333333333333335,0.31610000000000005,0.3528333333333334,276.79449999999997,-2.5237,-2.5235,-1.8515000000000001,-1.6955555555555557,-271.92,215.4,190.949625,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.3836,-2.8983333333333334,-0.043333333333333446,-1.1470000000000002,65.82,-0.0212,-0.10536666666666668,0.476,100.0,1.0,1.0,202.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.2,0.0,55.0,5.0,236.92000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.748,41.748,29.2055,29.2055,34.0,-18.755,14.178,-41.542500000000004,34.9275,0.0,1783.462,0.28500000000000014,100.0,18.8395,18.378,26.816,28.433500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2896.0,2558.4,4739.5,4695.6,306.059,306.68666666666667,313.10275,312.3475,21.7682,20.5726,21.7789,21.3519,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.50886666666666,99.56578571428571,99.5469,0.12024999999999997,-0.17049999999999998,-0.1326666666666666,0.0641666666666667,-0.015000000000000568,-0.030000000000001137,1.2704999999999997,1.303,37.051,29.5785,37.117999999999995,34.449,55.943,35.528,59.503,52.4705,53.926,34.6725,57.8505,50.6405,53.1475,34.256,57.539500000000004,49.902,-0.131,-0.16433333333333344,0.10311000000000001,0.10665500000000001,0.0,206.155,206.10500000000002,202.64,202.64,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08877777777777784,0.30190000000000006,-0.15333333333333332,279.236,-2.5074,-2.476125,-1.8083,-1.7324444444444445,-268.56,215.405,190.9315,0.0,0.0,0.0,0.0,0.005733333333333368,-5.498166666666667,-5.498166666666667,-0.4922,1.2083333333333333,0.0033333333333331883,2.644,65.952,-0.024,-0.1742166666666667,0.6760000000000002,100.0,1.0,1.0,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.3,0.0,55.0,5.0,237.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,39.795,39.795,33.8745,33.8745,34.0,-23.5525,17.92,-25.237499999999997,21.115000000000002,0.0,1783.411,0.4499999999999993,100.0,19.1815,18.5095,24.959,24.781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3310.285714285714,3278.3,3355.75,3305.8,304.5545,304.358,316.68775,316.765,21.7784,20.5782,21.789,21.3602,314.999998,314.999998,324.999988,324.999988,99.55781428571429,99.5089,99.56591428571429,99.54702857142857,0.08899999999999997,-0.18299999999999994,-0.15566666666666662,0.08233333333333337,-0.05333333333332746,-0.046666666666666856,1.8624999999999998,1.8725,37.114999999999995,29.613500000000002,37.181,34.501,55.936,35.5715,59.534,52.513999999999996,53.919,34.713,57.879,50.6825,53.1395,34.2945,57.5655,49.943,-0.10899999999999999,-0.18466666666666676,0.104855,0.11249500000000001,0.0,206.62,206.555,204.2,204.2,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07344444444444442,0.31220000000000003,-0.029300000000000003,278.2135,-2.5273,-2.5107500000000003,-1.7862,-1.7082222222222223,-265.59,215.4075,190.91325,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.40490000000000004,0.8300000000000001,0.011111111111111072,-2.3260000000000005,66.094,-0.038,-0.07236666666666666,0.7220000000000004,100.0,1.0,1.0,203.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.5,0.0,55.0,5.0,237.90666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.443,41.443,30.2885,30.2885,34.0,-20.037499999999998,16.13,-37.9725,30.265,0.0,1783.367,0.46000000000000085,100.0,18.4695,18.356,25.203,25.4035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2903.0,2931.3,4520.875,4376.1,306.0855,305.3093333333333,313.8565,313.8575,21.787,20.5832,21.7982,21.3683,314.999998,314.999998,324.999988,324.999988,99.55782857142857,99.50891666666666,99.56604285714286,99.54717142857143,0.09000000000000008,-0.18399999999999994,-0.14949999999999997,0.05883333333333329,-0.04333333333332945,-0.03499999999999659,1.4419999999999997,1.4905,37.169,29.645,37.239000000000004,34.552,55.924,35.6115,59.5685,52.573,53.908,34.75,57.911500000000004,50.7385,53.1275,34.33,57.5955,49.998,-0.11299999999999999,-0.18133333333333335,0.10828000000000002,0.10686000000000001,0.0,207.10500000000002,207.0,203.80333333333334,203.80333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08799999999999997,0.28910000000000013,-0.021466666666666665,278.5185,-2.5087,-2.581375,-1.7248999999999999,-1.8262222222222222,-262.21,215.4075,190.893875,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.4403,-1.0963333333333334,-0.04144444444444417,0.5840000000000001,66.238,-0.046200000000000005,-0.13118333333333332,0.8979999999999997,100.0,1.0,1.0,204.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.4,0.0,55.0,5.0,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.955,40.955,31.5245,31.5245,34.0,-23.1925,17.39,-32.0125,26.8725,0.0,1783.314,0.5250000000000021,100.0,18.5275,17.7495,26.149,25.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.5714285714284,3089.0,4004.25,3848.6000000000004,304.934,305.10366666666664,315.0185,315.27825,21.7969,20.5887,21.809,21.3774,314.999998,314.999998,324.999988,324.999988,99.55784285714286,99.50893333333333,99.56618571428571,99.5473,0.07925000000000004,-0.18799999999999994,-0.15983333333333338,0.06000000000000005,-0.03333333333333144,-0.05666666666667197,1.5785,1.603,37.230999999999995,29.679000000000002,37.306,34.609,55.913,35.6535,59.6115,52.6315,53.897,34.789,57.951499999999996,50.7945,53.116,34.3675,57.6325,50.05233333333334,-0.10099999999999998,-0.18766666666666643,0.10458500000000001,0.10608000000000001,0.0,207.47,207.405,204.46,204.46,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07655555555555549,0.29610000000000003,-0.0356,278.946,-2.4866,-2.555625,-1.7775,-1.8016666666666667,-258.63,215.405,190.872875,0.0,0.0,0.0,0.0,0.011499999999999955,-5.498166666666667,-5.498166666666667,-0.4469,0.6776666666666666,-0.022333333333333094,0.7439999999999998,66.391,-0.0627,-0.1165,0.8860000000000001,100.0,1.0,1.0,205.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.1,0.0,55.0,5.0,238.98000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.29,41.29,32.028,32.028,34.0,-21.105,17.485999999999997,-32.0875,26.95,0.0,1783.262,0.1700000000000017,100.0,18.4865,17.8205,25.563,24.85,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3044.857142857143,3055.0,3876.5,3976.0,305.428,305.1236666666667,315.40425,315.053,21.8075,20.5946,21.82,21.3868,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50895,99.56634285714286,99.54744285714285,0.08949999999999991,-0.17699999999999994,-0.1805,0.050999999999999934,-0.036666666666668846,-0.05666666666667197,1.6095000000000002,1.6400000000000001,37.297,29.7165,37.375,34.667,55.903,35.7005,59.65,52.6905,53.887,34.832499999999996,57.987,50.851,53.105000000000004,34.409,57.665,50.10733333333333,-0.12450000000000006,-0.15833333333333366,0.10673500000000001,0.11680000000000001,0.0,207.985,207.95,205.04666666666668,205.04666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08444444444444443,0.28200000000000003,0.007966666666666667,278.7325,-2.5183999999999997,-2.544125,-1.7243,-1.8153333333333332,-255.44,215.4025,190.853375,0.0,0.0,0.0,0.0,0.013366666666666527,-5.498166666666667,-5.498166666666667,-0.4373,-0.365,-0.04122222222222227,0.5899999999999999,66.532,-0.0665,-0.09958333333333334,0.7679999999999998,100.0,1.0,1.0,205.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.1,0.0,55.0,5.0,239.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.504,41.504,31.6315,31.6315,34.0,-23.32,16.65,-33.9725,28.395,0.0,1783.214,0.33500000000000085,100.0,18.2245,17.360500000000002,25.802,25.005000000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3200.4285714285716,3018.1,4093.0,4064.6000000000004,305.0525,305.37466666666666,314.7895,314.774,21.8167,20.5998,21.8299,21.3953,314.999998,314.999998,324.999988,324.999988,99.55785714285715,99.50898333333333,99.56647142857143,99.54758571428572,0.07325000000000004,-0.18574999999999997,-0.1755,0.05383333333333318,-0.04333333333332945,-0.046666666666666856,1.5139999999999998,1.563,37.355000000000004,29.7485,37.437,34.7205,55.891,35.74,59.688,52.747,53.876000000000005,34.869,58.0225,50.905,53.093,34.4445,57.6975,50.16,-0.10999999999999988,-0.16700000000000026,0.10349000000000001,0.10847000000000001,0.0,208.425,208.34,205.30333333333334,205.30333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07666666666666666,0.28880000000000017,-0.022833333333333334,278.61,-2.5204,-2.5997500000000002,-1.7798,-1.7718888888888888,-252.25,215.3975,190.833875,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.44470000000000004,0.007,-0.03111111111111109,1.4129999999999998,66.668,-0.06960000000000001,-0.11058333333333333,0.516,100.0,1.0,1.0,205.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.2,0.0,55.0,5.0,239.97333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,41.122,41.122,31.54,31.54,34.0,-21.965,18.502000000000002,-34.58,27.285,0.0,1783.164,-0.10999999999999943,100.0,18.5335,17.704,25.852,25.0045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.142857142857,3057.1,4080.0,4000.9,305.0295,305.15366666666665,314.87075,315.008,21.8261,20.605,21.8399,21.4038,314.999998,314.999998,324.999988,324.999988,99.55787142857143,99.509,99.56661428571428,99.54771428571429,0.10250000000000004,-0.16300000000000003,-0.1818333333333334,0.056499999999999995,-0.036666666666668846,-0.06333333333333258,1.5579999999999998,1.5755,37.413,29.7815,37.498999999999995,34.7735,55.882,35.781,59.725,52.8015,53.867999999999995,34.907,58.057,50.957,53.084,34.4805,57.7295,50.21066666666667,-0.15599999999999992,-0.12933333333333374,0.10666,0.123325,0.0,208.825,208.775,205.77666666666667,205.77666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06599999999999995,0.28490000000000015,-0.02723333333333333,278.6255,-2.5285,-2.55275,-1.7894,-1.7875555555555558,-248.64,215.39,190.812,0.0,0.0,0.0,0.0,0.01733333333333331,-5.498166666666667,-5.498166666666667,-0.44870000000000004,-0.012666666666666666,-0.02388888888888907,0.1719999999999997,66.821,-0.0592,-0.11575,0.17600000000000016,100.0,1.0,1.0,206.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.4,0.0,55.0,5.0,240.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.061,41.061,31.3265,31.3265,34.0,-21.23,19.054000000000002,-33.0775,27.4475,0.0,1783.111,-0.21499999999999986,100.0,18.355,17.9375,25.796,25.179000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3127.285714285714,3147.0,4024.75,3978.0,305.2645,304.838,315.01425,315.02925,21.8365,20.6111,21.851,21.4134,314.999998,314.999998,324.999988,324.999988,99.55788571428572,99.50903333333333,99.56675714285714,99.54787142857143,0.10875000000000012,-0.15549999999999997,-0.16116666666666657,0.06000000000000005,-0.03833333333332689,-0.03499999999999659,1.5735000000000001,1.591,37.477999999999994,29.819,37.569,34.834,55.872,35.8275,59.7655,52.8645,53.857,34.9495,58.095,51.0175,53.0725,34.5215,57.7645,50.269333333333336,-0.15549999999999997,-0.12700000000000022,0.10632000000000001,0.10555500000000001,0.0,209.285,209.255,206.25666666666666,206.25666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.031000000000000028,0.2943,-0.006200000000000001,278.3965,-2.5101,-2.5455,-1.7758,-1.788888888888889,-245.63,215.3825,190.7935,0.0,0.0,0.0,0.0,0.019066666666666565,-5.498166666666667,-5.498166666666667,-0.44470000000000004,0.18166666666666667,-0.03688888888888897,-0.7270000000000003,66.94800000000001,-0.044500000000000005,-0.10945,0.020000000000000462,100.0,1.0,1.0,206.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.5,0.0,55.0,5.0,240.98333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.833,40.833,31.479,31.479,34.0,-22.099999999999998,18.502000000000002,-33.39,28.565,0.0,1783.066,-0.3049999999999997,100.0,18.39,18.096,25.692,25.3485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.714285714286,3044.8,4101.0,4035.0,304.8755,305.013,314.9155,314.80875,21.8453,20.6161,21.8603,21.4214,314.999998,314.999998,324.999988,324.999988,99.5579,99.50903333333333,99.56688571428572,99.54798571428572,0.11325000000000007,-0.15325,-0.15716666666666657,0.06699999999999995,-0.04833333333333201,-0.054999999999999716,1.561,1.5575,37.533,29.8505,37.626999999999995,34.884,55.864999999999995,35.8645,59.7995,52.916,53.851,34.984,58.126999999999995,51.0665,53.065,34.5545,57.794,50.317,-0.17049999999999987,-0.11466666666666647,0.10426,0.10632000000000001,0.0,209.685,209.66500000000002,206.61,206.61,0.0,0.0
