,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.048666666666666636,0.4425000000000001,0.07606666666666667,340.912,-3.49645,-3.4384,-1.0182,-1.0556,-275.49,216.2525,191.0332857142857,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.44670000000000004,1.7223333333333333,-0.0073750000000001315,-0.7480000000000002,64.83,-0.06389999999999996,-0.09311666666666667,0.8559999999999999,100.0,1.0,1.0,202.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.3,0.0,55.0,4.0,233.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,102.585,102.585,93.7805,93.7805,34.0,-27.662499999999998,30.884,-15.0225,10.04,0.0,1783.104,0.41000000000000014,100.0,15.933499999999999,15.50825,18.816,18.776,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2230.0,2675.8,3062.222222222222,2909.6,308.1023333333333,306.33233333333334,317.47725,317.60125,21.7944,20.4238,21.7916,21.1511,314.99999,314.99999,324.99998,324.99998,99.56401428571428,99.50686666666667,99.569,99.54084285714286,-0.21299999999999986,0.12233333333333363,-0.199,0.057,-0.07399999999999807,-0.07833333333332604,2.501,2.5700000000000003,37.215,28.648666666666664,37.198,33.1945,58.101,33.5575,59.7805,48.949,55.208,32.717,58.6165,47.7425,53.604,32.227333333333334,58.828,47.522333333333336,0.18999999999999995,0.136,0.12351000000000001,0.12782000000000002,0.0,203.12666666666667,203.035,202.05,202.05,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11055555555555552,0.44830000000000014,0.19716666666666668,340.3015,-3.4169,-3.5587,-1.0152,-1.0533,-272.18,216.2475,191.0137142857143,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.3584,-0.47033333333333327,-0.06125000000000025,-1.1629999999999998,65.059,-0.0706,-0.051133333333333336,1.2100000000000009,100.0,1.0,1.0,201.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,0.0,55.0,4.0,234.16333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,105.042,105.042,91.9645,91.9645,34.0,-24.2475,16.496000000000002,-21.9325,15.032499999999999,0.0,1783.052,0.7300000000000004,100.0,15.6085,15.007,20.645,19.960333333333335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1984.0,1603.3999999999999,3710.0,3932.9,308.86766666666665,309.75333333333333,315.808,315.008,21.8033,20.42745,21.8019,21.159,314.999998,314.999998,324.999988,324.999988,99.56404285714285,99.50686666666667,99.56918571428571,99.54101428571428,-0.24133333333333318,0.07666666666666666,-0.2174,0.04,-0.07099999999999795,-0.07000000000000028,1.93,2.1077777777777778,37.271,28.671666666666667,37.262,33.2435,58.076,33.581,59.8285,49.0235,55.185,32.738,58.6625,47.814,53.582,32.24733333333333,58.872,47.593666666666664,0.22150000000000003,0.11149999999999993,0.12854000000000002,0.12142000000000001,0.0,203.81333333333333,203.735,202.01333333333332,201.34,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12644444444444447,-0.29599999999999993,0.008733333333333333,341.9035,-3.3924,-3.5832,-0.9744,-1.0933,-268.66,216.24,190.99485714285714,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.4597,-1.6923333333333335,-0.04412500000000019,2.4240000000000004,65.162,-0.09089999999999998,-0.1553,1.7880000000000003,100.0,1.0,1.0,198.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9868.0,0.0,55.0,0.0,234.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,103.302,103.302,96.0845,96.0845,34.0,-31.6425,22.78,-17.8675,9.6075,0.0,1782.998,0.3200000000000003,100.0,15.9665,14.8765,19.582,18.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.5,2099.5,2549.0,2442.1,307.33166666666665,308.341,318.59225,318.805,21.813,20.431,21.8123,21.1667,314.999998,314.999998,324.999988,324.999988,99.56405714285714,99.50688333333333,99.56931428571428,99.54112857142857,-0.2376666666666667,0.08766666666666634,-0.25,-0.008199999999999999,-0.038000000000000256,-0.0016666666666722563,-0.010000000000000231,0.086666666666666,37.331,28.693666666666665,37.327,33.292,58.053,33.601,59.844,49.063,55.164,32.756,58.677,47.8525,53.561,32.263999999999996,58.8845,47.63166666666667,0.1995,0.136,0.11779,0.11772500000000001,0.0,204.2733333333333,204.10000000000002,198.13666666666666,198.04666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1303333333333333,0.18430000000000013,0.13696666666666668,341.4765,-3.5292,-3.4481,-1.0067,-1.0512,-265.53,216.22750000000002,190.97642857142858,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.46680000000000005,1.0823333333333334,0.012750000000000039,-0.008999999999999453,65.095,-0.1139,-0.1361,1.2240000000000002,100.0,1.0,1.0,201.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.7,0.0,55.0,5.0,234.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,102.89,102.89,95.047,95.047,34.0,-29.8575,25.324,-17.519999999999996,9.245,0.0,1782.95,0.23000000000000043,100.0,15.999500000000001,15.681,18.669,18.205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2314.125,2326.2,2880.5555555555557,2841.4,307.8263333333333,307.4153333333333,317.90325,317.857,21.8217,20.43485,21.820999999999998,21.1733,314.999998,314.999998,324.999988,324.999988,99.56408571428571,99.50688333333333,99.56935714285714,99.54115714285714,-0.2469999999999999,0.08266666666666644,-0.248,-0.002,-0.07399999999999807,-0.06666666666666998,1.709,1.7466666666666661,37.385,28.717666666666666,37.381,33.333,58.034,33.6285,59.8225,49.0625,55.147,32.781,58.6565,47.8525,53.544,32.287333333333336,58.863,47.632,0.18900000000000006,0.15500000000000003,0.11518500000000001,0.12749000000000002,0.0,204.03,203.93,201.54333333333335,201.54333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14577777777777778,0.3174000000000001,0.09713333333333334,341.3695,-3.4633000000000003,-3.5064,-1.0241,-1.0693,-262.21,216.215,190.95657142857144,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.41550000000000004,-0.04600000000000004,-0.06162500000000026,-1.6189999999999998,65.253,-0.1089,-0.08848333333333334,0.8780000000000001,100.0,1.0,1.0,202.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.1,0.0,55.0,5.0,234.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,104.63,104.63,93.231,93.231,34.0,-25.412499999999998,17.966,-21.217499999999998,10.5125,0.0,1782.9,0.3849999999999998,100.0,15.631499999999999,15.2685,19.622,18.900333333333332,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2034.25,1745.8999999999999,3469.8888888888887,3000.3,308.7626666666667,309.23766666666666,316.41025,317.34025,21.8304,20.4385,21.8309,21.1808,314.999998,314.999998,324.999988,324.999988,99.5641,99.5069,99.5695,99.54128571428572,-0.2589999999999999,0.06499999999999995,-0.2352,0.016399999999999998,-0.06499999999999773,-0.04333333333332945,1.866,1.905555555555555,37.44,28.740666666666666,37.443,33.379999999999995,58.007999999999996,33.6515,59.8495,49.114,55.123000000000005,32.8015,58.682,47.9025,53.519999999999996,32.306666666666665,58.8865,47.681666666666665,0.20100000000000007,0.137,0.128455,0.12467500000000001,0.0,204.46666666666667,204.35500000000002,202.05,202.05,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14122222222222214,0.3095000000000001,-0.07853333333333334,341.614,-3.46755,-3.5366,-1.0029,-1.0676,-259.07,216.1975,190.93785714285715,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.4459,-0.5646666666666669,-0.0691250000000001,0.8959999999999999,65.398,-0.10449999999999993,-0.11001666666666668,1.1660000000000004,100.0,1.0,1.0,202.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.4,0.0,55.0,5.0,235.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,104.111,104.111,94.6505,94.6505,34.0,-28.134999999999998,19.894,-17.880000000000003,9.09,0.0,1782.85,-0.03999999999999915,100.0,15.785,15.0725,19.5765,18.77466666666667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2219.875,1886.3,3048.4444444444443,2824.7,308.14433333333335,308.9096666666667,317.44775,317.8295,21.8388,20.4417,21.8401,21.1876,314.999998,314.999998,324.999988,324.999988,99.56412857142857,99.5069,99.56962857142857,99.5414,-0.2489999999999999,0.07933333333333348,-0.2484,0.0048,-0.05999999999999872,-0.051666666666669414,2.021,2.0644444444444447,37.492000000000004,28.760666666666665,37.501000000000005,33.4225,57.985,33.6695,59.8735,49.158,55.102000000000004,32.818,58.705,47.945,53.5,32.322,58.9075,47.72366666666667,0.1855,0.15349999999999997,0.12155,0.12503,0.0,204.87666666666667,204.745,202.7866666666667,202.7866666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1133333333333334,0.3225,0.13943333333333333,341.2935,-3.44785,-3.5552,-1.0578,-1.0467,-255.73,216.1775,190.91742857142856,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.4358,0.6836666666666666,-0.03862500000000013,0.004999999999999893,65.554,-0.10929999999999995,-0.09838333333333334,0.847999999999999,100.0,1.0,1.0,203.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.5,0.0,55.0,5.0,235.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,103.851,103.851,94.0705,94.0705,34.0,-27.5925,23.374,-18.875,10.004999999999999,0.0,1782.801,-0.33999999999999986,100.0,15.599499999999999,15.148,19.392,18.875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2239.875,2097.9,3132.4444444444443,3015.7,308.104,308.13666666666666,317.286,317.36225,21.8478,20.44555,21.8498,21.195,314.999998,314.999998,324.999988,324.999988,99.56414285714285,99.50691666666667,99.56977142857143,99.54154285714286,-0.21433333333333326,0.10533333333333372,-0.2426,0.0128,-0.07499999999999929,-0.08833333333333115,1.98,2.0233333333333334,37.549,28.784666666666666,37.561,33.4685,57.962,33.695499999999996,59.896,49.2085,55.081,32.841499999999996,58.7265,47.994,53.479,32.344,58.9275,47.772333333333336,0.14349999999999996,0.18699999999999994,0.12734,0.125695,0.0,205.40666666666667,205.315,203.23666666666668,203.23666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09611111111111104,0.3264,0.1038,341.1405,-3.40765,-3.5116,-1.0056,-1.1057,-252.57999999999998,216.155,190.89857142857142,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.4238,-0.5353333333333332,-0.0442499999999999,0.08900000000000041,65.705,-0.09519999999999995,-0.09868333333333335,0.5020000000000007,100.0,1.0,1.0,203.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.8,0.0,55.0,5.0,236.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,104.08,104.08,93.8875,93.8875,34.0,-27.509999999999998,22.116,-18.402499999999996,11.5275,0.0,1782.753,-0.6050000000000004,100.0,15.4785,14.96475,19.732,19.263666666666666,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2286.625,1990.3,3199.777777777778,3052.0,307.97366666666665,308.58433333333335,317.008,317.1455,21.856099999999998,20.4489,21.859099999999998,21.2021,314.999998,314.999998,324.999988,324.999988,99.56415714285714,99.50691666666667,99.56991428571429,99.54165714285715,-0.18900000000000006,0.13133333333333352,-0.21580000000000002,0.0272,-0.07499999999999929,-0.06666666666666998,1.873,1.902222222222222,37.601,28.805666666666667,37.619,33.513,57.937,33.7175,59.921,49.259,55.058,32.8615,58.75,48.043,53.457,32.36266666666667,58.949,47.821,0.125,0.21599999999999997,0.12383000000000001,0.12458500000000002,0.0,205.82333333333332,205.76,203.48000000000002,203.48000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043333333333333335,0.3104,-0.0816,341.614,-3.4916,-3.5034,-0.9878,-1.026,-249.23,216.1275,190.87857142857143,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.44010000000000005,-0.3446666666666667,-0.022749999999999826,0.23800000000000043,65.85900000000001,-0.07619999999999993,-0.10475000000000001,-0.027999999999998693,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,237.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,104.691,104.691,93.8265,93.8265,34.0,-22.849999999999998,22.406,-16.6325,11.2825,0.0,1782.7,-0.8249999999999993,100.0,15.312999999999999,15.0325,19.472,19.03933333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1943.25,1959.0,3130.1111111111113,3044.3,308.95666666666665,308.54466666666667,317.23975,317.29975,21.8648,20.45255,21.8688,21.2095,314.999998,314.999998,324.999988,324.999988,99.56417142857143,99.50693333333334,99.57004285714285,99.54178571428571,-0.17500000000000004,0.15799999999999992,-0.1956,0.0494,-0.04400000000000048,-0.054999999999999716,1.989,1.9777777777777779,37.655,28.828333333333333,37.68,33.5595,57.907,33.743,59.944,49.3085,55.031,32.884,58.7715,48.091,53.431,32.384,58.969,47.869,0.10499999999999998,0.235,0.12682500000000002,0.12224000000000002,0.0,206.26,206.245,204.06666666666666,204.06666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03011111111111109,0.31210000000000004,-0.11016666666666668,341.3085,-3.4802,-3.5092,-1.0443,-1.0323,-246.06,216.10250000000002,190.85885714285715,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.4418,0.9696666666666667,-0.027000000000000135,-0.15500000000000025,66.002,-0.04789999999999994,-0.09843333333333334,-0.2919999999999998,100.0,1.0,1.0,204.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.4,0.0,55.0,5.0,237.57666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,103.653,103.653,94.635,94.635,34.0,-27.4075,24.498,-14.822499999999998,12.5325,0.0,1782.652,-0.7999999999999989,100.0,15.6305,15.2845,19.153,18.992333333333335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2293.375,2062.2,3013.6666666666665,3014.6,307.87833333333333,308.138,317.5945,317.39575,21.8731,20.45615,21.8778,21.2165,314.999998,314.999998,324.999988,324.999988,99.56418571428571,99.50695,99.57017142857143,99.54191428571428,-0.15900000000000003,0.18433333333333346,-0.15480000000000002,0.0926,-0.05000000000000071,-0.06333333333333258,2.039,2.0388888888888888,37.707,28.851,37.736000000000004,33.603,57.879999999999995,33.771,59.9625,49.3555,55.007,32.9095,58.789500000000004,48.137,53.407,32.407666666666664,58.985,47.91433333333333,0.10549999999999993,0.237,0.12009500000000001,0.12121000000000001,0.0,206.71,206.735,204.65333333333334,204.65333333333334,0.0,0.0
