,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08599999999999997,0.3117000000000001,0.09036666666666666,281.3265,-2.5506,-2.49025,-1.686,-1.7283333333333333,-275.74,216.3175,190.97525,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5646,1.2730000000000001,-0.008888888888888946,-0.835,65.687,-0.03709999999999991,-0.22174000000000002,1.097999999999999,100.0,1.0,1.0,202.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.6,0.0,55.0,5.0,236.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,39.658,39.658,37.308,37.308,34.0,-25.2375,20.546,-30.29,24.9775,0.0,1783.169,0.875,100.0,21.507,20.927,30.456,30.4485,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3369.222222222222,3724.1000000000004,3899.375,3788.7,304.5996666666667,303.02866666666665,315.46066666666667,315.41675,21.675333333333334,20.6254,21.9063,21.3288,314.99999,314.99999,324.99998,324.99998,99.55352857142857,99.5109,99.57431428571428,99.54687142857144,0.06675000000000009,-0.18974999999999997,-0.1661999999999999,0.06219999999999981,-0.03200000000000003,-0.06333333333333258,1.6445,1.673,36.471000000000004,29.909,37.914,34.305,54.399,36.689499999999995,62.371,52.364,52.567,35.7715,60.734,50.6115,51.921499999999995,35.344,60.545500000000004,49.9535,-0.08199999999999985,-0.21099999999999985,0.10358,0.11121,0.0,205.83666666666667,205.75,202.95666666666668,202.95666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12437500000000001,0.30300000000000016,0.06136666666666667,280.2275,-2.4661,-2.595,-1.7011,-1.7215555555555557,-272.38,216.3125,190.95475,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4707,0.15766666666666665,-0.052777777777778034,-0.179,65.842,-0.054099999999999926,-0.16916,1.3760000000000012,100.0,1.0,1.0,202.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,0.0,55.0,5.0,237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.473,41.473,34.805,34.805,34.0,-22.2825,14.372,-39.4075,33.212500000000006,0.0,1783.12,0.9000000000000021,100.0,21.688,21.065,32.709,31.675,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3062.8888888888887,2722.2,4535.375,4852.3,305.338,306.1786666666667,313.81266666666664,312.7885,21.685111111111112,20.6313,21.9179,21.3381,314.999998,314.999998,324.999988,324.999988,99.55354285714286,99.51093333333333,99.57445714285714,99.54701428571428,0.0605,-0.20924999999999994,-0.18799999999999994,0.036599999999999966,-0.02400000000000091,-0.03833333333332689,1.3915,1.4284999999999999,36.532,29.945999999999998,37.986999999999995,34.363,54.391999999999996,36.733000000000004,62.409,52.428,52.56,35.8115,60.7695,50.6725,51.9135,35.3825,60.578,50.013,-0.0754999999999999,-0.21499999999999986,0.10828000000000002,0.10626000000000001,0.0,206.32999999999998,206.24,202.92000000000002,202.92000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14749999999999996,0.26290000000000013,-0.12876666666666667,281.204,-2.4467,-2.621875,-1.6686,-1.7762222222222221,-268.82,216.305,190.935125,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5372,-0.226,-0.04044444444444428,2.507,65.992,-0.06919999999999993,-0.24486,1.5340000000000007,100.0,1.0,1.0,203.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.3,0.0,55.0,5.0,237.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.298,40.298,37.399,37.399,34.0,-26.245,16.198,-30.3475,22.045,0.0,1783.066,0.8150000000000013,100.0,22.09,20.804000000000002,32.533,31.4255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3394.777777777778,3090.8,3662.125,3635.2,304.2923333333333,305.0876666666667,315.8996666666667,315.899,21.695555555555554,20.6372,21.9297,21.3476,314.999998,314.999998,324.999988,324.999988,99.55355714285714,99.51095,99.57461428571429,99.54715714285715,0.034250000000000114,-0.22424999999999995,-0.21999999999999997,0.015800000000000036,-0.04199999999999804,-0.051666666666669414,1.6445,1.7085,36.597,29.983,38.061,34.4225,54.385,36.7745,62.44,52.4875,52.553,35.8495,60.798,50.7295,51.9055,35.419,60.6035,50.0685,-0.0754999999999999,-0.20999999999999996,0.10688500000000001,0.10799,0.0,206.74333333333334,206.62,203.94,203.94,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14849999999999997,0.2963,-0.04796666666666667,281.0515,-2.5712,-2.515875,-1.6854,-1.7554444444444444,-265.85,216.29500000000002,190.917875,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5002,0.8526666666666667,-0.004555555555555646,-0.803,66.126,-0.08329999999999993,-0.1898,1.3640000000000008,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.9,0.0,55.0,5.0,238.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.412,41.412,35.522,35.522,34.0,-23.2225,14.352,-37.92,26.0425,0.0,1783.021,0.6799999999999997,100.0,21.6685,20.9405,32.043,31.272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2968.222222222222,2918.7,4331.375,4167.5,305.7026666666667,305.36833333333334,314.3856666666667,314.50725,21.704,20.6425,21.9395,21.3555,314.999998,314.999998,324.999988,324.999988,99.55355714285714,99.51098333333333,99.57474285714285,99.54728571428572,0.038999999999999924,-0.22475,-0.2165999999999999,0.008000000000000007,-0.04299999999999926,-0.03333333333333144,1.4889999999999999,1.564,36.65,30.0155,38.122,34.472,54.376999999999995,36.8135,62.466,52.54,52.545,35.885999999999996,60.822,50.7795,51.8965,35.4535,60.6245,50.1175,-0.09149999999999991,-0.19499999999999984,0.10298,0.10663,0.0,207.23000000000002,207.115,204.04666666666668,204.04666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14337500000000003,0.2881,-0.014133333333333335,281.25,-2.502,-2.574875,-1.7012,-1.765111111111111,-262.47,216.28,190.898,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5276000000000001,-0.9606666666666667,-0.07233333333333336,-0.716,66.273,-0.08599999999999997,-0.2197,1.1420000000000012,100.0,1.0,1.0,204.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.1,0.0,55.0,5.0,238.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,41.183,41.183,35.934,35.934,34.0,-24.7225,16.445999999999998,-34.6025,23.490000000000002,0.0,1782.968,0.629999999999999,100.0,21.3885,20.414,32.629,31.355,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.4444444444443,3083.8,4086.5,3702.5,304.91633333333334,305.102,314.835,315.61225,21.713444444444445,20.6482,21.9509,21.3646,314.999998,314.999998,324.999988,324.999988,99.55355714285714,99.511,99.57488571428571,99.54742857142857,0.0475000000000001,-0.20799999999999996,-0.19900000000000007,0.028000000000000025,-0.022999999999999687,-0.0833333333333286,1.558,1.6059999999999999,36.709,30.051499999999997,38.193,34.528999999999996,54.364999999999995,36.855000000000004,62.4995,52.5985,52.533,35.924,60.853,50.835,51.8845,35.4905,60.653,50.1715,-0.09549999999999992,-0.1875,0.10630500000000001,0.10742000000000002,0.0,207.57,207.51999999999998,204.57333333333332,204.57333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13887499999999997,0.30520000000000014,-0.03203333333333333,281.311,-2.5146,-2.595125,-1.6832,-1.7535555555555558,-259.09,216.2625,190.877625,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5242,0.41833333333333333,-0.07866666666666644,-0.23,66.419,-0.08560000000000001,-0.20108,1.0540000000000003,100.0,1.0,1.0,205.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.7,0.0,55.0,5.0,239.07666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.473,41.473,36.331,36.331,34.0,-25.1575,15.512,-35.9475,24.46,0.0,1782.919,0.39000000000000057,100.0,21.4065,20.47,32.251,31.055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3276.3333333333335,2879.0,4166.125,3985.1000000000004,304.9223333333333,305.59566666666666,314.8093333333333,314.94675,21.723222222222223,20.654,21.962,21.3735,314.999998,314.999998,324.999988,324.999988,99.55357142857143,99.51101666666666,99.57502857142858,99.54755714285714,0.04249999999999998,-0.20724999999999993,-0.2205999999999999,0.007200000000000095,-0.038999999999997925,-0.06833333333332803,1.563,1.6075,36.769999999999996,30.0875,38.263,34.5845,54.358999999999995,36.8965,62.5305,52.6535,52.527,35.9625,60.882,50.8875,51.8765,35.527,60.6785,50.222,-0.10850000000000004,-0.16599999999999993,0.10778000000000001,0.103415,0.0,208.07999999999998,208.005,205.01333333333332,205.01333333333332,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10787499999999994,0.2862,-0.008166666666666668,281.1125,-2.4833,-2.5675,-1.7274,-1.7867777777777778,-255.9,216.2425,190.85825,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5179,0.07833333333333332,-0.05766666666666653,-0.466,66.555,-0.07939999999999992,-0.19954000000000002,0.7820000000000009,100.0,1.0,1.0,205.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.9,0.0,55.0,5.0,239.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.183,41.183,36.102000000000004,36.102000000000004,34.0,-24.197499999999998,16.612,-35.225,25.785,0.0,1782.87,0.08500000000000085,100.0,21.279,20.5805,32.318,31.411,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3304.1111111111113,3012.9,4124.5,3947.7,304.8376666666667,305.1293333333333,314.89366666666666,314.98575,21.732333333333333,20.6595,21.9726,21.3821,314.999998,314.999998,324.999988,324.999988,99.55358571428572,99.51105,99.57517142857142,99.5477,0.062000000000000055,-0.1965,-0.19959999999999978,0.02519999999999989,-0.03399999999999892,-0.051666666666669414,1.536,1.5525,36.827,30.122,38.329,34.638,54.352000000000004,36.9355,62.56,52.7095,52.519999999999996,35.9985,60.9095,50.941,51.869,35.561,60.703,50.274,-0.131,-0.15300000000000002,0.10076,0.10968000000000001,0.0,208.49,208.425,205.41666666666669,205.41666666666669,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.075125,0.29510000000000014,0.021933333333333336,280.899,-2.4591,-2.55425,-1.6891,-1.785777777777778,-252.3,216.2175,190.836625,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.5227,-0.049,-0.044222222222222385,-0.293,66.709,-0.0643999999999999,-0.21066000000000001,0.40000000000000036,100.0,1.0,1.0,205.85333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.4,0.0,55.0,5.0,240.12666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.863,40.863,36.224000000000004,36.224000000000004,34.0,-23.0925,18.195999999999998,-33.6825,26.85,0.0,1782.817,-0.14000000000000057,100.0,21.3925,20.671,32.316,31.630499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3346.6666666666665,3068.7,4076.375,3999.9,304.601,304.92133333333334,314.962,314.82475,21.742555555555555,20.6657,21.9845,21.3918,314.999998,314.999998,324.999988,324.999988,99.55358571428572,99.51106666666666,99.57532857142857,99.54784285714285,0.09024999999999994,-0.16700000000000004,-0.18640000000000012,0.03699999999999992,-0.062000000000001165,-0.05333333333332746,1.54,1.5465,36.891,30.161,38.403,34.698499999999996,54.346000000000004,36.978,62.5925,52.7725,52.513999999999996,36.0375,60.939499999999995,51.001,51.861000000000004,35.599000000000004,60.730000000000004,50.332499999999996,-0.15500000000000003,-0.12700000000000022,0.110085,0.108685,0.0,208.96333333333334,208.91500000000002,205.85333333333335,205.85333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05137499999999995,0.29280000000000017,-0.0029333333333333334,281.1585,-2.5401,-2.545375,-1.6688,-1.7181111111111111,-249.09,216.1925,190.81725,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.5237,-0.4493333333333333,-0.0301111111111112,-0.502,66.846,-0.04489999999999994,-0.20214000000000001,0.0,100.0,1.0,1.0,206.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.4,0.0,55.0,5.0,240.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.763,41.763,35.507,35.507,34.0,-20.8125,18.296,-33.1525,28.2975,0.0,1782.768,-0.26500000000000057,100.0,20.9325,20.6015,32.271,31.6685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3083.0,3011.1,4215.125,4093.8,305.5233333333333,305.1573333333333,314.604,314.6185,21.751444444444445,20.6713,21.995,21.4004,314.999998,314.999998,324.999988,324.999988,99.5536,99.51108333333333,99.57545714285715,99.54798571428572,0.10875000000000012,-0.15249999999999997,-0.1512,0.06740000000000013,-0.03599999999999781,-0.03499999999999659,1.521,1.5265,36.947,30.1955,38.469,34.7525,54.339,37.0145,62.6215,52.8275,52.507,36.0715,60.966,51.054,51.8535,35.631,60.7535,50.384,-0.16199999999999992,-0.121,0.104395,0.107755,0.0,209.35333333333335,209.32,206.20666666666668,206.20666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.025000000000000022,0.28180000000000005,-0.019733333333333335,280.8685,-2.5303,-2.54725,-1.7295,-1.718888888888889,-245.88,216.16750000000002,190.797375,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5312,0.5856666666666667,-0.02911111111111131,-0.452,66.979,-0.02529999999999999,-0.20436,-0.15200000000000014,100.0,1.0,1.0,206.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.9,0.0,55.0,5.0,241.0966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.497,40.497,36.606,36.606,34.0,-22.6675,20.396,-31.015,28.5475,0.0,1782.72,-0.4299999999999997,100.0,21.38,21.0095,31.973,31.6655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3456.6666666666665,3130.9,3977.25,4003.3,304.38466666666665,304.73633333333333,315.264,314.91275,21.760555555555555,20.677,22.0054,21.4089,314.999998,314.999998,324.999988,324.999988,99.55361428571429,99.5111,99.57558571428571,99.54811428571429,0.1292500000000001,-0.12624999999999997,-0.14700000000000002,0.0935999999999999,-0.06400000000000006,-0.04999999999999716,1.5939999999999999,1.5765,37.003,30.231,38.534,34.806,54.336,37.052,62.647,52.8815,52.504000000000005,36.106,60.9895,51.1055,51.8485,35.664500000000004,60.774,50.434,-0.17449999999999988,-0.10499999999999998,0.11102500000000001,0.108895,0.0,209.78333333333336,209.775,206.76333333333332,206.76333333333332,0.0,0.0
