,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.047111111111111104,0.3034000000000001,0.1691,269.6685,-2.4827000000000004,-2.3325,-1.8908,-1.856875,-275.7,215.5325,190.964,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5365,1.6825,-0.010333333333333083,0.007000000000000006,65.783,-0.02949999999999997,-0.18964000000000003,0.16600000000000037,100.0,1.0,1.0,203.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.9,0.0,55.0,5.0,236.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,28.183,28.183,24.689,24.689,34.0,-22.48,21.36,-29.6825,27.36,0.0,1783.103,0.28999999999999915,100.0,31.201999999999998,30.898,42.732,42.182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3651.75,4572.9,3705.4444444444443,3757.5,303.6025,300.6693333333333,315.91125,315.546,21.662,20.683799999999998,21.9163,21.3139,314.99999,314.99999,324.99998,324.99998,99.55298571428571,99.51298333333334,99.57634285714286,99.54698571428571,0.15225,-0.21824999999999994,-0.14539999999999997,0.0915999999999999,-0.05000000000000071,-0.041666666666671404,1.7013333333333334,1.697,36.387,30.2735,37.977000000000004,34.212,54.042,37.9565,62.95,52.4595,52.447,36.922,61.278,50.5405,52.032,36.43,61.08,49.715,-0.18900000000000006,-0.22866666666666635,0.10813,0.11302000000000001,0.0,206.12,206.065,203.34333333333333,203.34333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06255555555555548,0.3449,0.27232500000000004,269.0885,-2.3923,-2.3973750000000003,-1.9404,-1.711875,-272.34,215.53750000000002,190.94425,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4456,-1.6585,-0.045111111111111324,0.132,65.949,-0.026899999999999924,-0.16466,0.6179999999999994,100.0,1.0,1.0,203.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.3,0.0,55.0,5.0,237.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,31.876,31.876,23.285,23.285,34.0,-16.127499999999998,11.215999999999998,-39.76,36.885999999999996,0.0,1783.051,0.38500000000000156,100.0,31.539,31.173000000000002,44.47,44.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2932.875,2615.3,4424.666666666667,5074.6,305.822,306.5253333333333,313.9755,311.9165,21.671777777777777,20.6899,21.9279,21.3232,314.999998,314.999998,324.999988,324.999988,99.55301428571428,99.51301666666667,99.5765,99.54712857142857,0.1625000000000001,-0.23349999999999993,-0.14779999999999993,0.05940000000000012,-0.03500000000000014,-0.04333333333332945,1.3836666666666666,1.4166666666666665,36.448,30.311999999999998,38.049,34.269999999999996,54.041,37.9975,62.983999999999995,52.524,52.445,36.96,61.309,50.6015,52.028999999999996,36.467,61.107,49.775,-0.1775,-0.23433333333333373,0.098305,0.11505000000000001,0.0,206.59,206.565,203.16,203.16,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08433333333333337,0.2982,-0.0437,271.469,-2.3596000000000004,-2.372125,-1.8849,-1.851,-268.97,215.53750000000002,190.92625,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5630000000000001,0.749,-0.022555555555555884,1.6045,66.083,-0.029899999999999927,-0.2528,0.7679999999999998,100.0,1.0,1.0,205.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.6,0.0,55.0,5.0,237.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,29.938,29.938,27.954,27.954,34.0,-21.085,13.878,-22.595,17.55,0.0,1783.0,0.5850000000000009,100.0,31.84,30.902,43.1,42.745000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3491.75,3329.5,3010.4444444444443,2838.5,304.149,304.24333333333334,317.60225,317.90825,21.681555555555555,20.6961,21.9385,21.3314,314.999998,314.999998,324.999988,324.999988,99.55302857142857,99.51305,99.57662857142857,99.54725714285715,0.13000000000000012,-0.248,-0.1754,0.07440000000000002,-0.06500000000000128,-0.04999999999999716,2.0596666666666668,2.094666666666667,36.51,30.3505,38.116,34.3215,54.041,38.039,63.0,52.564499999999995,52.444,36.999,61.323,50.641,52.027,36.504,61.1175,49.8135,-0.16249999999999987,-0.2453333333333334,0.108465,0.10735000000000001,0.0,207.06666666666666,206.96,205.03333333333333,205.03333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0842222222222222,0.33140000000000014,0.20720000000000002,270.218,-2.3755,-2.402875,-1.8683,-1.823,-265.79,215.53750000000002,190.9065,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.4682,0.3675,-0.005777777777777882,-1.162,66.242,-0.043300000000000005,-0.14508000000000001,0.774,100.0,1.0,1.0,204.39333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.5,0.0,55.0,5.0,238.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,31.54,31.54,23.911,23.911,34.0,-17.19,13.234000000000002,-36.5625,29.908,0.0,1782.954,0.5899999999999999,100.0,31.326999999999998,30.672,43.51,43.117000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2976.5,3089.0,4271.777777777777,4148.7,305.8175,305.04066666666665,314.47025,314.456,21.690555555555555,20.701999999999998,21.9489,21.3398,314.999998,314.999998,324.999988,324.999988,99.55304285714286,99.51308333333333,99.57677142857143,99.5474,0.13824999999999998,-0.24324999999999997,-0.15500000000000003,0.06559999999999988,-0.05099999999999838,-0.04999999999999716,1.5253333333333334,1.5663333333333334,36.566,30.3875,38.181,34.374,54.037,38.08,63.025999999999996,52.6235,52.439,37.037,61.347,50.697,52.019999999999996,36.541,61.138,49.868,-0.16199999999999992,-0.2453333333333334,0.102065,0.10821000000000001,0.0,207.55333333333334,207.47500000000002,204.39333333333332,204.39333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0822222222222222,0.2957000000000001,-0.07895,270.9655,-2.3520000000000003,-2.464625,-1.8099,-1.9295,-262.21,215.535,190.88625,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5202,-0.7465,-0.053999999999999826,0.30799999999999994,66.398,-0.054199999999999915,-0.22716,1.0620000000000003,100.0,1.0,1.0,205.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.8,0.0,55.0,5.0,239.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,31.021,31.021,25.97,25.97,34.0,-19.575,13.509999999999998,-28.2425,22.744,0.0,1782.899,0.6050000000000004,100.0,31.421,30.36,44.099000000000004,43.138,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.375,3161.0,3528.1111111111113,3327.5,304.7105,304.865,316.28325,316.5885,21.700777777777777,20.7086,21.9608,21.3491,314.999998,314.999998,324.999988,324.999988,99.55305714285714,99.51311666666666,99.57691428571428,99.54754285714286,0.13074999999999992,-0.25749999999999995,-0.1754,0.05720000000000014,-0.05799999999999983,-0.03833333333332689,1.74,1.7863333333333333,36.629999999999995,30.4285,38.254999999999995,34.432,54.034,38.125,63.0535,52.6785,52.436,37.079,61.370999999999995,50.7495,52.015,36.5815,61.159,49.919,-0.15900000000000003,-0.2549999999999999,0.10428000000000001,0.10914000000000001,0.0,208.0,207.885,205.34333333333333,205.34333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09499999999999997,0.30500000000000016,-0.0611,271.1485,-2.3721,-2.4234999999999998,-1.8578000000000001,-1.913,-259.02,215.5325,190.867375,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.5069,0.788,-0.04366666666666674,0.614,66.541,-0.07229999999999992,-0.18334000000000003,1.096,100.0,1.0,1.0,205.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.4,0.0,55.0,5.0,239.51333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,31.57,31.57,25.894,25.894,34.0,-18.3925,13.11,-30.745,24.166,0.0,1782.849,0.22500000000000142,100.0,31.296,30.28,43.682,42.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.625,3048.3,3626.3333333333335,3652.0,305.1745,305.176,316.09225,315.863,21.709888888888887,20.7144,21.971,21.3571,314.999998,314.999998,324.999988,324.999988,99.55307142857143,99.51315,99.57705714285714,99.54767142857143,0.1372500000000001,-0.24575000000000002,-0.20299999999999996,0.030999999999999917,-0.030000000000001137,-0.060000000000002274,1.7416666666666667,1.768,36.687,30.465,38.319,34.482,54.032,38.167500000000004,63.076,52.730000000000004,52.433,37.1185,61.391999999999996,50.799,52.01,36.619,61.176,49.967,-0.1844999999999999,-0.2233333333333336,0.10171500000000001,0.109255,0.0,208.46333333333334,208.385,205.73666666666668,205.73666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1032222222222221,0.31940000000000013,0.054225,270.7215,-2.4062,-2.487375,-1.8145,-1.898625,-255.62,215.525,190.8465,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5087,-0.663,-0.05799999999999983,-0.7650000000000001,66.695,-0.07799999999999996,-0.18402000000000002,0.8179999999999996,100.0,1.0,1.0,206.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.4,0.0,55.0,5.0,240.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,31.372,31.372,25.33,25.33,34.0,-21.5625,12.669999999999998,-32.925,24.534,0.0,1782.801,0.33000000000000185,100.0,31.014,30.192,44.032,43.006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3400.25,3004.7,3833.5555555555557,3664.5,304.601,305.2126666666667,315.5535,315.7055,21.719444444444445,20.7205,21.9821,21.366,314.999998,314.999998,324.999988,324.999988,99.5531,99.51316666666666,99.5772,99.5478,0.11475000000000013,-0.26574999999999993,-0.20020000000000004,0.02980000000000005,-0.05099999999999838,-0.046666666666666856,1.6276666666666666,1.6893333333333334,36.747,30.503,38.388,34.5375,54.028,38.206,63.101,52.7825,52.429,37.153999999999996,61.414,50.849000000000004,52.004999999999995,36.6535,61.195499999999996,50.016,-0.1815,-0.2250000000000001,0.10648,0.110085,0.0,208.9,208.86,206.01999999999998,206.01999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0758888888888889,0.30310000000000015,-0.008175,270.767,-2.3173000000000004,-2.487625,-1.862,-1.945375,-252.42,215.515,190.827,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5151,0.3745,-0.05266666666666664,-0.40000000000000013,66.83500000000001,-0.07999999999999996,-0.19706,0.6679999999999993,100.0,1.0,1.0,206.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.9,0.0,55.0,5.0,240.57333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,31.097,31.097,25.528,25.528,34.0,-18.8675,14.144000000000002,-32.5975,24.046,0.0,1782.752,-0.09999999999999787,100.0,31.444,30.475,43.932,42.906,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3326.5,3041.3,3763.1111111111113,3545.7,304.7295,305.00533333333334,315.80125,316.01575,21.728666666666665,20.7265,21.9925,21.374200000000002,314.999998,314.999998,324.999988,324.999988,99.55311428571429,99.5132,99.57732857142857,99.54794285714286,0.1412500000000001,-0.23924999999999996,-0.20720000000000005,0.03299999999999992,-0.04400000000000048,-0.036666666666668846,1.6893333333333334,1.7336666666666667,36.804,30.5405,38.453,34.588499999999996,54.028,38.2475,63.123,52.832,52.428,37.192499999999995,61.434,50.8965,52.001999999999995,36.6905,61.212,50.062,-0.21099999999999985,-0.19499999999999984,0.10722500000000001,0.10847000000000001,0.0,209.35666666666668,209.305,206.57333333333332,206.57333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05555555555555547,0.2873000000000001,-0.05475,270.92,-2.3877,-2.428375,-1.8709,-1.94425,-248.81,215.505,190.80525,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5136000000000001,-0.182,-0.04688888888888876,-0.952,66.993,-0.0655,-0.19512000000000002,0.2400000000000002,100.0,1.0,1.0,207.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.9,0.0,55.0,5.0,241.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,31.433,31.433,25.284,25.284,34.0,-18.482499999999998,14.443999999999999,-30.8075,24.828,0.0,1782.699,-0.15500000000000114,100.0,31.081,30.387,44.01,43.051,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3222.875,3091.3,3693.0,3527.1,305.1165,304.9033333333333,315.94525,316.037,21.738888888888887,20.7332,22.0041,21.383499999999998,314.999998,314.999998,324.999988,324.999988,99.55312857142857,99.51323333333333,99.57748571428571,99.54808571428572,0.14874999999999994,-0.22524999999999995,-0.1784,0.05279999999999996,-0.0470000000000006,-0.03999999999999915,1.694,1.7036666666666667,36.867999999999995,30.5825,38.525999999999996,34.647,54.025999999999996,38.292,63.1495,52.8895,52.425,37.234,61.458,50.951,51.998000000000005,36.730000000000004,61.232,50.115,-0.21649999999999991,-0.18633333333333368,0.109505,0.10720500000000001,0.0,209.82999999999998,209.81,207.04666666666668,207.04666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03466666666666662,0.29679999999999995,0.0077,270.706,-2.3156,-2.441625,-1.8402,-1.89575,-245.79,215.4925,190.78675,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5121,0.2795,-0.048555555555555685,0.8875,67.126,-0.04949999999999999,-0.18638000000000002,-0.02400000000000002,100.0,1.0,1.0,207.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.9,0.0,55.0,5.0,241.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,31.128,31.128,25.558,25.558,34.0,-17.2475,16.35,-29.0975,26.676,0.0,1782.652,-0.25,100.0,31.279,30.239,43.939,42.964,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3264.25,3230.6,3648.0,3721.2,304.773,304.66633333333334,315.9985,315.6775,21.747333333333334,20.7388,22.0138,21.3912,314.999998,314.999998,324.999988,324.999988,99.55314285714286,99.51325,99.5776,99.54821428571428,0.16825,-0.2015,-0.15539999999999998,0.07420000000000004,-0.04899999999999949,-0.054999999999999716,1.71,1.7096666666666667,36.921,30.6175,38.586,34.695499999999996,54.025999999999996,38.3285,63.17,52.936,52.424,37.268,61.477000000000004,50.9955,51.995000000000005,36.763,61.248,50.158500000000004,-0.21950000000000003,-0.17633333333333345,0.106675,0.10326500000000001,0.0,210.24,210.23000000000002,207.42333333333335,207.42333333333335,0.0,0.0
