,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.055499999999999994,0.3144,0.12860000000000002,268.219,-2.4034,-2.1614444444444443,-1.8829,-1.888111111111111,-275.52,215.76999999999998,190.961375,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5368,2.0140000000000002,-0.01855555555555588,-0.7000000000000001,65.82300000000001,-0.038799999999999946,-0.19956,0.4579999999999993,100.0,1.0,1.0,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.6,0.0,55.0,5.0,236.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,26.733,26.733,23.238999999999997,23.238999999999997,34.0,-21.3075,14.293333333333333,-29.2,25.51,0.0,1783.326,0.6449999999999996,100.0,33.199,32.945,44.425,43.811,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3517.875,4171.1,3653.222222222222,3613.7,303.981,301.2825,316.0593333333333,315.9078,21.656444444444446,20.6894,21.9489,21.3215,314.99999,314.99999,324.99998,324.99998,99.55284285714286,99.51318333333333,99.57871428571428,99.54765714285715,0.14000000000000012,-0.26049999999999995,-0.15200000000000002,0.07299999999999995,-0.028571428571432023,-0.06499999999999773,1.7329999999999999,1.734,36.352999999999994,30.308999999999997,38.18,34.259,53.96,38.064,63.679,52.698,52.419,37.0175,61.992999999999995,50.7455,52.057,36.516999999999996,61.8075,49.894999999999996,-0.17249999999999988,-0.26000000000000023,0.10162,0.10752,0.0,206.235,206.22500000000002,203.57,203.57,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09299999999999997,0.33820000000000006,0.31725000000000003,268.0055,-2.3209,-2.391111111111111,-1.9029,-1.7437777777777779,-272.16,215.785,190.941875,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4647,-2.098,-0.05888888888888877,-0.562,65.991,-0.04819999999999991,-0.19118000000000002,1.008,100.0,1.0,1.0,203.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4,0.0,55.0,5.0,237.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.09,30.09,22.628999999999998,22.628999999999998,34.0,-16.9025,9.716666666666669,-37.84,31.6625,0.0,1783.275,0.5650000000000013,100.0,33.24,32.608000000000004,46.037,46.120000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3066.25,2615.9,4193.777777777777,4579.1,305.4836666666667,306.52325,314.5806666666667,313.2698,21.666222222222224,20.6955,21.9605,21.3306,314.999998,314.999998,324.999988,324.999988,99.55285714285715,99.51321666666666,99.57887142857143,99.54781428571428,0.14749999999999996,-0.271,-0.17579999999999996,0.04279999999999995,-0.047142857142851824,-0.026666666666670835,1.4375,1.4855,36.414,30.347,38.253,34.3165,53.958,38.105000000000004,63.7095,52.76,52.416,37.056,62.0205,50.8045,52.053,36.554,61.8315,49.9525,-0.17399999999999993,-0.2610000000000001,0.100955,0.11104000000000001,0.0,206.72500000000002,206.65,203.42333333333335,203.42333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10287499999999994,0.3184,-0.045275,270.157,-2.3021000000000003,-2.4403333333333332,-1.8636,-1.9586666666666668,-268.59,215.7975,190.9225,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.5624,1.1545,-0.025333333333333208,1.8820000000000001,66.136,-0.0625,-0.24952,1.2300000000000004,100.0,1.0,1.0,205.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.3,0.0,55.0,5.0,238.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,28.519,28.519,26.84,26.84,34.0,-21.175,12.623333333333333,-23.565,17.9575,0.0,1783.221,0.7250000000000014,100.0,33.707,32.352000000000004,44.427,43.599000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3433.5,3278.7,3004.4444444444443,2964.5,304.3136666666667,304.5285,317.6293333333333,317.7046,21.676666666666666,20.7021,21.971899999999998,21.3393,314.999998,314.999998,324.999988,324.999988,99.55288571428571,99.51326666666667,99.57901428571428,99.54794285714286,0.10824999999999996,-0.28125,-0.21139999999999992,0.03359999999999985,-0.06428571428571672,-0.07000000000000028,2.0305,2.1155,36.479,30.387999999999998,38.324,34.371,53.958,38.150999999999996,63.724000000000004,52.802,52.416,37.0985,62.033,50.845,52.051,36.5955,61.841,49.992,-0.15849999999999986,-0.27300000000000013,0.10406000000000001,0.10516,0.0,207.23000000000002,207.15,205.19,205.19,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128,0.32889999999999997,0.028475,268.921,-2.3095,-2.4058888888888887,-1.8415,-1.9433333333333334,-265.61,215.8075,190.90425,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.48100000000000004,0.48550000000000004,-0.027888888888889074,-1.528,66.286,-0.07679999999999998,-0.16086,1.1160000000000005,100.0,1.0,1.0,204.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.2,0.0,55.0,5.0,238.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.77,29.77,22.933999999999997,22.933999999999997,34.0,-18.195,10.731666666666666,-37.3425,27.052500000000002,0.0,1783.177,0.8500000000000014,100.0,33.302,32.347,45.1,44.266999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.625,2957.6,4193.0,3875.0,305.57,305.32825,314.7096666666667,315.228,21.685111111111112,20.7076,21.9818,21.3472,314.999998,314.999998,324.999988,324.999988,99.5529,99.51328333333333,99.57914285714286,99.54808571428572,0.11375000000000002,-0.2865,-0.1993999999999999,0.02959999999999985,-0.017142857142850687,-0.04999999999999716,1.562,1.6085,36.532,30.4225,38.385999999999996,34.42,53.953,38.1905,63.747,52.8555,52.41,37.135999999999996,62.0535,50.8955,52.044,36.631,61.858000000000004,50.0415,-0.15900000000000003,-0.27133333333333365,0.10218500000000001,0.11555000000000001,0.0,207.675,207.60000000000002,204.64333333333332,204.64333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13149999999999995,0.29300000000000015,-0.027,269.3785,-2.3095,-2.4658888888888892,-1.7878,-1.9473333333333334,-262.03,215.815,190.883625,0.0,0.0,0.0,0.0,0.009533333333333394,-5.498166666666667,-5.498166666666667,-0.5397000000000001,-0.9120000000000001,-0.0773333333333337,-0.835,66.443,-0.08849999999999991,-0.24586,1.4500000000000002,100.0,1.0,1.0,205.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.7,0.0,55.0,5.0,239.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,28.931,28.931,24.628,24.628,34.0,-21.835,11.428333333333331,-30.56,19.84,0.0,1783.123,0.8150000000000013,100.0,33.34,32.178,45.541,44.322,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3472.0,3121.0,3599.4444444444443,3141.8,304.3113333333333,304.8165,316.1573333333333,317.0124,21.695333333333334,20.714199999999998,21.9937,21.3564,314.999998,314.999998,324.999988,324.999988,99.55291428571428,99.51333333333334,99.57928571428572,99.54821428571428,0.10024999999999995,-0.2995,-0.22699999999999998,0.01540000000000008,-0.05571428571428072,-0.03499999999999659,1.769,1.822,36.596000000000004,30.4635,38.461,34.4775,53.949,38.238,63.7725,52.9075,52.405,37.18,62.077,50.945499999999996,52.037,36.6735,61.878,50.09,-0.15049999999999986,-0.27600000000000025,0.10842500000000001,0.114695,0.0,208.14,208.015,205.53333333333333,205.53333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14574999999999994,0.3167,-0.01785,269.5465,-2.3641,-2.425777777777778,-1.8393000000000002,-1.964777777777778,-258.84,215.8175,190.864625,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5244,0.833,-0.07144444444444442,-0.492,66.587,-0.1076999999999999,-0.19938,1.4320000000000004,100.0,1.0,1.0,205.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.9,0.0,55.0,5.0,239.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,29.587,29.587,24.673000000000002,24.673000000000002,34.0,-21.0225,10.735,-32.485,22.31,0.0,1783.073,0.5399999999999991,100.0,33.292,32.016,45.127,43.757,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.625,2984.8,3679.0,3547.7,304.86566666666664,305.2645,316.01233333333334,316.0732,21.704555555555554,20.7201,22.0041,21.3644,314.999998,314.999998,324.999988,324.999988,99.55292857142857,99.51336666666667,99.57942857142856,99.54835714285714,0.10050000000000003,-0.29300000000000004,-0.23920000000000008,-0.007000000000000006,-0.05142857142856627,-0.05666666666667197,1.7405,1.7925,36.653,30.500500000000002,38.525,34.5275,53.947,38.281,63.792,52.9535,52.402,37.2195,62.0945,50.989,52.033,36.7115,61.891999999999996,50.1325,-0.17049999999999987,-0.2469999999999999,0.10509,0.11103500000000001,0.0,208.64499999999998,208.535,205.91333333333333,205.91333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13987499999999997,0.3054000000000001,0.01395,269.2565,-2.2984999999999998,-2.499111111111111,-1.8389000000000002,-1.9426666666666668,-255.44,215.8175,190.84375,0.0,0.0,0.0,0.0,0.013366666666666527,-5.498166666666667,-5.498166666666667,-0.5179,-0.5125,-0.08288888888888879,0.8160000000000001,66.742,-0.10939999999999994,-0.20016,1.0200000000000005,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.7,0.0,55.0,5.0,240.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.633,29.633,24.033,24.033,34.0,-20.1125,11.763333333333332,-33.995,22.955,0.0,1783.024,0.3550000000000004,100.0,33.271,31.646,45.653,44.047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3258.125,3075.4,3791.8888888888887,3600.7,304.78133333333335,305.1495,315.58,315.9458,21.714222222222222,20.7262,22.0153,21.3731,314.999998,314.999998,324.999988,324.999988,99.55294285714285,99.5134,99.57957142857143,99.54848571428572,0.10499999999999998,-0.29300000000000004,-0.22899999999999998,-0.0027999999999999137,-0.05285714285714249,-0.041666666666671404,1.66,1.706,36.714,30.5385,38.596000000000004,34.582,53.942,38.324,63.817499999999995,53.0065,52.397,37.26,62.117,51.04,52.025999999999996,36.7505,61.911,50.1815,-0.1775,-0.242,0.108755,0.10562,0.0,209.07,208.97,206.21666666666667,206.21666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11012500000000003,0.28970000000000007,-0.020275,269.394,-2.2695,-2.488,-1.8432,-1.981,-252.23,215.815,190.8245,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.5297000000000001,0.3075,-0.0682222222222224,1.056,66.882,-0.10659999999999992,-0.2179,0.8520000000000003,100.0,1.0,1.0,206.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.4,0.0,55.0,5.0,240.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.189999999999998,29.189999999999998,24.704,24.704,34.0,-18.47,13.241666666666667,-31.002499999999998,22.5325,0.0,1782.975,0.09499999999999886,100.0,33.622,31.897,45.43,43.980000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3233.625,3161.0,3545.3333333333335,3454.1,304.7726666666667,304.8195,316.23966666666666,316.301,21.723444444444443,20.7322,22.0258,21.3813,314.999998,314.999998,324.999988,324.999988,99.55295714285714,99.51343333333334,99.57971428571429,99.54862857142857,0.131,-0.269,-0.23220000000000007,0.009600000000000053,-0.05285714285714249,-0.054999999999999716,1.7425,1.769,36.772,30.576,38.661,34.632999999999996,53.942,38.3675,63.8375,53.0535,52.396,37.3,62.135,51.085,52.022999999999996,36.789,61.926,50.225,-0.20899999999999985,-0.2183333333333337,0.11180000000000001,0.10661000000000001,0.0,209.525,209.45499999999998,206.82,206.82,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08287500000000003,0.29080000000000017,0.0002,269.5005,-2.3455,-2.4299999999999997,-1.8170000000000002,-1.9806666666666668,-248.61,215.81,190.802625,0.0,0.0,0.0,0.0,0.01733333333333331,-5.498166666666667,-5.498166666666667,-0.5293,-0.5115000000000001,-0.06333333333333346,0.215,67.043,-0.08949999999999991,-0.20914000000000002,0.4460000000000006,100.0,1.0,1.0,207.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.6,0.0,55.0,5.0,241.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.633,29.633,24.323,24.323,34.0,-18.4225,13.29,-30.0025,24.1375,0.0,1782.922,0.030000000000001137,100.0,33.133,31.786,45.471000000000004,44.13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.625,3193.0,3574.0,3487.1,305.129,304.79425,316.141,316.1862,21.733555555555554,20.7388,22.0376,21.3905,314.999998,314.999998,324.999988,324.999988,99.55297142857142,99.51346666666667,99.57987142857142,99.54875714285714,0.13749999999999996,-0.25775000000000003,-0.19999999999999996,0.037800000000000056,-0.04142857142856826,-0.045000000000001705,1.7045,1.724,36.835,30.6175,38.735,34.691,53.938,38.4135,63.862,53.108000000000004,52.391,37.3425,62.157,51.137,52.016999999999996,36.83,61.944,50.275999999999996,-0.20899999999999985,-0.2120000000000002,0.11078,0.11055000000000001,0.0,209.97500000000002,209.93,207.2266666666667,207.2266666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0635,0.3053000000000001,0.0212,269.043,-2.2713,-2.434111111111111,-1.8721,-1.9312222222222222,-245.39,215.8025,190.782625,0.0,0.0,0.0,0.0,0.019199999999999995,-5.498166666666667,-5.498166666666667,-0.5262,0.573,-0.06411111111111145,1.097,67.184,-0.07269999999999999,-0.202,0.24399999999999977,100.0,1.0,1.0,207.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.4,0.0,55.0,5.0,241.83333333333331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,28.884999999999998,28.884999999999998,24.46,24.46,34.0,-17.5975,14.125,-30.3625,25.265,0.0,1782.873,-0.129999999999999,100.0,33.595,32.096000000000004,45.343,44.16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.75,3224.6,3660.4444444444443,3638.8,304.5246666666667,304.64775,316.0233333333333,315.9014,21.74277777777778,20.744799999999998,22.048000000000002,21.398699999999998,314.999998,314.999998,324.999988,324.999988,99.55298571428571,99.5135,99.58,99.5489,0.16149999999999998,-0.24549999999999994,-0.17899999999999994,0.052000000000000046,-0.027142857142855803,-0.08166666666667055,1.7329999999999999,1.7445,36.891999999999996,30.655,38.8,34.742,53.938,38.455,63.882,53.155,52.391,37.381,62.1745,51.182,52.015,36.867,61.9585,50.3195,-0.22649999999999992,-0.20533333333333337,0.10087,0.11224,0.0,210.41500000000002,210.43,207.67000000000002,207.67000000000002,0.0,0.0
