,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10150000000000003,0.3076000000000001,0.0098,286.5295,-2.6779,-2.62475,-1.6634,-1.68775,-275.61,216.1875,190.97975,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.4163,1.3893333333333333,-0.010555555555555873,-0.353,65.66,-0.036599999999999966,-0.05358571428571429,1.0099999999999998,100.0,1.0,1.0,202.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.4,0.0,55.0,5.0,236.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.21,49.21,38.681,38.681,34.0,-28.985,24.262,-29.2075,23.8475,0.0,1782.981,0.9149999999999991,100.0,17.9755,17.5415,24.076,23.9125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3319.4444444444443,3692.5,3881.375,3746.8,304.617,303.1065,315.4775,315.54025,21.682222222222222,20.5826,21.873555555555555,21.3163,314.99999,314.99999,324.99998,324.99998,99.55415714285714,99.50956666666667,99.5726,99.54624285714286,0.006500000000000001,-0.14675,-0.15049999999999997,0.057333333333333236,-0.053000000000000824,-0.054999999999999716,1.6336666666666666,1.6865,36.513999999999996,29.6415,37.71,34.227000000000004,54.72,35.881,61.8135,52.1055,52.7,35.016,60.1465,50.3965,51.873,34.6055,59.908,49.77433333333333,-0.014666666666666606,-0.15900000000000025,0.10185000000000001,0.10682000000000001,0.0,205.75,205.66500000000002,202.88333333333333,202.88333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12024999999999997,0.31790000000000007,0.043025,285.5835,-2.5985,-2.762375,-1.6763,-1.7081250000000001,-272.06,216.195,190.958375,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.3251,-0.5926666666666667,-0.05600000000000005,-0.375,65.827,-0.057599999999999985,-0.0129,1.4779999999999998,100.0,1.0,1.0,202.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.6,0.0,55.0,5.0,236.94666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.422,51.422,36.407,36.407,34.0,-24.675,16.336,-38.885,32.2475,0.0,1782.928,0.990000000000002,100.0,18.1205,17.4595,26.139,25.48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2941.5555555555557,2614.2,4513.625,4829.8,305.767,306.5315,313.76875,312.79025,21.692444444444444,20.5885,21.885666666666665,21.3261,314.999998,314.999998,324.999988,324.999988,99.55415714285714,99.50958333333334,99.57275714285714,99.5464,0.002,-0.17200000000000001,-0.1855,0.02633333333333332,-0.01899999999999835,-0.03166666666666629,1.3763333333333334,1.4165,36.578,29.6785,37.786,34.288,54.708,35.924,61.855000000000004,52.175,52.688,35.0555,60.1855,50.463,51.8605,34.6435,59.944,49.83866666666667,-0.012333333333333307,-0.16849999999999987,0.10933000000000001,0.10633000000000001,0.0,206.24,206.14,202.83666666666667,202.83666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14712499999999995,0.2915000000000001,-0.01365,286.85,-2.58465,-2.734125,-1.6469,-1.74925,-268.7,216.1975,190.940125,0.0,0.0,0.0,0.0,0.005666666666666667,-5.498166666666667,-5.498166666666667,-0.39790000000000003,-0.2653333333333332,-0.03777777777777791,1.9100000000000001,65.96600000000001,-0.07679999999999998,-0.08071428571428571,1.7920000000000007,100.0,1.0,1.0,203.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,0.0,55.0,5.0,237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.14,50.14,39.459,39.459,34.0,-30.314999999999998,17.746,-29.165,19.9575,0.0,1782.877,1.0450000000000017,100.0,18.3305,17.348,25.626,24.647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3399.1111111111113,2966.2,3574.5,3545.1,304.46166666666664,305.441,316.12825,316.1125,21.702333333333332,20.5938,21.89666666666667,21.3349,314.999998,314.999998,324.999988,324.999988,99.55417142857142,99.5096,99.5729,99.54652857142857,-0.027,-0.19425,-0.22499999999999998,-0.005333333333333301,-0.08299999999999841,-0.07166666666666544,1.6913333333333334,1.778,36.638999999999996,29.711,37.854,34.343,54.699,35.9615,61.885,52.229,52.679,35.09,60.213,50.513999999999996,51.851,34.676,59.969,49.888666666666666,-0.010999999999999899,-0.16900000000000004,0.106685,0.09844000000000001,0.0,206.72333333333336,206.535,203.93333333333334,203.93333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17099999999999993,0.31289999999999996,-0.0013750000000000001,286.5145,-2.70615,-2.6500000000000004,-1.6598000000000002,-1.73525,-265.53,216.195,190.921375,0.0,0.0,0.0,0.0,0.007500000000000001,-5.498166666666667,-5.498166666666667,-0.3537,0.7146666666666667,-0.007333333333333414,-1.1219999999999999,66.111,-0.0968,-0.01655714285714286,1.6579999999999995,100.0,1.0,1.0,203.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.6,0.0,55.0,5.0,237.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.331,51.331,37.247,37.247,34.0,-26.47,15.588000000000001,-38.0125,24.4075,0.0,1782.828,0.9800000000000004,100.0,17.9515,17.4495,25.301000000000002,24.59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2909.5555555555557,2784.1,4332.875,4154.5,305.93333333333334,305.81275,314.3715,314.52325,21.711222222222222,20.599,21.907,21.3433,314.999998,314.999998,324.999988,324.999988,99.55417142857142,99.50961666666667,99.57304285714285,99.54665714285714,-0.03225,-0.20325000000000001,-0.22650000000000003,-0.014333333333333309,-0.05699999999999861,-0.03999999999999915,1.501,1.584,36.695,29.744,37.919,34.394999999999996,54.687,36.001,61.914,52.2855,52.668,35.126,60.24,50.5685,51.8395,34.710499999999996,59.9935,49.94133333333333,-0.014666666666666606,-0.15900000000000025,0.09725500000000001,0.11353,0.0,207.16,207.025,203.99333333333334,203.99333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18062500000000004,0.28500000000000014,0.027225000000000003,286.621,-2.6367000000000003,-2.70725,-1.6753,-1.747125,-262.35,216.19,190.90275,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.3825,-0.9216666666666669,-0.0778888888888889,-1.978,66.249,-0.10599999999999998,-0.052442857142857145,1.6579999999999995,100.0,1.0,1.0,204.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.4,0.0,55.0,5.0,238.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,50.934,50.934,37.613,37.613,34.0,-30.377499999999998,16.404,-37.0975,21.1175,0.0,1782.779,0.9750000000000014,100.0,17.6515,17.1045,25.821,24.7305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.0,2864.2,4177.0,3649.3,304.872,305.59175,314.6685,315.70525,21.720111111111112,20.6041,21.917555555555555,21.3517,314.999998,314.999998,324.999988,324.999988,99.55417142857142,99.50965,99.57317142857143,99.54678571428572,-0.04125,-0.20775000000000002,-0.2373333333333334,-0.011333333333333306,-0.0470000000000006,-0.061666666666667425,1.528,1.6115,36.751000000000005,29.7755,37.985,34.448,54.675,36.0385,61.9475,52.3405,52.656,35.1605,60.2715,50.6205,51.827,34.7435,60.022,49.992333333333335,-0.013666666666666716,-0.16300000000000026,0.10651000000000001,0.10522000000000001,0.0,207.53333333333336,207.42000000000002,204.51,204.51,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18437499999999996,0.3056000000000001,-0.025325,286.743,-2.6402,-2.735875,-1.6526,-1.7377500000000001,-258.97,216.18,190.8825,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.3824,0.42766666666666664,-0.08300000000000018,1.1440000000000001,66.394,-0.11459999999999992,-0.037585714285714285,1.5860000000000003,100.0,1.0,1.0,204.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.4,0.0,55.0,5.0,238.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.193,51.193,38.147,38.147,34.0,-28.4775,17.092,-36.0375,22.6,0.0,1782.73,0.7100000000000009,100.0,18.0675,16.8475,25.66,24.264499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3139.777777777778,2859.5,4101.125,3958.7,305.152,305.826,314.88625,315.085,21.729888888888887,20.6095,21.928555555555555,21.360500000000002,314.999998,314.999998,324.999988,324.999988,99.55418571428571,99.50966666666666,99.57331428571429,99.54692857142857,-0.032,-0.1915,-0.2413333333333334,-0.01966666666666661,-0.0470000000000006,-0.05333333333332746,1.5483333333333333,1.6155,36.812,29.8095,38.054,34.503,54.666,36.079,61.9805,52.394999999999996,52.647999999999996,35.198,60.302,50.6725,51.817499999999995,34.7785,60.05,50.04266666666666,-0.026000000000000023,-0.14550000000000018,0.10706,0.111765,0.0,208.04333333333335,207.905,204.98333333333335,204.98333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.173875,0.28180000000000005,-0.001225,286.5905,-2.60095,-2.7668749999999998,-1.6924000000000001,-1.73825,-255.78,216.16750000000002,190.863125,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.372,0.16433333333333333,-0.07033333333333358,0.8580000000000001,66.533,-0.1149,-0.028842857142857146,1.3320000000000007,100.0,1.0,1.0,205.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.3,0.0,55.0,5.0,239.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.071,51.071,37.766,37.766,34.0,-27.2925,18.002,-36.5175,23.44,0.0,1782.681,0.5549999999999997,100.0,17.9505,16.888,25.791,24.492,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.222222222222,2919.3,4115.25,3982.3,305.19,305.55875,314.8335,315.01675,21.739,20.6147,21.939,21.369,314.999998,314.999998,324.999988,324.999988,99.55418571428571,99.50968333333333,99.57345714285714,99.54705714285714,-0.01675,-0.1885,-0.23466666666666658,-0.008166666666666655,-0.030999999999998806,-0.06333333333333258,1.528,1.5939999999999999,36.869,29.8415,38.119,34.556,54.656,36.117,62.012,52.451,52.638,35.233000000000004,60.3315,50.7255,51.8075,34.812,60.077,50.09433333333333,-0.04733333333333323,-0.1339999999999999,0.1033,0.11056,0.0,208.43666666666667,208.35000000000002,205.35666666666668,205.35666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13924999999999998,0.28280000000000016,0.030275,286.453,-2.56805,-2.764125,-1.6476000000000002,-1.782125,-252.18,216.1475,190.841375,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.3795,-0.023333333333333428,-0.06255555555555592,1.081,66.687,-0.1026999999999999,-0.04295714285714286,0.96,100.0,1.0,1.0,205.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.2,0.0,55.0,5.0,240.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.735,50.735,38.04,38.04,34.0,-26.75,19.747999999999998,-34.305,24.2775,0.0,1782.628,0.19000000000000128,100.0,18.1255,16.9615,25.814,24.679000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.5555555555557,2980.5,4017.75,3944.0,304.93733333333336,305.351,315.0235,315.054,21.749222222222222,20.6204,21.950777777777777,21.3785,314.999998,314.999998,324.999988,324.999988,99.55418571428571,99.5097,99.57361428571429,99.54721428571429,0.00725,-0.15675,-0.22150000000000003,0.0003333333333332966,-0.03599999999999781,-0.05333333333332746,1.5436666666666667,1.5819999999999999,36.932,29.877499999999998,38.193,34.616,54.644999999999996,36.158500000000004,62.0475,52.513,52.628,35.271,60.3645,50.785,51.796,34.848,60.107,50.152,-0.07066666666666666,-0.10349999999999993,0.11033000000000001,0.10401500000000001,0.0,208.90333333333334,208.82,205.82666666666665,205.82666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10724999999999996,0.29110000000000014,0.00235,286.6515,-2.6583,-2.69025,-1.6324,-1.731,-248.78,216.125,190.82075,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.3831,-0.5266666666666668,-0.0474444444444444,-0.692,66.832,-0.08239999999999992,-0.037771428571428574,0.5499999999999998,100.0,1.0,1.0,206.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.4,0.0,55.0,5.0,240.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.392,51.392,37.476,37.476,34.0,-26.4325,18.812,-33.9975,25.322499999999998,0.0,1782.577,0.06500000000000128,100.0,17.428,17.0655,25.715,24.84,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3131.3333333333335,2896.2,4119.0,3976.3,305.46233333333333,305.52425,314.83325,314.8785,21.758555555555557,20.6259,21.96188888888889,21.3875,314.999998,314.999998,324.999988,324.999988,99.55418571428571,99.50971666666666,99.57375714285715,99.54734285714285,0.01025,-0.15025,-0.1981666666666666,0.02499999999999991,-0.06899999999999906,-0.02833333333332888,1.5346666666666666,1.548,36.991,29.912,38.262,34.672,54.631,36.197,62.0805,52.571,52.614999999999995,35.306,60.3955,50.8405,51.783,34.8815,60.135,50.205666666666666,-0.08099999999999996,-0.08800000000000008,0.10966500000000001,0.11127000000000001,0.0,209.34,209.26999999999998,206.21,206.21,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07750000000000001,0.2954000000000001,-0.013600000000000001,286.2855,-2.58125,-2.70775,-1.6868,-1.72025,-245.57,216.1,190.800875,0.0,0.0,0.0,0.0,0.019100000000000002,-5.498166666666667,-5.498166666666667,-0.38320000000000004,0.6923333333333332,-0.05022222222222217,-0.47299999999999986,66.96600000000001,-0.0663999999999999,-0.03295714285714286,0.44200000000000017,100.0,1.0,1.0,206.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.7,0.0,55.0,5.0,241.04666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,50.339,50.339,38.269,38.269,34.0,-26.705,20.567999999999998,-32.457499999999996,25.5625,0.0,1782.529,-0.1999999999999993,100.0,18.076999999999998,17.4395,25.433,24.8205,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3362.4444444444443,2943.3,4057.75,3984.0,304.6143333333333,305.31725,315.09625,314.95925,21.767666666666667,20.6312,21.97211111111111,21.3959,314.999998,314.999998,324.999988,324.999988,99.5542,99.50975,99.57388571428571,99.54748571428571,0.04225,-0.1215,-0.17266666666666663,0.03766666666666674,-0.05699999999999861,-0.041666666666671404,1.58,1.5979999999999999,37.048,29.9455,38.326,34.725,54.623000000000005,36.2335,62.108000000000004,52.625,52.607,35.3395,60.4215,50.8915,51.7735,34.9135,60.158,50.256,-0.09999999999999987,-0.07450000000000001,0.09849500000000001,0.10819500000000001,0.0,209.78,209.715,206.71,206.71,0.0,0.0
