,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10524999999999995,0.32089999999999996,0.0858,270.706,-2.3705,-2.30675,-1.7865000000000002,-1.8322222222222222,-275.78,216.245,190.964875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6793,1.864,-0.009888888888888836,-0.978,65.705,-0.04569999999999996,-0.3487,1.2479999999999993,100.0,1.0,1.0,203.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.4,0.0,55.0,5.0,236.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.573999999999998,25.573999999999998,29.694,29.694,34.0,-21.5675,12.952000000000002,-32.785,26.28,0.0,1783.466,1.0549999999999997,100.0,35.299,34.856,23.985,23.932000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3485.75,3747.1000000000004,3954.875,3842.2,304.232,302.87466666666666,315.36725,315.2928,21.69222222222222,20.6556,21.8876,21.3373,314.99999,314.99999,324.99998,324.99998,99.55422857142857,99.51191666666666,99.57411428571429,99.54752857142857,0.12125000000000008,-0.28400000000000003,-0.18479999999999996,0.05600000000000005,-0.04100000000000037,-0.06333333333333258,1.65,1.6985000000000001,36.576,30.0975,37.797,34.358000000000004,54.629000000000005,37.334,62.374,52.7605,52.91,36.391999999999996,60.6565,50.8805,52.388999999999996,35.9655,60.3885,50.1065,-0.1499999999999999,-0.3035000000000001,0.10671000000000001,0.11477000000000001,0.0,205.92333333333335,205.82999999999998,203.0233333333333,203.0233333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12787499999999996,0.32310000000000016,0.27065,269.8515,-2.2765,-2.4245,-1.7946,-1.8376666666666668,-272.23,216.2525,190.943625,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.6057,-1.4333333333333333,-0.06555555555555559,-0.972,65.873,-0.07119999999999993,-0.341225,1.6639999999999997,100.0,1.0,1.0,203.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.3,0.0,55.0,5.0,237.11666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.145,27.145,27.893,27.893,34.0,-19.7375,9.129999999999999,-39.6825,31.772,0.0,1783.411,1.0800000000000018,100.0,35.518,34.894,26.314,25.326,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.25,2832.3,4347.0,4610.8,304.7873333333333,305.87333333333333,314.20725,313.3204,21.70277777777778,20.6621,21.8998,21.3472,314.999998,314.999998,324.999988,324.999988,99.55424285714285,99.51195,99.57428571428571,99.54768571428572,0.11275000000000013,-0.31325000000000003,-0.2066,0.016799999999999926,-0.038999999999997925,-0.026666666666670835,1.415,1.4745,36.641999999999996,30.137999999999998,37.873999999999995,34.42,54.626000000000005,37.3855,62.414,52.828,52.906,36.439499999999995,60.6935,50.945,52.384,36.0115,60.4225,50.169,-0.14849999999999985,-0.3134999999999999,0.10046000000000001,0.10539000000000001,0.0,206.42000000000002,206.235,203.04333333333335,203.04333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16774999999999995,0.29180000000000006,-0.2192,271.332,-2.2477,-2.451,-1.7466,-1.8802222222222222,-268.87,216.255,190.9255,0.0,0.0,0.0,0.0,0.005566666666666667,-5.498166666666667,-5.498166666666667,-0.6874,0.40066666666666667,-0.05433333333333357,2.394,66.012,-0.0927,-0.410625,1.870000000000001,100.0,1.0,1.0,204.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.6,0.0,55.0,5.0,237.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.939999999999998,25.939999999999998,31.357,31.357,34.0,-22.5425,9.764,-29.552500000000002,19.93,0.0,1783.361,1.0350000000000001,100.0,36.362,34.824,25.267,23.911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3508.625,3146.9,3450.625,3378.4,303.9243333333333,304.873,316.45775,316.5942,21.713,20.668,21.910800000000002,21.3559,314.999998,314.999998,324.999988,324.999988,99.55425714285714,99.512,99.57442857142857,99.54781428571428,0.08424999999999994,-0.3305,-0.25339999999999996,-0.0031999999999999806,-0.03999999999999915,-0.06833333333332803,1.7846666666666666,1.8645,36.706,30.174999999999997,37.942,34.4745,54.625,37.4315,62.439499999999995,52.8775,52.905,36.4825,60.717,50.992,52.381,36.0525,60.442499999999995,50.215,-0.14349999999999996,-0.31499999999999995,0.10805000000000001,0.10483500000000001,0.0,206.84,206.71,204.25333333333333,204.25333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18937499999999996,0.32310000000000016,0.0088,270.5385,-2.3707000000000003,-2.348375,-1.767,-1.8665555555555557,-265.89,216.2525,190.907625,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.6298,0.718,-0.021888888888888847,-0.864,66.151,-0.11049999999999993,-0.32925000000000004,1.7300000000000004,100.0,1.0,1.0,204.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.5,0.0,55.0,5.0,238.11333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.978,26.978,28.381,28.381,34.0,-20.575,7.9140000000000015,-41.13,26.572000000000003,0.0,1783.315,0.9050000000000011,100.0,35.85,34.957,25.271,24.113,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3135.75,2977.9,4371.0,4183.7,305.22766666666666,305.23,314.2625,314.4602,21.721666666666668,20.6734,21.9206,21.3639,314.999998,314.999998,324.999988,324.999988,99.55427142857143,99.51203333333333,99.57454285714286,99.54795714285714,0.08975,-0.33675,-0.24819999999999998,-0.012799999999999923,-0.030000000000001137,-0.023333333333326323,1.4836666666666667,1.5805,36.760999999999996,30.209,38.003,34.524,54.620000000000005,37.4755,62.466499999999996,52.9305,52.9,36.5235,60.742,51.042500000000004,52.375,36.091499999999996,60.465,50.263999999999996,-0.15599999999999992,-0.3014999999999999,0.10322500000000001,0.113655,0.0,207.31666666666666,207.155,204.11,204.11,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17674999999999996,0.2743,-0.04285,270.8435,-2.2964,-2.406,-1.7845,-1.8771111111111112,-262.51,216.2475,190.887875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.6769000000000001,-1.112,-0.08988888888888891,-0.652,66.298,-0.11749999999999994,-0.40015,1.5999999999999996,100.0,1.0,1.0,204.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.8,0.0,55.0,5.0,238.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.291,26.291,29.343,29.343,34.0,-22.0525,9.814,-35.8125,22.073999999999998,0.0,1783.265,0.8249999999999993,100.0,35.802,34.599000000000004,25.91,24.2065,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3486.875,3230.0,3909.125,3508.5,304.1673333333333,304.62733333333335,315.24325,316.097,21.731555555555556,20.6795,21.9319,21.3729,314.999998,314.999998,324.999988,324.999988,99.55428571428571,99.51206666666667,99.5747,99.54808571428572,0.09775,-0.32575,-0.2497999999999999,0.0032000000000000917,-0.0470000000000006,-0.060000000000002274,1.6113333333333333,1.649,36.822,30.247,38.074,34.581,54.614000000000004,37.5245,62.4995,52.986,52.894,36.569,60.7725,51.096000000000004,52.367999999999995,36.1355,60.4925,50.316,-0.16599999999999993,-0.2995000000000001,0.11203,0.114665,0.0,207.67000000000002,207.575,204.78,204.78,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.188125,0.3054000000000001,-0.029150000000000002,270.9505,-2.3048,-2.43125,-1.7610000000000001,-1.8663333333333334,-259.13,216.2375,190.867625,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.6609,0.6563333333333334,-0.10000000000000009,-0.304,66.446,-0.124,-0.35615,1.4960000000000004,100.0,1.0,1.0,205.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.7,0.0,55.0,5.0,239.17666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.993,26.993,29.495,29.495,34.0,-21.66,8.434000000000001,-38.0525,23.204,0.0,1783.212,0.6500000000000021,100.0,35.889,34.573,25.47,23.835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.0,2914.1,4114.25,3895.1000000000004,304.63,305.50233333333335,314.94325,315.1876,21.741555555555557,20.6856,21.9429,21.3817,314.999998,314.999998,324.999988,324.999988,99.55428571428571,99.5121,99.57484285714285,99.54822857142857,0.08800000000000008,-0.33824999999999994,-0.2597999999999999,-0.03179999999999994,-0.04400000000000048,-0.06333333333333258,1.5833333333333333,1.645,36.885,30.285,38.143,34.635999999999996,54.611999999999995,37.573499999999996,62.53,53.0385,52.891,36.614,60.8005,51.146,52.364000000000004,36.1785,60.5175,50.3645,-0.18100000000000005,-0.2789999999999999,0.09679,0.10421000000000001,0.0,208.2,208.095,205.17666666666668,205.17666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.174875,0.27090000000000014,0.0011,270.706,-2.268,-2.411125,-1.8014999999999999,-1.9082222222222223,-255.94,216.2225,190.848125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.6602,-0.14866666666666667,-0.08666666666666645,-0.525,66.58500000000001,-0.11609999999999998,-0.365925,1.2639999999999993,100.0,1.0,1.0,205.60333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.7,0.0,55.0,5.0,239.67666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.489,26.489,29.343,29.343,34.0,-21.8725,9.725999999999999,-37.8525,24.37,0.0,1783.164,0.4800000000000004,100.0,35.762,34.557,25.694,24.214,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3495.625,3114.3,4026.0,3784.0,304.256,304.82233333333335,315.119,315.3942,21.751,20.6914,21.9535,21.3903,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.51215,99.57498571428572,99.54835714285714,0.09424999999999994,-0.32199999999999995,-0.2632,-0.0047999999999999154,-0.05099999999999838,-0.03833333333332689,1.571,1.6125,36.943,30.320999999999998,38.209,34.689499999999995,54.608999999999995,37.619,62.5605,53.0925,52.888,36.656,60.8285,51.1975,52.36,36.219,60.542500000000004,50.414,-0.19100000000000006,-0.2669999999999999,0.11246500000000001,0.11310500000000001,0.0,208.61,208.5,205.60333333333335,205.60333333333332,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13949999999999996,0.2932000000000001,0.019200000000000002,270.523,-2.2406,-2.4010000000000002,-1.7593,-1.909888888888889,-252.34,216.2025,190.8265,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.6664,0.07033333333333333,-0.07588888888888867,-0.181,66.74000000000001,-0.10339999999999994,-0.378825,1.0060000000000002,100.0,1.0,1.0,206.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.2,0.0,55.0,5.0,240.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.137999999999998,26.137999999999998,29.541,29.541,34.0,-20.49,10.688000000000002,-35.7175,25.036,0.0,1783.112,0.26500000000000057,100.0,35.992,34.725,25.64,24.3445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3528.25,3151.9,3976.0,3833.1000000000004,304.034,304.66066666666666,315.202,315.2632,21.761555555555557,20.6979,21.9653,21.3999,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.51218333333334,99.57512857142856,99.54851428571429,0.12149999999999994,-0.30374999999999996,-0.23660000000000003,0.0,-0.05699999999999861,-0.051666666666669414,1.5636666666666668,1.612,37.01,30.362000000000002,38.283,34.7495,54.607,37.670500000000004,62.593,53.152,52.885999999999996,36.704,60.8585,51.254,52.355999999999995,36.265,60.5695,50.469,-0.21299999999999986,-0.2520000000000002,0.11021,0.10247500000000001,0.0,209.08333333333331,208.99,206.06333333333333,206.06333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11962499999999998,0.29580000000000006,-0.015600000000000001,270.7365,-2.3079,-2.390625,-1.7397,-1.839777777777778,-249.13,216.18,190.807,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.6636000000000001,-0.48533333333333334,-0.061666666666666536,-0.547,66.88,-0.08719999999999994,-0.366425,0.548,100.0,1.0,1.0,206.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.9,0.0,55.0,5.0,240.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.084,27.084,28.687,28.687,34.0,-18.1025,11.46,-36.235,26.772,0.0,1783.064,0.08500000000000085,100.0,35.562,34.626,25.667,24.424,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.5,3072.6,4144.375,3968.6000000000004,305.0783333333333,304.972,314.7685,314.9356,21.770666666666667,20.7037,21.9758,21.4084,314.999998,314.999998,324.999988,324.999988,99.55434285714286,99.51221666666666,99.57527142857143,99.54864285714285,0.14024999999999999,-0.27825,-0.21220000000000006,0.028200000000000003,-0.030999999999998806,-0.03999999999999915,1.5576666666666668,1.5625,37.067,30.3985,38.349000000000004,34.8025,54.604,37.714,62.622,53.204499999999996,52.882999999999996,36.7445,60.8855,51.3045,52.351,36.304,60.5935,50.518,-0.22299999999999986,-0.22750000000000004,0.106745,0.11037500000000001,0.0,209.48333333333335,209.435,206.38666666666666,206.38666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07987500000000003,0.2814000000000001,-0.02585,270.4925,-2.3098,-2.396375,-1.7963,-1.845888888888889,-245.92000000000002,216.1575,190.787125,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.6748000000000001,0.6003333333333334,-0.06300000000000017,-0.321,67.014,-0.06919999999999993,-0.37135,0.4220000000000006,100.0,1.0,1.0,206.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.7,0.0,55.0,5.0,241.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.787,25.787,29.892,29.892,34.0,-19.7275,12.861999999999998,-32.94,26.224,0.0,1783.016,-0.0799999999999983,100.0,35.964,35.066,25.336,24.3785,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3640.875,3203.0,3882.125,3833.3,303.817,304.521,315.48875,315.3512,21.78011111111111,20.709699999999998,21.9862,21.4169,314.999998,314.999998,324.999988,324.999988,99.55435714285714,99.51225,99.57541428571429,99.54877142857143,0.16175000000000006,-0.26325,-0.19399999999999995,0.04899999999999993,-0.038999999999997925,-0.054999999999999716,1.6113333333333333,1.662,37.126000000000005,30.435499999999998,38.414,34.8555,54.605000000000004,37.759,62.6475,53.2555,52.882999999999996,36.786,60.9095,51.353,52.35,36.344,60.6145,50.565,-0.23299999999999987,-0.22250000000000014,0.10504500000000001,0.10756500000000001,0.0,209.91666666666669,209.88,206.97,206.97,0.0,0.0
