,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.033777777777777795,0.29600000000000004,0.17445000000000002,285.019,-2.62655,-2.4842500000000003,-1.6565,-1.5935555555555556,-275.78,215.39249999999998,190.979875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.6292,1.2126666666666668,0.0076666666666667105,-0.015000000000000124,65.643,-0.0234,-0.28390000000000004,0.05400000000000027,100.0,1.0,1.0,202.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.9,0.0,55.0,5.0,236.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,40.802,40.802,42.557,42.557,34.0,-28.982499999999998,29.53,-28.546666666666667,25.625,0.0,1783.468,0.19000000000000128,100.0,18.412,18.4635,24.381,24.241500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3749.857142857143,4484.9,3874.375,3940.0,303.5645,300.9676666666667,315.4655,315.0545,21.78022222222222,20.5559,21.7868,21.3429,314.99999,314.99999,324.99998,324.99998,99.55918571428572,99.50845,99.56661428571428,99.54672857142857,0.07475,-0.1235,-0.13733333333333334,0.08133333333333333,-0.06833333333332803,-0.05333333333332746,1.6046666666666667,1.6115,37.126000000000005,29.4745,37.168,34.393,56.447,35.318,59.716499999999996,52.3135,54.376000000000005,34.4435,58.1745,50.576,53.5625,33.999,57.9875,49.928333333333335,-0.11499999999999999,-0.13600000000000012,0.10145000000000001,0.10952,0.0,205.67000000000002,205.65,202.75,202.75,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0461111111111111,0.32689999999999997,0.248925,283.661,-2.5685000000000002,-2.562125,-1.7023000000000001,-1.469,-272.24,215.4,190.9585,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5069,-1.2783333333333333,-0.04033333333333333,-0.3959999999999999,65.811,-0.0227,-0.22515000000000002,0.5280000000000005,100.0,1.0,1.0,202.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.2,0.0,55.0,5.0,236.88666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.846000000000004,44.846000000000004,39.459,39.459,34.0,-19.8725,15.108,-41.32666666666667,38.832499999999996,0.0,1783.416,0.23000000000000043,100.0,18.782,18.4785,26.81,27.558500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2866.285714285714,2530.7,4946.25,5637.200000000001,306.089,306.732,312.615,310.46425,21.790888888888887,20.561799999999998,21.7986,21.353,314.999998,314.999998,324.999988,324.999988,99.5592,99.50846666666666,99.56677142857143,99.5469,0.0985,-0.148,-0.13433333333333333,0.0745,-0.036666666666668846,-0.03833333333332689,1.2616666666666667,1.282,37.193,29.511499999999998,37.241,34.456,56.435,35.364,59.7665,52.3875,54.364000000000004,34.4865,58.2215,50.6465,53.55,34.04,58.031,49.99733333333333,-0.11450000000000005,-0.1499999999999999,0.10069,0.10881500000000001,0.0,206.195,206.14,202.5233333333333,202.5233333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06144444444444441,0.2815000000000001,-0.11002500000000001,285.9345,-2.5332,-2.533125,-1.6002,-1.6122222222222222,-269.07,215.405,190.941375,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.6253000000000001,-0.153,-0.01577777777777767,1.518,65.936,-0.0241,-0.33982500000000004,0.6539999999999999,100.0,1.0,1.0,203.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.1,0.0,55.0,5.0,237.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.572,42.572,43.93,43.93,34.0,-26.7475,19.628,-25.14333333333333,19.490000000000002,0.0,1783.368,0.46499999999999986,100.0,18.9395,18.491500000000002,25.797,25.768,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3522.5714285714284,3247.1,3501.25,3273.5,304.1135,304.3136666666667,316.35575,316.7545,21.800444444444445,20.5669,21.8084,21.3612,314.999998,314.999998,324.999988,324.999988,99.55921428571429,99.5085,99.5669,99.54701428571428,0.062,-0.15775,-0.1655,0.06816666666666667,-0.05833333333333002,-0.046666666666666856,1.7766666666666666,1.8035,37.253,29.5435,37.303,34.507,56.425,35.4025,59.798,52.4325,54.355000000000004,34.5215,58.251,50.69,53.539500000000004,34.074,58.058,50.04,-0.09699999999999998,-0.16049999999999986,0.10303000000000001,0.10577500000000001,0.0,206.55,206.48000000000002,203.98333333333335,203.98333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06422222222222218,0.3124,-0.0171,285.4005,-2.57325,-2.541875,-1.6480000000000001,-1.554888888888889,-265.9,215.41,190.922375,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5477000000000001,1.2056666666666667,0.018888888888888955,-2.09,66.084,-0.0351,-0.240075,0.7080000000000002,100.0,1.0,1.0,203.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,0.0,55.0,5.0,237.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.403,44.403,41.168,41.168,34.0,-20.974999999999998,17.378,-35.56,28.9925,0.0,1783.32,0.5300000000000011,100.0,18.53,18.42,25.367,25.641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2873.0,2961.8,4468.0,4426.6,306.162,305.17133333333334,314.009,313.75075,21.80977777777778,20.5723,21.8183,21.3697,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.5085,99.56702857142857,99.54715714285715,0.07075000000000001,-0.1665,-0.1545,0.06983333333333333,-0.036666666666668846,-0.02499999999999858,1.463,1.4865,37.311,29.576999999999998,37.364000000000004,34.561,56.411,35.445,59.832,52.492,54.342,34.561,58.2825,50.747,53.525999999999996,34.112,58.087,50.096000000000004,-0.09399999999999986,-0.16749999999999998,0.09881500000000001,0.11124500000000001,0.0,207.075,207.01,203.79333333333335,203.79333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08177777777777784,0.2832000000000001,-0.050675000000000005,285.7665,-2.5531,-2.619625,-1.5799,-1.6776666666666669,-262.53,215.4125,190.902875,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5694,-1.0706666666666667,-0.040111111111110986,0.29699999999999993,66.229,-0.044500000000000005,-0.28115,0.9220000000000006,100.0,1.0,1.0,204.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.9,0.0,55.0,5.0,238.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.22,44.22,42.16,42.16,34.0,-24.28,18.024,-30.939999999999998,25.877499999999998,0.0,1783.268,0.620000000000001,100.0,18.407,17.733,26.326999999999998,25.6995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.857142857143,2994.5,4077.5,3936.3,305.1025,305.3786666666667,314.8525,315.05125,21.819666666666667,20.5777,21.8291,21.3789,314.999998,314.999998,324.999988,324.999988,99.55922857142858,99.50851666666667,99.56717142857143,99.54728571428572,0.05525,-0.167,-0.15733333333333335,0.059833333333333336,-0.030000000000001137,-0.041666666666671404,1.5266666666666666,1.5645,37.373000000000005,29.610500000000002,37.432,34.617999999999995,56.397,35.486,59.874,52.5515,54.328,34.599000000000004,58.3215,50.804,53.5115,34.1485,58.1235,50.151666666666664,-0.07600000000000007,-0.17399999999999993,0.10224000000000001,0.10359000000000002,0.0,207.435,207.375,204.38,204.38,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08977777777777785,0.28459999999999996,-0.0516,286.1635,-2.5263,-2.6005000000000003,-1.629,-1.654777777777778,-258.95,215.4125,190.882,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5869,0.5736666666666667,-0.023222222222222033,0.8879999999999999,66.381,-0.063,-0.280525,0.9160000000000004,100.0,1.0,1.0,204.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,0.0,55.0,5.0,238.94333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.25,44.25,42.847,42.847,34.0,-22.9925,18.7,-30.57,24.555,0.0,1783.215,0.1700000000000017,100.0,18.425,17.7085,25.743,25.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3089.285714285714,3085.2,3889.25,3944.0,305.2905,305.018,315.3745,315.13025,21.830333333333332,20.5835,21.8403,21.3883,314.999998,314.999998,324.999988,324.999988,99.55924285714286,99.50855,99.56732857142858,99.54744285714285,0.0635,-0.16375,-0.1835,0.04616666666666667,-0.04333333333332945,-0.041666666666671404,1.6086666666666667,1.643,37.44,29.647,37.501999999999995,34.677,56.382999999999996,35.5315,59.912,52.61,54.315,34.641,58.357,50.8605,53.498,34.189,58.156,50.20666666666666,-0.10699999999999998,-0.15200000000000014,0.10595,0.10562500000000001,0.0,207.99,207.885,204.99666666666667,204.99666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09422222222222221,0.29890000000000017,0.0033250000000000003,285.965,-2.5601000000000003,-2.6487499999999997,-1.5762,-1.6662222222222223,-255.76,215.41,190.8625,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5724,-0.257,-0.041777777777777914,0.4909999999999999,66.521,-0.0663,-0.2569,0.7560000000000002,100.0,1.0,1.0,205.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.6,0.0,55.0,5.0,239.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.724,44.724,42.266999999999996,42.266999999999996,34.0,-24.0875,18.0,-33.71333333333333,26.725,0.0,1783.167,0.3500000000000014,100.0,18.14,17.3155,25.943,25.1525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3164.0,2949.7,4181.75,4125.3,305.1755,305.49833333333333,314.57725,314.62275,21.839666666666666,20.5886,21.8503,21.3968,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50856666666667,99.56745714285714,99.54757142857143,0.058,-0.16675,-0.19116666666666665,0.0495,-0.04999999999999716,-0.04333333333332945,1.508,1.5495,37.498000000000005,29.679000000000002,37.564,34.730000000000004,56.369,35.570499999999996,59.949,52.667,54.302,34.677,58.3915,50.915,53.484,34.2235,58.188,50.25966666666667,-0.09899999999999998,-0.15100000000000025,0.10855000000000001,0.11284500000000001,0.0,208.4,208.305,205.22333333333333,205.22333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0778888888888889,0.2861,-0.011925,285.843,-2.5042,-2.64525,-1.6293000000000002,-1.6894444444444443,-252.56,215.4075,190.843,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5818,-0.02066666666666667,-0.033222222222222264,1.259,66.657,-0.07250000000000001,-0.27132500000000004,0.6400000000000006,100.0,1.0,1.0,205.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.3,0.0,55.0,5.0,239.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.174,44.174,42.282,42.282,34.0,-22.57,19.43,-33.18666666666667,25.85,0.0,1783.119,-0.14000000000000057,100.0,18.501,17.6735,26.032,25.1845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3157.5714285714284,3047.4,4097.75,4008.2,305.1225,305.16966666666667,314.84175,314.919,21.849222222222224,20.5938,21.8603,21.4054,314.999998,314.999998,324.999988,324.999988,99.55925714285715,99.50858333333333,99.5676,99.5477,0.08075,-0.14975,-0.18766666666666665,0.044333333333333336,-0.04333333333332945,-0.054999999999999716,1.5366666666666666,1.552,37.558,29.7115,37.626999999999995,34.784,56.358000000000004,35.6105,59.985,52.7215,54.291,34.714,58.4255,50.967,53.4725,34.259,58.219,50.31066666666666,-0.13650000000000007,-0.11949999999999994,0.10395000000000001,0.11385,0.0,208.79000000000002,208.735,205.71,205.71,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05255555555555558,0.29090000000000016,-0.026725000000000002,285.843,-2.5548,-2.572875,-1.6417000000000002,-1.6804444444444444,-249.16,215.4,190.822375,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5856,-0.050333333333333334,-0.026000000000000245,-1.186,66.801,-0.0646,-0.2772,0.3020000000000014,100.0,1.0,1.0,206.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.1,0.0,55.0,5.0,240.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.174,44.174,42.099000000000004,42.099000000000004,34.0,-23.18,19.268,-32.980000000000004,25.752499999999998,0.0,1783.069,-0.23000000000000043,100.0,18.178,18.0095,25.918,25.4095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3203.285714285714,3038.0,4095.875,3959.4,305.205,305.00733333333335,314.90975,314.95575,21.859222222222222,20.5995,21.8709,21.4145,314.999998,314.999998,324.999988,324.999988,99.55927142857144,99.5086,99.56774285714286,99.54784285714285,0.081,-0.14075000000000001,-0.18366666666666667,0.051333333333333335,-0.036666666666668846,-0.07000000000000028,1.5503333333333333,1.5645,37.620000000000005,29.746499999999997,37.693,34.841,56.346000000000004,35.653,60.0225,52.781,54.278999999999996,34.7535,58.460499999999996,51.024,53.4595,34.2965,58.2515,50.36666666666667,-0.14500000000000002,-0.10150000000000015,0.10769000000000001,0.10448,0.0,209.235,209.21,206.15333333333334,206.15333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0397777777777778,0.27980000000000005,0.0123,285.675,-2.5460000000000003,-2.59875,-1.6264,-1.6437777777777778,-245.75,215.39249999999998,190.8015,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5819,0.16833333333333333,-0.03677777777777802,0.782,66.945,-0.0451,-0.26987500000000003,-0.06599999999999984,100.0,1.0,1.0,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.7,0.0,55.0,5.0,240.97333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.991,43.991,42.297,42.297,34.0,-22.33,20.75,-31.10333333333333,28.675,0.0,1783.017,-0.2699999999999996,100.0,18.49,17.8185,25.949,25.307000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.5714285714284,3126.6,4069.5,4141.1,305.044,304.95166666666665,314.91675,314.6265,21.86911111111111,20.6051,21.8815,21.4236,314.999998,314.999998,324.999988,324.999988,99.55928571428572,99.50861666666667,99.56788571428571,99.54798571428572,0.101,-0.12275,-0.15233333333333335,0.08983333333333333,-0.05666666666667197,-0.03833333333332689,1.549,1.529,37.682,29.7815,37.76,34.897999999999996,56.335,35.694,60.0605,52.839,54.269,34.7915,58.496,51.08,53.448499999999996,34.333,58.2845,50.42133333333334,-0.1499999999999999,-0.10199999999999987,0.11021500000000001,0.11154000000000001,0.0,209.67000000000002,209.66,206.57,206.57,0.0,0.0
