,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0675,0.29690000000000016,0.1441666666666667,278.412,-2.5568,-2.296375,-1.7749000000000001,-1.7623333333333333,-275.79,215.9725,190.972875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.48350000000000004,1.1026666666666667,-0.00011111111111095084,-0.9130000000000003,65.678,-0.037799999999999945,-0.12306666666666669,0.8125,100.0,1.0,1.0,202.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.7,0.0,55.0,5.0,236.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,38.925,38.925,32.211,32.211,34.0,-26.1925,19.151666666666667,-30.675,25.7225,0.0,1783.642,0.6900000000000013,100.0,18.4135,18.225,24.246,24.222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3477.0,3976.8,3829.8888888888887,3803.8,304.31166666666667,302.16075,315.61425,315.3715,21.690333333333335,20.6173,21.8867,21.3357,314.99999,314.99999,324.99998,324.99998,99.55455714285715,99.51058333333333,99.57348571428571,99.54722857142858,0.067,-0.19825000000000004,-0.16416666666666657,0.06583333333333319,-0.08500000000000085,-0.01999999999999602,1.63,1.665,36.565,29.858,37.792,34.3485,54.828,36.519,62.194,52.5375,52.882999999999996,35.629,60.435,50.7485,52.1375,35.22,60.115,50.0585,-0.09099999999999997,-0.19899999999999984,0.10283,0.113,0.0,205.80666666666667,205.72,202.93666666666667,202.93666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12012499999999993,0.3216000000000001,0.27653333333333335,277.4355,-2.4731,-2.632375,-1.7789000000000001,-1.6173333333333333,-272.24,215.9925,190.951375,0.0,0.0,0.0,0.0,0.0036000000000000003,-5.498166666666667,-5.498166666666667,-0.385,-0.8140000000000001,-0.06033333333333335,-0.5540000000000003,65.845,-0.051999999999999935,-0.08225,1.2025000000000006,100.0,1.0,1.0,202.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,0.0,55.0,5.0,237.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.626,41.626,29.938,29.938,34.0,-22.134999999999998,13.73,-43.07,33.0225,0.0,1783.587,0.8100000000000023,100.0,18.7235,18.176000000000002,26.324,26.000500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3092.75,2592.4,4731.888888888889,4987.3,305.3996666666667,306.65225,313.2805,312.33575,21.700777777777777,20.6235,21.8989,21.3457,314.999998,314.999998,324.999988,324.999988,99.55457142857144,99.51061666666666,99.57364285714286,99.54738571428571,0.06725,-0.21124999999999994,-0.1848333333333334,0.03833333333333333,-0.01899999999999835,-0.05333333333332746,1.3053333333333335,1.373,36.629999999999995,29.897,37.867999999999995,34.4105,54.82,36.5655,62.2355,52.6065,52.875,35.672,60.4745,50.814499999999995,52.129,35.2615,60.1515,50.1225,-0.08399999999999985,-0.20699999999999985,0.11328500000000001,0.11141000000000001,0.0,206.31,206.23000000000002,202.82666666666665,202.82666666666665,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.27270000000000016,-0.1014,279.19,-2.44825,-2.5997500000000002,-1.744,-1.864,-269.07,216.005,190.9345,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.4732,-0.41333333333333333,-0.037555555555555564,1.82,65.974,-0.06209999999999993,-0.17200000000000001,1.4800000000000004,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.6,0.0,55.0,5.0,237.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.268,40.268,33.554,33.554,34.0,-27.16,14.946666666666667,-28.8975,20.247500000000002,0.0,1783.54,1.0450000000000017,100.0,18.9385,18.012999999999998,25.798000000000002,24.9705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3513.0,3014.1,3500.5555555555557,3291.5,304.11066666666665,305.27125,316.2945,316.78175,21.71022222222222,20.6288,21.9093,21.354,314.999998,314.999998,324.999988,324.999988,99.55458571428571,99.51065,99.57377142857143,99.54751428571429,0.033,-0.238,-0.21533333333333338,0.019000000000000128,-0.08599999999999852,-0.03833333333332689,1.7376666666666667,1.789,36.689,29.93,37.933,34.4625,54.813,36.6035,62.262,52.655,52.867999999999995,35.707,60.499,50.8605,52.1215,35.2945,60.173,50.167,-0.06899999999999995,-0.2250000000000001,0.10744000000000001,0.10696000000000001,0.0,206.72333333333333,206.57999999999998,204.06666666666666,204.06666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14287499999999997,0.3075000000000001,0.0801,278.61,-2.48185,-2.51725,-1.7354,-1.808,-265.71,216.01749999999998,190.9145,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.4146,0.812,-0.0086666666666666,-0.4450000000000003,66.128,-0.0826,-0.08256666666666666,1.4125000000000005,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.8,0.0,55.0,5.0,238.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.473,41.473,30.93,30.93,34.0,-23.009999999999998,13.891666666666666,-38.417500000000004,27.295,0.0,1783.488,1.0199999999999996,100.0,18.5625,17.8655,25.508,24.7275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3014.25,2960.7,4351.0,4192.1,305.64033333333333,305.42975,314.264,314.5075,21.71977777777778,20.6346,21.9203,21.363,314.999998,314.999998,324.999988,324.999988,99.55458571428571,99.51066666666667,99.57391428571428,99.54764285714286,0.033,-0.23775000000000002,-0.20466666666666666,0.012833333333333474,-0.047999999999998266,-0.06499999999999773,1.4696666666666665,1.5275,36.748999999999995,29.9665,38.001999999999995,34.5185,54.802,36.6485,62.2915,52.715,52.858000000000004,35.7485,60.525999999999996,50.917500000000004,52.11,35.3345,60.1975,50.223,-0.06699999999999995,-0.22150000000000025,0.11034000000000001,0.10690500000000001,0.0,207.24,207.125,204.04666666666668,204.04666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16125,0.3035000000000001,0.014700000000000001,278.6405,-2.5025500000000003,-2.614,-1.6753,-1.827,-262.33,216.025,190.894625,0.0,0.0,0.0,0.0,0.009366666666666667,-5.498166666666667,-5.498166666666667,-0.4431,-1.0420000000000003,-0.07511111111111157,-1.5179999999999998,66.276,-0.09659999999999991,-0.1250166666666667,1.6850000000000005,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.5,0.0,55.0,5.0,238.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.122,41.122,31.235,31.235,34.0,-27.5075,13.851666666666667,-37.15,23.08,0.0,1783.437,0.990000000000002,100.0,18.262,17.6425,26.177,25.047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3402.0,2938.4,4249.333333333333,3710.0,304.611,305.376,314.55925,315.55175,21.729444444444443,20.6403,21.9316,21.3721,314.999998,314.999998,324.999988,324.999988,99.55458571428571,99.5107,99.57407142857143,99.54778571428571,0.0125,-0.25875000000000004,-0.22699999999999998,-0.0003333333333332966,-0.04499999999999815,-0.03499999999999659,1.5506666666666666,1.601,36.809,30.0015,38.073,34.5755,54.79,36.691,62.327,52.772999999999996,52.846000000000004,35.7875,60.5595,50.973,52.0975,35.372,60.228,50.2765,-0.0625,-0.22150000000000025,0.10187500000000001,0.11168000000000002,0.0,207.60333333333335,207.495,204.5366666666667,204.5366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16537499999999994,0.30190000000000006,-0.0448,278.9155,-2.5183,-2.578375,-1.7481,-1.851888888888889,-259.14,216.03,190.87575,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.4515,0.41433333333333333,-0.07411111111111124,-0.4330000000000003,66.412,-0.10880000000000001,-0.11866666666666668,1.585,100.0,1.0,1.0,205.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.8,0.0,55.0,5.0,239.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.214,41.214,32.12,32.12,34.0,-27.0825,13.668333333333333,-36.519999999999996,23.22,0.0,1783.39,0.7899999999999991,100.0,18.4805,17.649,25.768,24.597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3343.375,2885.1,4051.5555555555557,3866.5,304.724,305.55075,315.083,315.25075,21.738666666666667,20.6457,21.942,21.3804,314.999998,314.999998,324.999988,324.999988,99.5546,99.51073333333333,99.5742,99.54791428571428,0.014750000000000001,-0.24849999999999994,-0.246,-0.022333333333333316,-0.036999999999999034,-0.046666666666666856,1.5993333333333333,1.659,36.867000000000004,30.0355,38.138,34.6275,54.781,36.732,62.356,52.824,52.838,35.8255,60.5865,51.0215,52.089,35.408,60.2525,50.323499999999996,-0.08250000000000002,-0.19750000000000023,0.10794000000000001,0.10582000000000001,0.0,208.07333333333332,207.935,205.06,205.06,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16525,0.29310000000000014,0.007533333333333333,278.5645,-2.467,-2.632875,-1.7757,-1.8133333333333332,-255.75,216.03,190.855,0.0,0.0,0.0,0.0,0.013166666666666667,-5.498166666666667,-5.498166666666667,-0.43520000000000003,0.12166666666666659,-0.06966666666666654,0.75,66.559,-0.11339999999999995,-0.10070000000000001,1.3325000000000005,100.0,1.0,1.0,205.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.7,0.0,55.0,5.0,239.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.245,41.245,31.296,31.296,34.0,-24.7825,14.983333333333333,-38.43,24.7825,0.0,1783.338,0.46999999999999886,100.0,18.5895,17.523,26.078,24.777,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.625,2974.7,4201.888888888889,4033.5,304.95933333333335,305.405,314.619,314.8935,21.748444444444445,20.6514,21.9532,21.389499999999998,314.999998,314.999998,324.999988,324.999988,99.5546,99.51075,99.57434285714285,99.54805714285715,0.03025,-0.23924999999999996,-0.23166666666666658,-0.010166666666666657,-0.03599999999999781,-0.05333333333332746,1.525,1.5805,36.928,30.070999999999998,38.208,34.6845,54.771,36.7755,62.3895,52.8825,52.829,35.8655,60.6175,51.077,52.0785,35.446,60.2805,50.3775,-0.09999999999999987,-0.19099999999999984,0.10255,0.10638500000000001,0.0,208.54000000000002,208.41,205.39,205.39,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13537500000000002,0.2781,0.018733333333333334,278.473,-2.436,-2.62475,-1.7338,-1.8587777777777779,-252.35,216.025,190.8345,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.44680000000000003,-0.09166666666666679,-0.06366666666666676,-0.30600000000000005,66.70400000000001,-0.1059,-0.12190000000000001,1.0600000000000005,100.0,1.0,1.0,205.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.3,0.0,55.0,5.0,240.10666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.71,40.71,31.753999999999998,31.753999999999998,34.0,-25.5525,15.635,-36.355000000000004,24.1875,0.0,1783.288,0.27500000000000213,100.0,18.661,17.791,26.031,24.993000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3396.5,2981.4,4072.0,3890.4,304.47866666666664,305.18175,314.9615,315.11425,21.758222222222223,20.6571,21.9644,21.398600000000002,314.999998,314.999998,324.999988,324.999988,99.5546,99.51078333333334,99.5745,99.5482,0.04275,-0.22724999999999995,-0.2313333333333334,-0.015833333333333366,-0.05699999999999861,-0.03833333333332689,1.5353333333333334,1.5825,36.989000000000004,30.107,38.278,34.7415,54.763,36.818,62.4225,52.9405,52.821,35.905,60.6485,51.1325,52.0695,35.4835,60.3085,50.431,-0.121,-0.1665000000000001,0.10498,0.10862500000000001,0.0,208.96333333333334,208.865,205.87333333333333,205.87333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11949999999999994,0.2914000000000001,0.0088,278.6405,-2.52245,-2.56825,-1.7160000000000002,-1.8495555555555556,-249.15,216.01749999999998,190.815125,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.4464,-0.3680000000000001,-0.04822222222222239,-0.738,66.84100000000001,-0.09109999999999996,-0.11320000000000001,0.6699999999999999,100.0,1.0,1.0,206.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.2,0.0,55.0,5.0,240.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,41.473,41.473,31.097,31.097,34.0,-23.8275,15.754999999999999,-36.6175,26.4775,0.0,1783.238,0.15000000000000213,100.0,18.175,17.764499999999998,26.017,25.082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3193.5,2950.4,4177.333333333333,4016.5,305.218,305.34075,314.69525,314.7865,21.767222222222223,20.6626,21.974899999999998,21.4072,314.999998,314.999998,324.999988,324.999988,99.55461428571428,99.5108,99.57464285714286,99.54832857142857,0.05675,-0.20699999999999996,-0.21683333333333332,0.01100000000000012,-0.04400000000000048,-0.03999999999999915,1.5303333333333333,1.562,37.045,30.141,38.343,34.795,54.754000000000005,36.8575,62.453,52.9945,52.812,35.941,60.677,51.184,52.06,35.518,60.334,50.481,-0.1339999999999999,-0.14900000000000002,0.113735,0.11258000000000001,0.0,209.36333333333334,209.305,206.2266666666667,206.2266666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09350000000000003,0.28659999999999997,-0.016533333333333334,278.3815,-2.4437,-2.577375,-1.7686000000000002,-1.8123333333333334,-245.94,216.0075,190.79525,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.44980000000000003,0.4993333333333333,-0.05466666666666642,-0.5800000000000001,66.974,-0.07509999999999994,-0.11115,0.5149999999999997,100.0,1.0,1.0,206.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.2,0.0,55.0,5.0,241.07999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.512,40.512,31.982,31.982,34.0,-24.4675,16.93,-34.59,25.9825,0.0,1783.192,0.010000000000001563,100.0,18.659,18.0195,25.785,25.0565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3464.125,3016.6,4046.8888888888887,3950.9,304.309,305.10275,315.0815,315.03525,21.776444444444444,20.6681,21.9853,21.4157,314.999998,314.999998,324.999988,324.999988,99.55461428571428,99.51083333333334,99.57477142857142,99.54845714285715,0.0775,-0.1925,-0.1958333333333333,0.025833333333333375,-0.05999999999999872,-0.030000000000001137,1.5726666666666667,1.5875,37.102999999999994,30.176000000000002,38.408,34.848,54.747,36.897,62.481,53.0475,52.805,35.9775,60.7025,51.2345,52.0525,35.5535,60.3575,50.53,-0.14749999999999996,-0.14800000000000013,0.109115,0.10608500000000001,0.0,209.7866666666667,209.74,206.74333333333334,206.74333333333334,0.0,0.0
