,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11444444444444446,0.3298000000000001,0.13506666666666667,318.8325,-3.1478,-3.1153,-1.2509000000000001,-1.3237,-275.44,216.26749999999998,191.011,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.3961,3.1716666666666664,-0.027444444444444382,-1.5339999999999998,65.242,-0.08360000000000001,-0.03626666666666667,1.404,100.0,1.0,1.0,201.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.9,0.0,55.0,5.0,234.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,82.016,82.016,70.404,70.404,34.0,-34.0575,28.792,-25.915,15.25,0.0,1783.108,0.8000000000000007,100.0,14.879999999999999,14.69,20.586,20.3545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2866.625,3019.6,3791.8888888888887,3462.4,306.122,305.023,315.78675,316.231,21.758,20.4485,21.8108,21.2457,314.99999,314.99999,324.99998,324.99998,99.56034285714286,99.50646666666667,99.56938571428572,99.54385714285715,-0.17733333333333312,-0.015333333333333199,-0.22050000000000003,0.008000000000000007,-0.09166666666666856,-0.05666666666667197,1.7545,1.7955,36.986999999999995,28.802999999999997,37.318,33.7855,56.817,33.631,60.262,50.68933333333334,54.281,32.820499999999996,58.9305,49.242333333333335,52.995000000000005,32.365,58.9855,48.839666666666666,0.13600000000000012,0.013499999999999956,0.10952,0.10932000000000001,0.0,204.535,204.41500000000002,201.88,201.88,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14777777777777779,0.3178000000000001,0.14026666666666668,318.039,-3.0722,-3.2455,-1.2903,-1.2857,-271.91,216.26749999999998,190.99,0.0,0.0,0.0,0.0,0.0038,-5.498166666666667,-5.498166666666667,-0.2967,-1.1673333333333333,-0.07666666666666666,-1.4849999999999999,65.418,-0.08919999999999995,0.02926666666666667,1.5060000000000002,100.0,1.0,1.0,201.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.1,0.0,55.0,5.0,235.47333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,84.732,84.732,68.115,68.115,34.0,-28.58,18.3,-30.625,20.245,0.0,1783.055,1.0050000000000008,100.0,14.4905,13.6405,23.5685,22.689,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2483.125,2067.6,4166.444444444444,4342.0,307.34933333333333,308.29675,314.7055,313.86625,21.7678,20.4527,21.822400000000002,21.255,314.999998,314.999998,324.999988,324.999988,99.56037142857143,99.50648333333334,99.56954285714286,99.544,-0.19100000000000006,-0.03766666666666674,-0.20950000000000002,0.001000000000000112,-0.051666666666669414,-0.051666666666669414,1.461,1.497,37.048,28.8295,37.39,33.844,56.798,33.658500000000004,60.3035,50.757999999999996,54.263999999999996,32.846000000000004,58.9705,49.30833333333334,52.977999999999994,32.388999999999996,59.022999999999996,48.905,0.1605000000000001,0.0030000000000000027,0.10513000000000002,0.11461,0.0,204.965,204.84,201.76333333333332,201.76333333333332,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1607777777777778,0.3013000000000001,-0.02676666666666667,318.7255,-3.04065,-3.2676,-1.2296,-1.3815,-268.77,216.265,190.972375,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.374,-0.3223333333333333,-0.06377777777777771,2.075,65.554,-0.10199999999999998,-0.05243333333333334,2.0420000000000007,100.0,1.0,1.0,202.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.4,0.0,55.0,5.0,235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,82.703,82.703,70.694,70.694,34.0,-36.6275,23.451999999999998,-23.8925,12.795,0.0,1783.005,0.8100000000000005,100.0,15.114,13.788,23.199,21.872,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.875,2516.9,3366.6666666666665,3206.3,305.4936666666667,306.80925,316.60725,316.94225,21.7769,20.4566,21.8323,21.2627,314.999998,314.999998,324.999988,324.999988,99.5604,99.50648333333334,99.56967142857143,99.54412857142857,-0.18933333333333313,-0.033333333333333215,-0.2616666666666666,-0.030000000000000027,-0.06666666666666998,-0.03333333333333144,1.7905,1.8760000000000001,37.105000000000004,28.8535,37.452,33.8915,56.789,33.683,60.332,50.804,54.256,32.8685,58.997,49.352666666666664,52.969,32.41,59.0475,48.94866666666667,0.13850000000000007,0.020000000000000018,0.10911000000000001,0.11197000000000001,0.0,205.425,205.2,202.88333333333333,202.88333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1694444444444444,0.31320000000000014,0.06843333333333335,318.68,-3.1851,-3.1485000000000003,-1.26755,-1.3461,-265.42,216.255,190.953,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.3282,0.534,-0.007888888888889056,0.04999999999999982,65.713,-0.12029999999999996,0.004683333333333334,1.306,100.0,1.0,1.0,202.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.5,0.0,55.0,5.0,236.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,84.32,84.32,68.665,68.665,34.0,-27.3375,21.46,-29.03,16.9575,0.0,1782.956,0.5950000000000006,100.0,14.6865,13.835,22.863,21.8505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2343.5,2393.2,3897.222222222222,3890.1000000000004,307.651,307.2105,315.3225,315.215,21.7862,20.461,21.8427,21.271,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.50648333333334,99.56981428571429,99.54427142857143,-0.18433333333333324,-0.030333333333333323,-0.2443333333333334,-0.01749999999999996,-0.03999999999999915,-0.06666666666666998,1.611,1.665,37.164,28.8815,37.516999999999996,33.944,56.772999999999996,33.714,60.362,50.86233333333333,54.241,32.8965,59.0255,49.409,52.954,32.437,59.074,49.004,0.1280000000000001,0.038000000000000034,0.11286000000000002,0.11132,0.0,205.92000000000002,205.79500000000002,202.9766666666667,202.9766666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17733333333333334,0.3013000000000001,-0.0317,318.939,-3.11285,-3.2068000000000003,-1.276,-1.3603,-262.27,216.245,190.9345,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.3572,-1.008,-0.08177777777777795,-0.7359999999999998,65.857,-0.1129,-0.021383333333333334,1.1739999999999995,100.0,1.0,1.0,203.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.5,0.0,55.0,5.0,237.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,83.984,83.984,69.305,69.305,34.0,-32.2875,22.23,-26.435,14.7475,0.0,1782.908,0.6799999999999997,100.0,14.368,13.459,23.2105,21.927500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2727.625,2438.1,3730.4444444444443,3278.5,306.6053333333333,307.1415,315.679,316.65475,21.7948,20.4649,21.8527,21.2789,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.5065,99.56994285714286,99.54438571428571,-0.19333333333333313,-0.02933333333333321,-0.22299999999999998,0.004666666666666597,-0.01999999999999602,-0.036666666666668846,1.694,1.72,37.217,28.906,37.579,33.993,56.754999999999995,33.74,60.3935,50.913333333333334,54.224999999999994,32.92,59.0555,49.458,52.938,32.459,59.1015,49.05233333333334,0.13600000000000012,0.031000000000000028,0.114265,0.11773000000000002,0.0,206.26999999999998,206.19,203.56666666666666,203.56666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17488888888888887,0.3069000000000002,0.0095,318.939,-3.126,-3.2281,-1.26215,-1.344,-258.7,216.22750000000002,190.913,0.0,0.0,0.0,0.0,0.011466666666666668,-5.498166666666667,-5.498166666666667,-0.35700000000000004,0.3873333333333333,-0.07911111111111158,1.4160000000000004,66.019,-0.11269999999999991,-0.008716666666666668,1.258,100.0,1.0,1.0,204.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.3,0.0,55.0,5.0,237.63666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,84.137,84.137,69.656,69.656,34.0,-30.845,22.978,-27.349999999999998,16.1975,0.0,1782.854,0.20000000000000107,100.0,14.521,13.3165,22.8505,21.488,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2669.125,2424.2,3776.6666666666665,3657.5,306.64033333333333,307.207,315.65275,315.82075,21.8048,20.4694,21.8637,21.2876,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.5065,99.5701,99.54452857142857,-0.15933333333333333,-0.0009999999999998899,-0.23766666666666658,-0.003666666666666596,-0.06333333333333258,-0.061666666666667425,1.657,1.715,37.28,28.933999999999997,37.647999999999996,34.0475,56.741,33.769999999999996,60.427,50.968333333333334,54.212,32.9475,59.0865,49.510999999999996,52.925,32.4845,59.1305,49.10466666666667,0.09699999999999998,0.06099999999999994,0.11319000000000001,0.11375,0.0,206.87,206.74,204.03333333333333,204.03333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12255555555555553,0.30710000000000015,-0.0105,318.9085,-3.1006,-3.2523999999999997,-1.30775,-1.3363,-255.73,216.21,190.895125,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.34700000000000003,0.18466666666666667,-0.06222222222222218,-0.5969999999999995,66.154,-0.1068,-0.00175,0.9279999999999999,100.0,1.0,1.0,204.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.8,0.0,55.0,5.0,238.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,84.152,84.152,69.458,69.458,34.0,-30.695,23.042,-27.945,15.695,0.0,1782.808,-0.04499999999999993,100.0,14.1595,13.5425,22.740000000000002,21.839,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2707.375,2364.1,3800.8888888888887,3591.0,306.679,307.10825,315.66075,315.8895,21.8131,20.4732,21.873,21.295,314.999998,314.999998,324.999988,324.999988,99.56045714285715,99.5065,99.57021428571429,99.54464285714286,-0.15166666666666662,0.00533333333333319,-0.23683333333333334,-0.007499999999999951,-0.05666666666667197,-0.060000000000002274,1.664,1.7035,37.332,28.958,37.706,34.094,56.727000000000004,33.795,60.454499999999996,51.01833333333333,54.199,32.97,59.113,49.559333333333335,52.911,32.506,59.155,49.152,0.08099999999999996,0.08299999999999996,0.10898500000000001,0.11336,0.0,207.25,207.15,204.42333333333335,204.42333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06277777777777782,0.2933000000000001,0.015133333333333335,318.7715,-3.076,-3.2083000000000004,-1.2678,-1.3729,-252.15,216.185,190.8735,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.3531,-0.047,-0.04833333333333334,-0.16800000000000015,66.315,-0.08739999999999992,-0.01315,0.5220000000000002,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,55.0,5.0,238.70333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,83.832,83.832,69.672,69.672,34.0,-30.3275,24.65,-25.1575,17.22,0.0,1782.755,-0.41000000000000014,100.0,14.262,13.612,22.7605,22.1055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2767.375,2438.0,3699.5555555555557,3572.7,306.441,306.884,315.8505,315.88125,21.823,20.4778,21.8841,21.304,314.999998,314.999998,324.999988,324.999988,99.56047142857143,99.5065,99.57037142857143,99.54478571428571,-0.11599999999999988,0.04233333333333311,-0.2005,0.017166666666666552,-0.04999999999999716,-0.045000000000001705,1.65,1.685,37.394,28.9865,37.775,34.15,56.708,33.8255,60.4875,51.078,54.182,32.9975,59.144,49.61666666666667,52.893,32.5325,59.183,49.208333333333336,0.05449999999999999,0.11949999999999994,0.10837000000000001,0.11379000000000002,0.0,207.72,207.66500000000002,204.90333333333334,204.90333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0401111111111111,0.31410000000000005,-0.02686666666666667,318.924,-3.16295,-3.1708,-1.2517,-1.3245,-248.97,216.1625,190.85425,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.3563,-0.4696666666666667,-0.03100000000000014,-0.5709999999999997,66.459,-0.06419999999999992,-0.0071333333333333335,-0.02799999999999958,100.0,1.0,1.0,205.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.5,0.0,55.0,5.0,239.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,84.534,84.534,69.0,69.0,34.0,-26.865000000000002,24.628,-24.0825,18.6675,0.0,1782.705,-0.5549999999999997,100.0,13.91,13.6095,22.764499999999998,22.1685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2510.75,2425.3,3790.222222222222,3679.9,307.31733333333335,306.997,315.61475,315.599,21.8316,20.4819,21.8939,21.3119,314.999998,314.999998,324.999988,324.999988,99.5605,99.5065,99.5705,99.54492857142857,-0.09666666666666668,0.05900000000000016,-0.16433333333333333,0.0451666666666668,-0.041666666666671404,-0.04999999999999716,1.6485,1.6475,37.447,29.012,37.837,34.1995,56.687,33.854,60.516,51.13033333333333,54.163,33.0235,59.171,49.66733333333333,52.873999999999995,32.557,59.208,49.25833333333333,0.03649999999999998,0.123,0.10698500000000001,0.11245000000000001,0.0,208.13,208.11,205.26666666666665,205.26666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.014000000000000012,0.3003,-0.016666666666666666,318.68,-3.1444,-3.1790000000000003,-1.30475,-1.3067,-245.76999999999998,216.1375,190.8345,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.3608,0.6323333333333334,-0.03533333333333344,-0.48599999999999977,66.599,-0.03809999999999991,-0.0071666666666666675,-0.10799999999999965,100.0,1.0,1.0,205.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.2,0.0,55.0,5.0,239.72333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,83.405,83.405,70.084,70.084,34.0,-30.82,26.762,-22.12,19.5125,0.0,1782.657,-0.6050000000000004,100.0,14.3275,13.906,22.424500000000002,22.0935,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2896.125,2512.7,3626.777777777778,3610.5,306.148,306.66725,316.091,315.86175,21.8403,20.4861,21.9035,21.3198,314.999998,314.999998,324.999988,324.999988,99.5605,99.50651666666667,99.57064285714286,99.54505714285715,-0.07066666666666666,0.09299999999999997,-0.14083333333333337,0.0838333333333332,-0.051666666666669414,-0.046666666666666856,1.71,1.697,37.501999999999995,29.0385,37.897,34.249,56.668,33.8855,60.541,51.181666666666665,54.144999999999996,33.0525,59.1945,49.717,52.857,32.5845,59.2295,49.30733333333333,0.030999999999999917,0.13349999999999995,0.10749500000000001,0.11657000000000001,0.0,208.57,208.57,205.8466666666667,205.8466666666667,0.0,0.0
