,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08712500000000001,0.3298000000000001,0.110725,270.447,-2.3663,-2.3011111111111116,-1.7925,-1.8287777777777778,-275.41,216.3425,190.9625,0.0,0.0,0.0,0.0,0.0017666666666665831,-5.498166666666667,-5.498166666666667,-0.6757000000000001,1.9563333333333333,-0.008777777777777995,-1.3775,65.666,-0.028750000000000053,-0.34850000000000003,1.165,100.0,1.0,1.0,202.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.2,0.0,55.0,5.0,236.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.223,25.223,29.205,29.205,34.0,-19.41,14.168,-33.0675,26.675,0.0,1783.167,0.8499999999999996,100.0,35.749,35.337,24.025,24.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3378.25,3807.3,4046.25,3809.1000000000004,304.5395,302.724,315.15675,315.3876,21.645888888888887,20.6954,21.993444444444442,21.3572,314.99999,314.99999,324.99998,324.99998,99.55141428571429,99.51326666666667,99.58045714285714,99.54848571428572,0.1476666666666664,-0.2669999999999999,-0.16349999999999998,0.06925000000000026,-0.04199999999999804,-0.054999999999999716,1.6116666666666668,1.6725000000000003,36.287,30.346,38.459,34.4825,53.631,38.003,64.5705,53.0995,51.914,37.033,62.7215,51.2305,51.357,36.609,62.3975,50.481,-0.16100000000000003,-0.29899999999999993,0.10911000000000001,0.10850000000000001,0.0,205.81333333333333,205.71,202.87666666666667,202.87666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09375,0.3245,0.24077500000000002,269.745,-2.281,-2.4151111111111114,-1.8268,-1.795111111111111,-271.86,216.3375,190.941375,0.0,0.0,0.0,0.0,0.0037999999999999146,-5.498166666666667,-5.498166666666667,-0.62,-1.6796666666666664,-0.05900000000000016,-1.1075,65.834,-0.04987499999999989,-0.3613,1.3475000000000001,100.0,1.0,1.0,202.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.5,0.0,55.0,5.0,236.97333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.672,26.672,28.122,28.122,34.0,-18.6425,10.825999999999997,-36.8375,31.252499999999998,0.0,1783.113,0.8849999999999998,100.0,35.712,35.167,26.442,25.586,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.375,2955.2,4177.625,4431.3,304.699,305.47833333333335,314.69675,313.5396,21.656222222222222,20.701999999999998,22.00622222222222,21.3672,314.999998,314.999998,324.999988,324.999988,99.55142857142857,99.5133,99.58061428571429,99.54864285714285,0.13900000000000023,-0.2843333333333333,-0.18199999999999994,0.04125000000000023,-0.0259999999999998,-0.026666666666670835,1.4433333333333334,1.4974999999999996,36.351,30.3875,38.539,34.545,53.632,38.0505,64.60249999999999,53.1665,51.915,37.077,62.751,51.2945,51.355999999999995,36.6515,62.423,50.5435,-0.16749999999999998,-0.29800000000000004,0.09446,0.11062000000000001,0.0,206.25,206.155,202.98000000000002,202.98000000000002,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13375,0.2856000000000001,-0.0702,271.103,-2.2709,-2.4213333333333336,-1.7725,-1.8591111111111112,-268.7,216.32999999999998,190.924375,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.6831,0.32999999999999996,-0.03100000000000014,1.8545,65.96600000000001,-0.06687500000000002,-0.4078,1.4874999999999998,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.6,0.0,55.0,5.0,237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.756999999999998,25.756999999999998,31.021,31.021,34.0,-20.955,11.030000000000001,-29.4575,21.76,0.0,1783.063,0.8100000000000005,100.0,36.230000000000004,35.231,25.22,24.2815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3528.5,3173.3,3479.25,3499.2,304.0185,304.753,316.4315,316.2628,21.665555555555557,20.7078,22.01688888888889,21.3754,314.999998,314.999998,324.999988,324.999988,99.55145714285715,99.51333333333334,99.58074285714285,99.54875714285714,0.11833333333333362,-0.30133333333333323,-0.23049999999999993,0.01924999999999999,-0.05000000000000071,-0.05333333333332746,1.7436666666666667,1.803,36.41,30.423499999999997,38.605999999999995,34.5965,53.635999999999996,38.091499999999996,64.6195,53.2115,51.918,37.115,62.7665,51.3375,51.358000000000004,36.688,62.436,50.585,-0.16999999999999993,-0.29400000000000004,0.11136000000000001,0.103105,0.0,206.71666666666667,206.57999999999998,204.04333333333335,204.04333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15175,0.3127,-0.042550000000000004,270.584,-2.3923,-2.3271111111111114,-1.7885,-1.8511111111111112,-265.53,216.3175,190.9055,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.6315000000000001,0.30266666666666664,-0.002000000000000224,-1.2360000000000002,66.114,-0.07862499999999994,-0.3381,1.2875000000000005,100.0,1.0,1.0,203.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.6,0.0,55.0,5.0,237.98000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,27.1,27.1,28.366,28.366,34.0,-18.185,9.898,-39.3975,28.455,0.0,1783.015,0.6850000000000005,100.0,35.738,35.096000000000004,25.194,24.535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3010.75,3011.3,4311.625,4173.7,305.6125,305.1256666666667,314.44825,314.4628,21.674444444444443,20.7137,22.02777777777778,21.384,314.999998,314.999998,324.999988,324.999988,99.55145714285715,99.51336666666667,99.58088571428571,99.5489,0.12666666666666648,-0.29266666666666663,-0.22075,0.025500000000000078,-0.04499999999999815,-0.03333333333333144,1.4846666666666666,1.548,36.466,30.4605,38.674,34.65,53.632999999999996,38.1355,64.642,53.2665,51.915,37.156,62.787,51.39,51.354,36.727000000000004,62.454,50.6365,-0.1795,-0.2775000000000001,0.11123500000000001,0.107395,0.0,207.17333333333335,207.04500000000002,203.99333333333334,203.99333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.145625,0.2795000000000001,-0.041550000000000004,270.92,-2.3127,-2.3872222222222224,-1.7924,-1.862888888888889,-261.96,216.3025,190.884625,0.0,0.0,0.0,0.0,0.009566666666666612,-5.498166666666667,-5.498166666666667,-0.6829000000000001,-0.4816666666666667,-0.07699999999999996,-1.282,66.267,-0.08062499999999995,-0.3981333333333334,1.245,100.0,1.0,1.0,204.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.7,0.0,55.0,5.0,238.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.108,26.108,29.77,29.77,34.0,-21.675,10.84,-33.5075,22.0525,0.0,1782.962,0.5449999999999999,100.0,35.646,35.003,25.49,24.3125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3579.5,3164.8,3855.875,3452.1,304.0005,304.659,315.518,316.2648,21.684666666666665,20.720399999999998,22.040111111111113,21.3935,314.999998,314.999998,324.999988,324.999988,99.55148571428572,99.51341666666667,99.58104285714286,99.54904285714285,0.11833333333333362,-0.2983333333333331,-0.2157499999999999,0.02375000000000016,-0.053999999999998494,-0.045000000000001705,1.645,1.7195,36.528999999999996,30.502499999999998,38.751000000000005,34.7095,53.631,38.1845,64.668,53.3215,51.913,37.201499999999996,62.8115,51.442499999999995,51.351,36.771,62.475,50.6875,-0.1855,-0.2715000000000001,0.10071000000000001,0.11185,0.0,207.63,207.51,204.75333333333333,204.75333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14100000000000001,0.32320000000000015,-0.005125,270.813,-2.3383000000000003,-2.397555555555556,-1.7895,-1.8424444444444443,-258.77,216.2825,190.86525,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.6582,0.47,-0.06866666666666665,-0.25950000000000006,66.40899999999999,-0.08537499999999998,-0.3546666666666667,0.9975000000000005,100.0,1.0,1.0,205.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.9,0.0,55.0,5.0,239.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.932,26.932,29.266,29.266,34.0,-19.365,10.988,-37.3125,26.302500000000002,0.0,1782.913,0.21499999999999986,100.0,35.588,34.796,25.252,24.239,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3342.625,3001.3,4157.75,3973.9,304.709,305.22933333333333,314.87025,314.9772,21.69377777777778,20.7263,22.051000000000002,21.402,314.999998,314.999998,324.999988,324.999988,99.5515,99.51345,99.58117142857142,99.54917142857143,0.137,-0.2829999999999999,-0.22299999999999986,0.020999999999999908,-0.04100000000000037,-0.04999999999999716,1.5683333333333334,1.5910000000000002,36.586,30.539,38.819,34.7625,53.632999999999996,38.227000000000004,64.6905,53.372,51.914,37.2405,62.832,51.4905,51.351,36.8085,62.493,50.734,-0.21250000000000002,-0.248,0.107215,0.10802,0.0,208.07,207.99,205.01666666666665,205.01666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.114,0.29390000000000005,-0.0146,270.7825,-2.3034,-2.4298888888888888,-1.8295,-1.839,-255.57999999999998,216.2625,190.846125,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.6616000000000001,-0.06866666666666688,-0.05266666666666664,-0.5389999999999999,66.547,-0.076125,-0.3690333333333334,0.6749999999999998,100.0,1.0,1.0,205.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.7,0.0,55.0,5.0,239.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.566,26.566,29.434,29.434,34.0,-18.62,12.375999999999998,-35.14,25.6875,0.0,1782.865,0.07500000000000107,100.0,35.419,34.843,25.314,24.512,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3407.25,3140.3,3973.5,3821.4,304.473,304.688,315.289,315.35,21.70277777777778,20.7322,22.061888888888888,21.4106,314.999998,314.999998,324.999988,324.999988,99.55151428571429,99.51346666666667,99.58131428571429,99.54931428571429,0.15366666666666662,-0.2746666666666666,-0.21075,0.0365000000000002,-0.053000000000000824,-0.060000000000002274,1.5956666666666668,1.6129999999999995,36.643,30.5765,38.887,34.8165,53.635,38.2695,64.7125,53.425,51.915,37.28,62.8525,51.541,51.35,36.8465,62.5105,50.7825,-0.22699999999999998,-0.23649999999999993,0.11038,0.11254000000000002,0.0,208.4766666666667,208.41500000000002,205.48333333333335,205.48333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07,0.29180000000000006,0.004525,270.691,-2.2800000000000002,-2.3834444444444443,-1.7933,-1.8767777777777779,-251.98,216.2375,190.824375,0.0,0.0,0.0,0.0,0.015366666666666529,-5.498166666666667,-5.498166666666667,-0.6636000000000001,0.1416666666666666,-0.03688888888888897,-0.1825000000000001,66.703,-0.06000000000000005,-0.3744,0.375,100.0,1.0,1.0,205.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.7,0.0,55.0,5.0,240.10666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.398,26.398,29.587,29.587,34.0,-17.3425,13.258,-33.269999999999996,27.705,0.0,1782.813,-0.1899999999999995,100.0,35.58,34.996,25.244,24.705,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3402.125,3154.3,3918.625,3856.8,304.4335,304.64733333333334,315.38725,315.2194,21.713,20.739,22.07411111111111,21.4203,314.999998,314.999998,324.999988,324.999988,99.55154285714286,99.5135,99.58145714285715,99.54945714285714,0.17333333333333334,-0.2483333333333333,-0.18900000000000006,0.06174999999999997,-0.06500000000000128,-0.045000000000001705,1.5843333333333334,1.6075,36.707,30.618499999999997,38.963,34.876999999999995,53.638,38.3165,64.7365,53.4835,51.918,37.323499999999996,62.8745,51.597,51.352000000000004,36.888,62.528999999999996,50.837,-0.243,-0.21900000000000008,0.10865000000000001,0.11656500000000002,0.0,208.96,208.9,205.95666666666668,205.95666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05775,0.3023,-0.013525,270.828,-2.362,-2.3514444444444442,-1.7728000000000002,-1.8322222222222222,-248.78,216.2125,190.804875,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.667,-0.6826666666666668,-0.023222222222222033,-0.649,66.843,-0.0422499999999999,-0.3698666666666667,-0.009999999999999787,100.0,1.0,1.0,206.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.4,0.0,55.0,5.0,240.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.054000000000002,27.054000000000002,28.9,28.9,34.0,-16.3275,14.122,-32.7575,28.9675,0.0,1782.766,-0.3100000000000005,100.0,35.086,34.888,25.258,24.8125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.75,3181.4,4035.25,3934.1000000000004,305.111,304.66866666666664,315.07575,314.999,21.721888888888888,20.745,22.085,21.4289,314.999998,314.999998,324.999988,324.999988,99.55157142857144,99.51353333333333,99.5816,99.54958571428571,0.18866666666666676,-0.22499999999999987,-0.15575000000000006,0.08174999999999999,-0.047999999999998266,-0.026666666666670835,1.5766666666666667,1.5705,36.762,30.656,39.031,34.931,53.638999999999996,38.356,64.7585,53.5355,51.918,37.3605,62.8945,51.6465,51.351,36.924,62.5465,50.8855,-0.254,-0.20399999999999996,0.108005,0.11545500000000002,0.0,209.35000000000002,209.315,206.28,206.28,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0105,0.29510000000000014,0.034775,270.4315,-2.2846,-2.3626666666666667,-1.8273000000000001,-1.8194444444444444,-245.36,216.185,190.78375,0.0,0.0,0.0,0.0,0.019233333333333325,-5.498166666666667,-5.498166666666667,-0.6677000000000001,0.8833333333333333,-0.022888888888888737,1.014,66.986,-0.02124999999999999,-0.3627666666666667,-0.3025000000000002,100.0,1.0,1.0,206.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.4,0.0,55.0,5.0,241.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.878999999999998,25.878999999999998,29.77,29.77,34.0,-14.6875,15.922,-31.2775,30.58,0.0,1782.714,-0.4499999999999993,100.0,35.877,35.202,24.965,24.659,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3437.5,3323.4,3926.375,4007.0,304.201,304.3383333333333,315.41425,315.0022,21.731555555555556,20.7516,22.096333333333334,21.438,314.999998,314.999998,324.999988,324.999988,99.5516,99.51356666666666,99.58174285714286,99.54972857142857,0.22966666666666669,-0.20466666666666677,-0.13850000000000007,0.11350000000000016,-0.019999999999999574,-0.045000000000001705,1.6139999999999999,1.6044999999999998,36.822,30.697,39.102000000000004,34.9875,53.644999999999996,38.4005,64.778,53.5895,51.924,37.4015,62.912,51.698499999999996,51.355000000000004,36.963,62.561,50.9355,-0.272,-0.20199999999999996,0.11603000000000001,0.10859500000000001,0.0,209.81,209.825,206.84333333333333,206.84333333333333,0.0,0.0
