,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.14012499999999994,0.3016000000000001,0.009633333333333334,283.3405,-2.6199500000000002,-2.5961428571428575,-1.691,-1.768875,-275.61,216.29500000000002,190.9765,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.42010000000000003,1.258,-0.028000000000000025,-0.604,65.68299999999999,-0.06760000000000001,-0.06041428571428571,1.4120000000000008,100.0,1.0,1.0,202.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.4,0.0,55.0,5.0,236.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,45.929,45.929,35.599000000000004,35.599000000000004,34.0,-29.16,20.873333333333335,-31.45,23.3375,0.0,1783.692,1.0650000000000013,100.0,18.2925,17.689,24.328,23.923000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3375.625,3650.1,3907.222222222222,3722.0,304.44733333333335,303.243,315.39975,315.58475,21.670333333333332,20.5929,21.855333333333334,21.3082,314.99999,314.99999,324.99998,324.99998,99.55344285714285,99.5099,99.5717,99.54601428571429,0.0022500000000000853,-0.19774999999999998,-0.18666666666666665,0.027857142857142858,-0.03599999999999781,-0.07833333333332604,1.6313333333333333,1.6804999999999999,36.44,29.7055,37.596000000000004,34.176,54.435,36.045500000000004,61.5585,51.9915,52.47,35.189,59.87,50.2615,51.688,34.7945,59.6,49.612,-0.028999999999999915,-0.19450000000000012,0.10604000000000001,0.11385,0.0,205.82,205.735,202.95333333333332,202.95333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.157875,0.31300000000000017,0.042966666666666674,282.3945,-2.53655,-2.6991428571428573,-1.7097,-1.760625,-272.06,216.29500000000002,190.95525,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.331,-0.2893333333333332,-0.06966666666666654,-0.467,65.849,-0.0819,-0.01632857142857143,1.6060000000000008,100.0,1.0,1.0,202.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.5,0.0,55.0,5.0,237.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.019,48.019,33.4015,33.4015,34.0,-24.83,14.61,-39.4525,30.8525,0.0,1783.638,1.0350000000000001,100.0,18.4785,17.632,26.58,25.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3016.0,2638.6,4408.222222222223,4801.9,305.521,306.4386666666667,314.0715,312.8795,21.680666666666667,20.5989,21.867333333333335,21.3179,314.999998,314.999998,324.999988,324.999988,99.55345714285714,99.50993333333334,99.57187142857143,99.54617142857143,0.0035000000000000586,-0.21099999999999997,-0.21116666666666667,-0.0025714285714285717,-0.030000000000001137,-0.01666666666666572,1.3956666666666666,1.4585,36.504000000000005,29.743000000000002,37.671,34.237,54.425,36.091,61.6005,52.061,52.46,35.231,59.9095,50.3275,51.678,34.8345,59.6365,49.67633333333333,-0.02849999999999997,-0.1924999999999999,0.10215500000000001,0.09981500000000001,0.0,206.35000000000002,206.185,202.95666666666668,202.95666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17174999999999996,0.2963,-0.015166666666666667,283.493,-2.52585,-2.7175714285714285,-1.6800000000000002,-1.804,-268.7,216.29250000000002,190.93675,0.0,0.0,0.0,0.0,0.005666666666666598,-5.498166666666667,-5.498166666666667,-0.3941,-0.32133333333333325,-0.05166666666666675,1.999,65.989,-0.09330000000000001,-0.07831428571428571,1.8339999999999996,100.0,1.0,1.0,203.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.8,0.0,55.0,5.0,237.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.89,46.89,36.0105,36.0105,34.0,-30.1575,16.348333333333333,-31.4675,20.415,0.0,1783.586,0.9649999999999999,100.0,18.62,17.488500000000002,26.035,24.773,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3447.125,2946.8,3659.777777777778,3606.9,304.30766666666665,305.48466666666667,315.89925,315.94425,21.690444444444445,20.6041,21.878333333333334,21.3267,314.999998,314.999998,324.999988,324.999988,99.55345714285714,99.50995,99.572,99.5463,-0.02574999999999994,-0.22124999999999995,-0.24833333333333335,-0.022714285714285715,-0.045999999999999375,-0.06333333333333258,1.666,1.737,36.565,29.776,37.739999999999995,34.292,54.416,36.129,61.6325,52.116,52.452,35.266,59.939,50.379999999999995,51.669,34.868,59.664,49.727333333333334,-0.02949999999999986,-0.18199999999999994,0.11087500000000002,0.106005,0.0,206.74666666666667,206.635,203.95333333333332,203.95333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16549999999999998,0.32130000000000014,0.07486666666666666,283.325,-2.65365,-2.6094285714285714,-1.702,-1.777125,-265.73,216.285,190.919375,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.3592,0.5923333333333334,-0.005666666666666931,0.36,66.123,-0.10500000000000001,-0.025214285714285713,1.4560000000000004,100.0,1.0,1.0,204.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.8,0.0,55.0,5.0,238.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.974000000000004,47.974000000000004,34.1795,34.1795,34.0,-24.675,16.123333333333335,-37.2875,25.3675,0.0,1783.542,0.7349999999999994,100.0,18.2885,17.4235,25.666,24.6255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2900.375,2950.6,4195.222222222223,4175.8,305.871,305.476,314.6145,314.5375,21.698777777777778,20.609099999999998,21.887888888888888,21.334600000000002,314.999998,314.999998,324.999988,324.999988,99.55345714285714,99.50996666666667,99.57214285714285,99.54642857142858,0.004250000000000087,-0.20399999999999996,-0.22966666666666666,-0.010857142857142859,-0.027999999999998693,-0.04833333333333201,1.5216666666666667,1.556,36.617999999999995,29.807000000000002,37.8,34.341,54.406,36.167500000000004,61.661,52.17,52.443,35.301,59.9655,50.431,51.659,34.9015,59.6875,49.777,-0.05400000000000005,-0.16100000000000003,0.10869000000000001,0.10696000000000001,0.0,207.19333333333333,207.07999999999998,204.07,204.07,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17312499999999997,0.2783,-0.005933333333333334,283.539,-2.5841000000000003,-2.6672857142857143,-1.7127,-1.7926250000000001,-262.35,216.2725,190.899625,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.38630000000000003,-0.8380000000000001,-0.08266666666666644,-1.9180000000000001,66.27,-0.1004,-0.05531428571428571,1.298,100.0,1.0,1.0,204.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.1,0.0,55.0,5.0,238.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,47.729,47.729,34.622,34.622,34.0,-28.535,16.26833333333333,-36.3575,21.995,0.0,1783.489,0.6999999999999993,100.0,17.908,17.274,25.968,24.7525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3317.75,2866.6,4127.888888888889,3629.6,304.8706666666667,305.59,314.78875,315.7645,21.708222222222222,20.6146,21.89911111111111,21.3436,314.999998,314.999998,324.999988,324.999988,99.55345714285714,99.50998333333334,99.57228571428571,99.54657142857143,-0.011249999999999982,-0.20299999999999996,-0.228,0.0,-0.05799999999999983,-0.045000000000001705,1.57,1.6175000000000002,36.676,29.8415,37.869,34.397,54.393,36.208,61.697,52.228,52.43,35.338499999999996,59.9995,50.487,51.646,34.937,59.7185,49.83133333333333,-0.050000000000000044,-0.15600000000000014,0.11230000000000001,0.10747000000000001,0.0,207.60666666666668,207.485,204.5966666666667,204.59666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15049999999999997,0.28880000000000017,-0.020666666666666667,283.539,-2.6033,-2.6812857142857145,-1.7038,-1.7713750000000001,-258.77,216.255,190.878,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.38330000000000003,0.33899999999999997,-0.07822222222222219,-0.08600000000000001,66.425,-0.09730000000000001,-0.037585714285714285,1.2120000000000006,100.0,1.0,1.0,205.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.2,0.0,55.0,5.0,239.10000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.943,47.943,34.9275,34.9275,34.0,-27.197499999999998,16.723333333333333,-36.8975,23.752499999999998,0.0,1783.436,0.3000000000000007,100.0,18.0265,17.183,25.664,24.484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3252.375,2814.5,4162.555555555556,3961.0,305.0126666666667,305.778,314.7935,314.992,21.718444444444444,20.6205,21.910777777777778,21.352899999999998,314.999998,314.999998,324.999988,324.999988,99.55347142857143,99.51001666666667,99.57244285714286,99.54671428571429,0.010499999999999954,-0.1855,-0.23566666666666666,-0.01,-0.036999999999999034,-0.041666666666671404,1.5596666666666668,1.585,36.741,29.878,37.942,34.455,54.382999999999996,36.251,61.733000000000004,52.2875,52.421,35.378,60.033,50.543,51.635999999999996,34.9745,59.749,49.885666666666665,-0.08050000000000002,-0.13050000000000006,0.109645,0.11432500000000001,0.0,208.12333333333333,208.01,205.04666666666668,205.04666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12224999999999997,0.27290000000000014,0.0137,283.4015,-2.57015,-2.6568571428571426,-1.748,-1.76325,-255.77,216.2375,190.859875,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.3778,0.1233333333333334,-0.053777777777777924,0.92,66.554,-0.0896,-0.03585714285714286,0.7860000000000005,100.0,1.0,1.0,205.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.3,0.0,55.0,5.0,239.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.699,47.699,34.7445,34.7445,34.0,-24.662499999999998,18.68,-35.06,25.42,0.0,1783.392,0.14499999999999957,100.0,18.107,17.2035,25.735,24.669,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3114.5,3036.8,4053.222222222222,4012.7,305.1893333333333,305.251,314.985,314.93875,21.726888888888887,20.6254,21.920444444444446,21.3609,314.999998,314.999998,324.999988,324.999988,99.55347142857143,99.51003333333334,99.57255714285715,99.54684285714286,0.03875000000000006,-0.16749999999999998,-0.20366666666666666,0.019714285714285715,-0.05000000000000071,-0.06333333333333258,1.5323333333333333,1.5855000000000001,36.793,29.909,38.003,34.504999999999995,54.373999999999995,36.286500000000004,61.7625,52.3405,52.412,35.4105,60.0605,50.594,51.626,35.0055,59.774,49.935,-0.09299999999999997,-0.11949999999999994,0.10151500000000001,0.10615500000000001,0.0,208.49666666666667,208.44,205.42666666666668,205.42666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,0.2814000000000001,0.046533333333333336,283.2335,-2.54215,-2.670428571428572,-1.7063000000000001,-1.8058750000000001,-252.18,216.2125,190.838125,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.38420000000000004,-0.0033333333333334103,-0.04244444444444451,1.207,66.708,-0.07100000000000001,-0.048914285714285716,0.4320000000000004,100.0,1.0,1.0,205.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.8,0.0,55.0,5.0,240.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,47.363,47.363,34.973,34.973,34.0,-23.9,20.123333333333335,-32.57,27.365000000000002,0.0,1783.338,-0.16000000000000014,100.0,18.243,17.328,25.72,24.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.5,3058.2,3978.6666666666665,4003.0,304.93666666666667,305.105,315.114,314.9005,21.737111111111112,20.6314,21.932111111111112,21.3704,314.999998,314.999998,324.999988,324.999988,99.55347142857143,99.51005,99.57271428571428,99.54698571428571,0.06550000000000011,-0.14225,-0.178,0.04528571428571428,-0.04400000000000048,-0.060000000000002274,1.5476666666666667,1.5594999999999999,36.857,29.945999999999998,38.076,34.565,54.364999999999995,36.3275,61.7975,52.403999999999996,52.403,35.448499999999996,60.093,50.6545,51.617,35.0415,59.8035,49.99366666666667,-0.11799999999999988,-0.09949999999999992,0.108365,0.10814000000000001,0.0,208.94333333333333,208.91500000000002,205.88666666666666,205.88666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05212499999999998,0.28580000000000005,-0.010233333333333334,283.432,-2.62995,-2.6351428571428572,-1.691,-1.7557500000000001,-248.76999999999998,216.1875,190.8175,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.387,-0.532,-0.027555555555555777,-0.684,66.854,-0.049100000000000005,-0.04194285714285715,0.02400000000000002,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.64666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,48.096000000000004,48.096000000000004,34.332499999999996,34.332499999999996,34.0,-23.2075,19.936666666666667,-32.5925,27.6025,0.0,1783.286,-0.3099999999999987,100.0,17.579,17.437,25.629,25.1045,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3087.875,2959.3,4109.666666666667,4012.2,305.5833333333333,305.324,314.84725,314.78575,21.746444444444442,20.637,21.94311111111111,21.3794,314.999998,314.999998,324.999988,324.999988,99.55348571428571,99.51006666666666,99.57287142857143,99.54712857142857,0.07125000000000004,-0.12324999999999997,-0.15566666666666665,0.05714285714285715,-0.0470000000000006,-0.041666666666671404,1.5336666666666667,1.536,36.915,29.981,38.144999999999996,34.622,54.355000000000004,36.365,61.8305,52.463499999999996,52.394,35.483000000000004,60.1235,50.711,51.606,35.0745,59.831,50.049,-0.1259999999999999,-0.0794999999999999,0.10863500000000001,0.10928500000000001,0.0,209.37666666666667,209.37,206.2733333333333,206.2733333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028749999999999942,0.2825,0.032,283.1115,-2.6125,-2.6395714285714287,-1.7453,-1.737875,-245.76,216.16500000000002,190.798875,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.39030000000000004,0.6346666666666667,-0.027888888888889074,0.768,66.979,-0.0304,-0.04005714285714286,-0.1459999999999999,100.0,1.0,1.0,206.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.4,0.0,55.0,5.0,241.0966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,46.936,46.936,35.2785,35.2785,34.0,-23.5675,22.418333333333333,-30.045,28.405,0.0,1783.242,-0.4450000000000003,100.0,18.275,17.6425,25.405,24.9755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3308.625,3136.8,3924.777777777778,4038.1000000000004,304.67466666666667,304.88933333333335,315.325,314.882,21.75488888888889,20.6421,21.95277777777778,21.3874,314.999998,314.999998,324.999988,324.999988,99.5535,99.51008333333333,99.57298571428572,99.54725714285715,0.1080000000000001,-0.09675,-0.13066666666666665,0.08285714285714287,-0.04499999999999815,-0.05666666666667197,1.5853333333333333,1.5915,36.968,30.0135,38.205,34.671,54.349999999999994,36.399,61.856,52.515,52.388999999999996,35.513999999999996,60.147,50.76,51.6,35.1045,59.8525,50.096666666666664,-0.14100000000000001,-0.07399999999999984,0.104245,0.100235,0.0,209.76999999999998,209.765,206.7733333333333,206.7733333333333,0.0,0.0
