,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09324999999999994,0.31300000000000017,0.1062,276.1995,-2.4903000000000004,-2.442555555555556,-1.7654,-1.8175555555555556,-275.76,216.3225,190.97025,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5271,1.3666666666666667,-0.014777777777777779,-0.663,65.697,-0.044300000000000006,-0.17924,1.1600000000000001,100.0,1.0,1.0,202.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.3,0.0,55.0,5.0,236.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,35.675,35.675,31.235,31.235,34.0,-24.14,18.034,-31.325,25.6075,0.0,1783.111,0.9100000000000001,100.0,25.537,24.8325,36.635,36.465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3394.125,3723.8,3903.4285714285716,3797.1000000000004,304.523,303.0435,315.45975,315.4006,21.67377777777778,20.6455,21.92388888888889,21.3329,314.99999,314.99999,324.99998,324.99998,99.55341428571428,99.51165,99.5758,99.54721428571429,0.081,-0.22375,-0.16666666666666663,0.050833333333333286,-0.047999999999998266,-0.046666666666666856,1.6423333333333332,1.6705,36.461,30.0345,38.024,34.331,54.314,37.15,62.882999999999996,52.587,52.572,36.19,61.211,50.7515,52.0185,35.738,61.006,50.0165,-0.10050000000000003,-0.2370000000000001,0.09979,0.10521000000000001,0.0,205.87333333333333,205.755,202.99666666666667,202.99666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14187499999999997,0.31289999999999996,0.06806666666666666,275.1615,-2.4017,-2.553,-1.7771,-1.8154444444444444,-272.4,216.3175,190.949875,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.437,-0.27,-0.06333333333333346,-0.17500000000000002,65.855,-0.06279999999999997,-0.1381,1.4740000000000002,100.0,1.0,1.0,202.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.9,0.0,55.0,5.0,237.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,37.415,37.415,28.854,28.854,34.0,-21.33,12.636,-40.775,33.775,0.0,1783.06,0.9050000000000011,100.0,25.744,24.9495,38.914,37.678,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3104.125,2733.6,4489.285714285715,4774.700000000001,305.21566666666666,306.16325,313.8885,312.971,21.683555555555557,20.6515,21.935555555555556,21.3422,314.999998,314.999998,324.999988,324.999988,99.55342857142857,99.51168333333334,99.57595714285715,99.54737142857142,0.076,-0.24549999999999994,-0.19933333333333336,0.031166666666666787,-0.022999999999999687,0.0,1.385,1.4355,36.522999999999996,30.072,38.098,34.388999999999996,54.308,37.1945,62.9195,52.6505,52.567,36.231,61.2445,50.812,52.0115,35.7775,61.036500000000004,50.0755,-0.09199999999999986,-0.23666666666666636,0.10843000000000001,0.11114500000000001,0.0,206.33666666666667,206.21,202.96333333333334,202.96333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15074999999999994,0.29380000000000006,-0.05086666666666667,276.428,-2.3773999999999997,-2.5811111111111114,-1.7366000000000001,-1.8672222222222221,-269.04,216.31,190.931625,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5128,-0.298,-0.055111111111111555,1.885,65.994,-0.07729999999999992,-0.21536,1.532,100.0,1.0,1.0,204.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.9,0.0,55.0,5.0,237.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,36.269999999999996,36.269999999999996,31.951999999999998,31.951999999999998,34.0,-25.32,14.134,-30.0875,20.6375,0.0,1783.009,0.8200000000000003,100.0,26.063,24.7275,38.439,37.178,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3529.375,3047.6,3567.4285714285716,3429.5,304.03266666666667,305.1945,316.1565,316.4152,21.693555555555555,20.6573,21.94688888888889,21.3511,314.999998,314.999998,324.999988,324.999988,99.55344285714285,99.51171666666667,99.5761,99.5475,0.05775,-0.25625,-0.2283333333333334,-0.0018333333333333535,-0.0730000000000004,-0.07000000000000028,1.716,1.7570000000000001,36.585,30.108,38.168,34.444,54.304,37.2345,62.946,52.704,52.562,36.268,61.2685,50.863,52.0055,35.813,61.0575,50.125,-0.10599999999999987,-0.2290000000000001,0.107185,0.101635,0.0,206.79000000000002,206.65,204.07333333333332,204.07333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15800000000000003,0.30580000000000007,-0.035300000000000005,275.955,-2.507,-2.473222222222222,-1.7582,-1.844111111111111,-265.87,216.3,190.912875,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.46290000000000003,0.844,-0.013666666666666938,-0.875,66.139,-0.08639999999999992,-0.14048,1.3079999999999998,100.0,1.0,1.0,204.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.7,0.0,55.0,5.0,238.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.476,37.476,29.509999999999998,29.509999999999998,34.0,-21.83,12.546,-39.1775,27.65,0.0,1782.963,0.7149999999999999,100.0,25.758,24.7805,38.056,37.091,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2959.125,2920.9,4375.571428571428,4198.7,305.73266666666666,305.38325,314.2785,314.4304,21.702555555555556,20.6629,21.957333333333334,21.3596,314.999998,314.999998,324.999988,324.999988,99.55345714285714,99.51173333333334,99.57622857142857,99.54764285714286,0.05725,-0.25725,-0.21433333333333338,0.009500000000000064,-0.05600000000000094,-0.04833333333333201,1.5093333333333332,1.5505,36.641,30.143,38.233999999999995,34.497,54.296,37.277,62.9725,52.76,52.554,36.307,61.293,50.9165,51.9965,35.8505,61.079,50.177,-0.11050000000000004,-0.22166666666666668,0.10684,0.11263500000000001,0.0,207.27666666666667,207.14499999999998,204.06666666666666,204.06666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14887499999999998,0.28459999999999996,-0.029933333333333333,276.169,-2.4384,-2.5284444444444443,-1.7777,-1.853,-262.49,216.285,190.893125,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.502,-1.0046666666666666,-0.07888888888888879,-0.561,66.285,-0.0905999999999999,-0.1923,1.202,100.0,1.0,1.0,204.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.4,0.0,55.0,5.0,238.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.865,36.865,30.182000000000002,30.182000000000002,34.0,-23.59,15.074000000000002,-35.0675,23.2025,0.0,1782.912,0.6350000000000016,100.0,25.572,24.4265,38.734,37.269999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3328.25,3152.4,3988.8571428571427,3607.0,304.686,304.887,315.07725,315.8546,21.71211111111111,20.6689,21.968888888888888,21.3687,314.999998,314.999998,324.999988,324.999988,99.55345714285714,99.51176666666667,99.57637142857143,99.54777142857142,0.07150000000000001,-0.237,-0.21299999999999997,0.017000000000000126,-0.036999999999999034,-0.04333333333332945,1.5853333333333333,1.63,36.701,30.180500000000002,38.305,34.554,54.287,37.32,63.004,52.817,52.545,36.347,61.3225,50.971000000000004,51.986000000000004,35.8885,61.105000000000004,50.230000000000004,-0.11850000000000005,-0.21366666666666667,0.11428,0.11237000000000001,0.0,207.66,207.54500000000002,204.67333333333335,204.67333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.132625,0.3198000000000001,-0.013033333333333334,276.1385,-2.4480000000000004,-2.5514444444444444,-1.7618,-1.840111111111111,-258.91,216.265,190.8715,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.4873,0.541,-0.0822222222222222,1.02,66.441,-0.09199999999999997,-0.15614000000000003,1.0120000000000005,100.0,1.0,1.0,205.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.5,0.0,55.0,5.0,239.15666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.399,37.399,30.197,30.197,34.0,-21.8275,14.666,-36.5475,26.96,0.0,1782.857,0.23499999999999943,100.0,25.697,24.3195,38.455,36.923,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3181.125,2969.8,4151.857142857143,4070.8,305.0423333333333,305.471,314.79275,314.8082,21.722444444444445,20.6752,21.980777777777778,21.3781,314.999998,314.999998,324.999988,324.999988,99.55347142857143,99.5118,99.57652857142857,99.54791428571428,0.08775000000000001,-0.22775,-0.21283333333333332,0.02100000000000013,-0.038999999999997925,-0.036666666666668846,1.559,1.5875,36.766,30.22,38.379999999999995,34.613,54.282,37.3655,63.0355,52.875,52.54,36.388999999999996,61.351,51.0265,51.9795,35.9285,61.129999999999995,50.283500000000004,-0.15049999999999986,-0.1903333333333337,0.10289000000000001,0.11618,0.0,208.17666666666668,208.10000000000002,205.07666666666665,205.07666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.2915000000000001,-0.008733333333333333,275.9855,-2.4178,-2.523111111111111,-1.804,-1.8785555555555558,-255.92,216.2475,190.85325,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.4869,-0.06666666666666668,-0.06655555555555548,-0.421,66.57,-0.0847,-0.16558,0.7820000000000009,100.0,1.0,1.0,205.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.2,0.0,55.0,5.0,239.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,36.972,36.972,30.167,30.167,34.0,-22.732499999999998,15.059999999999999,-35.8325,25.64,0.0,1782.811,0.09499999999999886,100.0,25.427,24.519,38.517,37.399,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3353.375,3055.5,4056.1428571428573,3880.3,304.68466666666666,305.00575,315.06,315.152,21.73111111111111,20.6805,21.99077777777778,21.3862,314.999998,314.999998,324.999988,324.999988,99.55347142857143,99.51181666666666,99.57665714285714,99.54805714285715,0.08750000000000001,-0.22750000000000004,-0.20950000000000002,0.012166666666666659,-0.05000000000000071,-0.030000000000001137,1.5623333333333334,1.593,36.819,30.253,38.442,34.664,54.277,37.4025,63.062,52.927,52.535,36.4235,61.375,51.076,51.9735,35.9615,61.1515,50.3315,-0.15749999999999997,-0.17833333333333368,0.102915,0.10916500000000001,0.0,208.5366666666667,208.47,205.49666666666667,205.49666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.083125,0.28459999999999996,0.0446,275.7415,-2.3909000000000002,-2.513777777777778,-1.7674,-1.8224444444444443,-252.52,216.2225,190.832875,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.49100000000000005,0.0006666666666666666,-0.05022222222222217,1.1480000000000001,66.717,-0.06559999999999999,-0.17368,0.32200000000000095,100.0,1.0,1.0,205.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.0,0.0,55.0,5.0,240.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,36.652,36.652,30.273,30.273,34.0,-20.72,17.566,-33.72,28.4575,0.0,1782.761,-0.120000000000001,100.0,25.677,24.466,38.566,37.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3333.375,3212.8,3995.4285714285716,4052.0,304.49333333333334,304.70675,315.098,314.8378,21.74077777777778,20.6865,22.002,21.3953,314.999998,314.999998,324.999988,324.999988,99.55348571428571,99.51183333333333,99.5768,99.54818571428571,0.125,-0.18874999999999997,-0.18199999999999994,0.0561666666666667,-0.05999999999999872,-0.04999999999999716,1.5483333333333333,1.5615,36.879999999999995,30.2905,38.513,34.721000000000004,54.272999999999996,37.444,63.0905,52.985,52.53,36.462,61.402,51.131,51.9675,35.9985,61.1745,50.385,-0.1795,-0.1506666666666665,0.10314000000000001,0.10505500000000001,0.0,208.9766666666667,208.935,205.91666666666669,205.91666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03837499999999994,0.29090000000000016,0.04606666666666667,276.0315,-2.4773,-2.501333333333333,-1.7497,-1.828,-248.91,216.195,190.811,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.4918,-0.6930000000000001,-0.03299999999999992,0.609,66.87100000000001,-0.04289999999999994,-0.16382000000000002,-0.08799999999999919,100.0,1.0,1.0,206.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.4,0.0,55.0,5.0,240.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.582,37.582,29.602,29.602,34.0,-18.57,17.472,-32.5475,30.252499999999998,0.0,1782.706,-0.26500000000000057,100.0,25.204,24.432,38.56,37.647999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3046.125,3150.6,4059.714285714286,4075.6000000000004,305.58233333333334,304.92625,314.90725,314.7084,21.750888888888888,20.6929,22.014,21.405,314.999998,314.999998,324.999988,324.999988,99.5535,99.51186666666666,99.57695714285714,99.54834285714286,0.14100000000000001,-0.17899999999999994,-0.1466666666666666,0.08099999999999996,-0.03999999999999915,-0.04833333333333201,1.5403333333333333,1.525,36.943,30.3305,38.587,34.781,54.266999999999996,37.4865,63.121,53.046,52.524,36.501,61.4295,51.189499999999995,51.960499999999996,36.036,61.199,50.442,-0.18500000000000005,-0.1516666666666664,0.108215,0.106505,0.0,209.41666666666669,209.435,206.32666666666665,206.32666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020874999999999977,0.2751000000000001,0.02846666666666667,275.711,-2.4638999999999998,-2.5055555555555555,-1.8031000000000001,-1.8105555555555557,-245.7,216.17000000000002,190.791,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.4974,0.749,-0.034555555555555895,0.9480000000000001,67.004,-0.02199999999999991,-0.16278,-0.22799999999999976,100.0,1.0,1.0,206.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.3,0.0,55.0,5.0,241.18666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.301,36.301,30.64,30.64,34.0,-19.685,19.485999999999997,-30.9625,30.2875,0.0,1782.658,-0.379999999999999,100.0,25.722,24.8655,38.153999999999996,37.572,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3411.375,3243.3,3949.5714285714284,4028.2,304.35266666666666,304.56675,315.33775,314.9408,21.759999999999998,20.6987,22.024444444444445,21.4135,314.999998,314.999998,324.999988,324.999988,99.55352857142857,99.5119,99.57708571428572,99.54847142857143,0.17025,-0.15149999999999997,-0.13149999999999995,0.10450000000000004,-0.05900000000000105,-0.06499999999999773,1.5903333333333334,1.5899999999999999,37.0,30.366999999999997,38.653,34.834,54.266999999999996,37.525,63.144999999999996,53.099000000000004,52.522999999999996,36.536500000000004,61.451499999999996,51.24,51.957499999999996,36.070499999999996,61.2175,50.491,-0.20300000000000007,-0.13666666666666671,0.11515500000000001,0.11327500000000001,0.0,209.86,209.88,206.86666666666667,206.86666666666667,0.0,0.0
