,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07224999999999993,0.28869999999999996,0.0021750000000000003,284.9885,-2.5939,-2.5277777777777777,-1.6297000000000001,-1.6657777777777778,-275.61,216.3225,190.978125,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5895,1.2590000000000001,-0.005555555555555536,-0.498,65.679,-0.0250999999999999,-0.254075,1.0060000000000002,100.0,1.0,1.0,202.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.5,0.0,55.0,5.0,236.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.511,42.511,41.595,41.595,34.0,-26.3375,23.060000000000002,-29.085,24.7225,0.0,1783.666,0.865000000000002,100.0,18.489,18.137,26.034,26.0535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.375,3747.0,3919.0,3790.4,304.4936666666667,302.9525,315.3855,315.41775,21.67511111111111,20.6067,21.889,21.3178,314.99999,314.99999,324.99998,324.99998,99.55348571428571,99.51028333333333,99.57342857142856,99.54634285714286,0.0545,-0.1555,-0.14716666666666656,0.07333333333333325,-0.06299999999999883,-0.041666666666671404,1.613,1.673,36.469,29.7915,37.806,34.2365,54.418,36.327,62.067,52.1085,52.516999999999996,35.445,60.4535,50.4185,51.802,35.0375,60.278999999999996,49.815,-0.05899999999999994,-0.18900000000000006,0.10512,0.10144,0.0,205.82333333333332,205.71,202.90666666666667,202.90666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10562499999999997,0.3137000000000001,0.042725,283.966,-2.516,-2.6285555555555558,-1.6491,-1.6584444444444444,-272.06,216.3175,190.95675,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4998,-0.292,-0.04677777777777781,-0.478,65.844,-0.04679999999999995,-0.20947500000000002,1.370000000000001,100.0,1.0,1.0,202.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.2,0.0,55.0,5.0,237.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.479,44.479,39.291,39.291,34.0,-22.9575,15.873999999999999,-37.08,32.6075,0.0,1783.614,0.8850000000000016,100.0,18.7075,18.131,28.325,27.5415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3011.125,2743.9,4436.125,4878.0,305.5366666666667,306.10325,314.0115,312.682,21.685444444444443,20.6128,21.901222222222223,21.3277,314.999998,314.999998,324.999988,324.999988,99.55348571428571,99.5103,99.57358571428571,99.54648571428571,0.043500000000000004,-0.18125,-0.17533333333333334,0.04133333333333322,-0.00999999999999801,-0.06499999999999773,1.37,1.4485000000000001,36.534,29.83,37.882,34.298,54.41,36.3685,62.105000000000004,52.1755,52.509,35.483000000000004,60.489,50.482,51.793,35.0745,60.3115,49.877,-0.05600000000000005,-0.19700000000000006,0.10004,0.112655,0.0,206.29666666666668,206.22,202.9,202.9,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15174999999999994,0.28590000000000004,-0.13265000000000002,285.034,-2.4867,-2.6615555555555557,-1.6076000000000001,-1.7161111111111111,-268.9,216.3075,190.939375,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.5609000000000001,-0.3843333333333333,-0.040888888888888975,2.4290000000000003,65.977,-0.06319999999999992,-0.27395,1.5079999999999991,100.0,1.0,1.0,203.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.8,0.0,55.0,5.0,237.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.427,43.427,41.824,41.824,34.0,-26.794999999999998,17.344,-30.060000000000002,21.425,0.0,1783.566,0.8300000000000018,100.0,19.009,17.871,28.018,26.9955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3392.875,3024.8,3711.0,3634.6,304.3086666666667,305.2865,315.764,315.88525,21.694666666666667,20.6179,21.911666666666665,21.336100000000002,314.999998,314.999998,324.999988,324.999988,99.5535,99.51033333333334,99.57372857142857,99.54661428571428,0.0305,-0.19725,-0.21666666666666656,0.016000000000000014,-0.045999999999999375,-0.04333333333332945,1.635,1.6945000000000001,36.592,29.862000000000002,37.948,34.3505,54.403,36.4045,62.1335,52.2275,52.503,35.516,60.515,50.532,51.7855,35.1055,60.335,49.9255,-0.06299999999999994,-0.1905000000000001,0.10874500000000001,0.10375000000000001,0.0,206.69,206.59,203.85666666666668,203.85666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13637500000000002,0.3127,0.079275,284.8665,-2.6188000000000002,-2.5533333333333332,-1.6314000000000002,-1.6872222222222222,-265.72,216.2975,190.921,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5263,0.5670000000000001,0.006111111111110956,0.31099999999999994,66.118,-0.0784999999999999,-0.21815,1.2360000000000007,100.0,1.0,1.0,204.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.5,0.0,55.0,5.0,237.99666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.51,44.51,40.024,40.024,34.0,-23.205,16.43,-35.75,25.825,0.0,1783.518,0.6449999999999996,100.0,18.5795,17.817,27.578,26.7945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2908.0,3022.4,4242.375,4237.1,305.85633333333334,305.24725,314.50875,314.386,21.703666666666667,20.6234,21.922,21.3445,314.999998,314.999998,324.999988,324.999988,99.5535,99.51035,99.57385714285714,99.54674285714286,0.0365,-0.19575,-0.20399999999999996,0.012166666666666659,-0.04899999999999949,-0.060000000000002274,1.4886666666666666,1.544,36.647999999999996,29.896,38.013,34.403,54.393,36.445,62.161500000000004,52.284,52.494,35.5535,60.541,50.586,51.7755,35.1415,60.3585,49.9785,-0.07650000000000001,-0.17649999999999988,0.109075,0.10007,0.0,207.18666666666667,207.085,204.01666666666665,204.01666666666665,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14037500000000003,0.2852000000000001,-0.012475,285.095,-2.5498000000000003,-2.608,-1.6425,-1.7004444444444444,-262.35,216.2825,190.901125,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5546,-0.8263333333333334,-0.07088888888888878,-1.9050000000000002,66.265,-0.07989999999999997,-0.24930000000000002,1.1799999999999997,100.0,1.0,1.0,204.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.2,0.0,55.0,5.0,238.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.22,44.22,40.543,40.543,34.0,-26.79,16.509999999999998,-34.605000000000004,22.8675,0.0,1783.465,0.625,100.0,18.2245,17.689,27.912,26.9015,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3332.0,2943.7,4140.0,3680.3,304.82533333333333,305.346,314.7745,315.6435,21.71311111111111,20.6291,21.933333333333334,21.3535,314.999998,314.999998,324.999988,324.999988,99.5535,99.51036666666667,99.574,99.54688571428571,0.0235,-0.19675,-0.2048333333333333,0.03383333333333338,-0.05900000000000105,-0.021666666666668277,1.5433333333333332,1.593,36.707,29.9315,38.083,34.4595,54.381,36.486,62.195499999999996,52.3425,52.480999999999995,35.591499999999996,60.573,50.641999999999996,51.7625,35.1775,60.3875,50.033,-0.08050000000000002,-0.17200000000000015,0.10660000000000001,0.111795,0.0,207.59,207.46,204.55333333333334,204.55333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.134625,0.30990000000000006,-0.00615,285.08,-2.5584,-2.6337777777777776,-1.6264,-1.6884444444444444,-258.97,216.265,190.88075,0.0,0.0,0.0,0.0,0.011299999999999977,-5.498166666666667,-5.498166666666667,-0.5513,0.401,-0.06933333333333369,1.385,66.411,-0.08209999999999995,-0.23217500000000002,0.9779999999999998,100.0,1.0,1.0,204.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.1,0.0,55.0,5.0,239.04666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.418,44.418,40.817,40.817,34.0,-24.482499999999998,17.668,-34.545,24.9625,0.0,1783.416,0.3150000000000013,100.0,18.5455,17.4225,27.718,26.509999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.0,2987.8,4139.375,4063.7,305.0903333333333,305.443,314.79475,314.8255,21.72277777777778,20.6348,21.944444444444443,21.3624,314.999998,314.999998,324.999988,324.999988,99.55351428571429,99.5104,99.57415714285715,99.54701428571428,0.04875,-0.17725,-0.20933333333333337,0.023333333333333428,-0.05099999999999838,-0.03333333333333144,1.5523333333333333,1.5915,36.768,29.967,38.153,34.515,54.373000000000005,36.527,62.227000000000004,52.3985,52.474000000000004,35.629,60.6025,50.695499999999996,51.754,35.213499999999996,60.414,50.0845,-0.10199999999999987,-0.15050000000000008,0.110335,0.11231500000000001,0.0,208.07,207.97,204.97333333333333,204.97333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11387499999999995,0.29590000000000005,0.010275000000000001,284.912,-2.529,-2.604222222222222,-1.6724999999999999,-1.6795555555555557,-255.77,216.245,190.861375,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5452,0.12066666666666667,-0.047666666666666746,0.918,66.548,-0.0756,-0.231325,0.7060000000000013,100.0,1.0,1.0,205.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,0.0,55.0,5.0,239.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.128,44.128,40.558,40.558,34.0,-23.7775,18.734,-33.7325,25.3775,0.0,1783.369,0.14499999999999957,100.0,18.4585,17.610500000000002,27.787,26.8275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3149.0,3104.6,4082.5,4056.4,305.083,305.038,314.92475,314.83275,21.73177777777778,20.6402,21.955,21.371,314.999998,314.999998,324.999988,324.999988,99.55351428571429,99.51041666666667,99.57428571428571,99.54715714285715,0.05725,-0.16625,-0.1898333333333334,0.034499999999999975,-0.036999999999999034,-0.054999999999999716,1.536,1.5884999999999998,36.824,30.000999999999998,38.219,34.5685,54.364999999999995,36.565,62.2575,52.4555,52.466,35.664,60.6305,50.7495,51.7455,35.247,60.439,50.1375,-0.10899999999999999,-0.13649999999999984,0.10405500000000001,0.10197500000000001,0.0,208.46666666666667,208.405,205.37333333333333,205.37333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08074999999999999,0.2816000000000001,0.024625,284.683,-2.5009,-2.59,-1.63,-1.7236666666666667,-252.38,216.22,190.840875,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5509000000000001,-0.06933333333333333,-0.04155555555555557,-0.20799999999999996,66.693,-0.06140000000000001,-0.24322500000000002,0.44200000000000017,100.0,1.0,1.0,205.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.9,0.0,55.0,5.0,240.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,43.777,43.777,40.741,40.741,34.0,-24.27,19.235999999999997,-33.185,26.775,0.0,1783.315,-0.16499999999999915,100.0,18.4395,17.8135,27.718,27.1235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.5,3053.4,4097.0,4016.7,304.58666666666664,304.9685,314.902,314.78025,21.741444444444443,20.6459,21.96622222222222,21.3801,314.999998,314.999998,324.999988,324.999988,99.55352857142857,99.51043333333334,99.57442857142857,99.5473,0.07525,-0.14825,-0.18599999999999994,0.04933333333333323,-0.04199999999999804,-0.054999999999999716,1.521,1.5434999999999999,36.884,30.037,38.289,34.6255,54.358000000000004,36.6045,62.289,52.515,52.459,35.7005,60.66,50.807,51.7375,35.2815,60.466,50.193,-0.13850000000000007,-0.11149999999999993,0.10690500000000001,0.11084000000000001,0.0,208.89333333333335,208.85000000000002,205.79666666666668,205.79666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.038250000000000006,0.28990000000000005,0.015225,284.9425,-2.5852,-2.5811111111111114,-1.6141,-1.6737777777777778,-248.97,216.195,190.82025,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5519000000000001,-0.518,-0.022555555555555884,0.798,66.839,-0.04239999999999999,-0.23440000000000003,-0.07200000000000006,100.0,1.0,1.0,206.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.3,0.0,55.0,5.0,240.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.708,44.708,40.039,40.039,34.0,-20.955,20.566,-31.7925,29.0575,0.0,1783.267,-0.3099999999999987,100.0,18.0825,17.605,27.797,27.073,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2981.125,3100.0,4125.75,4162.1,305.69166666666666,305.06575,314.727,314.4975,21.750777777777778,20.651699999999998,21.977333333333334,21.3892,314.999998,314.999998,324.999988,324.999988,99.55352857142857,99.51045,99.57457142857143,99.54744285714285,0.09925,-0.11875000000000001,-0.15249999999999997,0.08250000000000002,-0.03200000000000003,-0.03999999999999915,1.514,1.5065,36.942,30.073,38.358000000000004,34.6825,54.349999999999994,36.6425,62.320499999999996,52.5745,52.451,35.7355,60.689,50.8635,51.7285,35.3155,60.4915,50.2485,-0.14949999999999997,-0.09650000000000025,0.11148500000000001,0.10949,0.0,209.31333333333333,209.32,206.18333333333334,206.18333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01387499999999997,0.28970000000000007,-0.010775,284.5765,-2.5102,-2.587777777777778,-1.6687,-1.6555555555555557,-245.56,216.16750000000002,190.799125,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5556,0.72,-0.028000000000000025,-0.375,66.98,-0.02069999999999994,-0.23442500000000002,-0.17600000000000016,100.0,1.0,1.0,206.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.5,0.0,55.0,5.0,241.10000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.427,43.427,41.031,41.031,34.0,-22.84,21.25,-30.4625,28.0475,0.0,1783.215,-0.4549999999999983,100.0,18.545,18.167,27.404,27.179000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3415.75,3087.9,4060.25,4055.7,304.431,304.85825,315.096,314.791,21.760444444444445,20.6576,21.988333333333333,21.3982,314.999998,314.999998,324.999988,324.999988,99.55355714285714,99.51046666666667,99.57471428571428,99.54758571428572,0.117,-0.108,-0.135,0.09033333333333338,-0.05999999999999872,-0.05333333333332746,1.574,1.5604999999999998,37.003,30.11,38.427,34.739,54.346000000000004,36.6815,62.3485,52.632999999999996,52.447,35.7715,60.7155,50.9195,51.723,35.3495,60.515,50.3025,-0.15849999999999986,-0.09149999999999991,0.10494,0.10160000000000001,0.0,209.79666666666668,209.79000000000002,206.73000000000002,206.73000000000002,0.0,0.0
