,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08162499999999995,0.2953000000000001,0.04223333333333333,270.7215,-2.3627000000000002,-2.30975,-1.7882,-1.8367777777777778,-275.73,216.3425,190.9645,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6877,1.231,-0.012333333333333307,-1.213,65.65899999999999,-0.02969999999999995,-0.36456666666666665,1.0775000000000006,100.0,1.0,1.0,202.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.1,0.0,55.0,5.0,236.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.345,25.345,29.892,29.892,34.0,-19.6575,13.93,-30.9825,26.137500000000003,0.0,1783.424,0.9100000000000001,100.0,35.746,34.953,24.084,24.079,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3402.857142857143,3808.2,3861.75,3706.5,304.4795,302.75533333333334,315.59875,315.616,21.632125,20.718,22.001875,21.3418,314.99999,314.99999,324.99998,324.99998,99.55091428571428,99.51416666666667,99.58112857142856,99.54794285714286,0.14466666666666672,-0.2726666666666666,-0.16125,0.07699999999999996,-0.045999999999999375,-0.05666666666667197,1.6365,1.698,36.201,30.487499999999997,38.512,34.385999999999996,53.306,38.6125,64.746,53.0035,51.763,37.522999999999996,63.004999999999995,51.073499999999996,51.375,37.001,62.797,50.257999999999996,-0.16449999999999998,-0.3025,0.10889000000000001,0.10614000000000001,0.0,205.76333333333332,205.675,202.92000000000002,202.92000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11287499999999995,0.3276000000000001,0.2689666666666667,269.7295,-2.2751,-2.419125,-1.7991000000000001,-1.832111111111111,-272.18,216.3375,190.943125,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.6123000000000001,-0.849,-0.06222222222222218,-0.75,65.828,-0.0494,-0.3418333333333334,1.375,100.0,1.0,1.0,202.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.8,0.0,55.0,5.0,236.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.779,26.779,27.939,27.939,34.0,-18.675,10.414000000000001,-38.585,33.08,0.0,1783.372,0.9200000000000017,100.0,35.857,35.120000000000005,26.326,25.1765,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3294.5714285714284,2903.1,4307.0,4662.2,304.806,305.64633333333336,314.39225,313.2308,21.642375,20.724899999999998,22.014625,21.3516,314.999998,314.999998,324.999988,324.999988,99.55094285714286,99.51421666666667,99.5813,99.54808571428572,0.13133333333333352,-0.29000000000000004,-0.19425000000000003,0.034499999999999975,-0.04899999999999949,-0.05333333333332746,1.4244999999999999,1.486,36.265,30.5305,38.592,34.448,53.308,38.661,64.7775,53.068,51.765,37.568,63.034,51.135,51.373999999999995,37.0445,62.8225,50.318,-0.15549999999999997,-0.3035000000000001,0.1053,0.10564000000000001,0.0,206.26,206.16500000000002,202.93666666666667,202.93666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.131,0.28780000000000006,-0.05926666666666667,271.0875,-2.2506000000000004,-2.444375,-1.756,-1.8774444444444445,-269.02,216.32999999999998,190.926125,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.6832,-0.28200000000000003,-0.049555555555555575,1.826,65.96000000000001,-0.0686,-0.4130666666666667,1.5474999999999994,100.0,1.0,1.0,204.01333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.4,0.0,55.0,5.0,237.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.817999999999998,25.817999999999998,31.006,31.006,34.0,-21.015,10.788,-29.4075,21.7125,0.0,1783.323,0.8449999999999989,100.0,36.334,34.934,25.513,24.305,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3565.142857142857,3167.2,3503.5,3391.3,303.8975,304.82966666666664,316.34075,316.5078,21.65175,20.7307,22.0255,21.3599,314.999998,314.999998,324.999988,324.999988,99.55095714285714,99.51425,99.58142857142857,99.54821428571428,0.11766666666666659,-0.31000000000000005,-0.22575,0.033500000000000085,-0.054999999999999716,-0.02499999999999858,1.7465,1.795,36.323,30.567,38.66,34.5,53.311,38.7,64.7955,53.115,51.766999999999996,37.6045,63.05,51.1805,51.375,37.079499999999996,62.835499999999996,50.3625,-0.16949999999999998,-0.2975000000000001,0.10638,0.11725000000000001,0.0,206.67666666666668,206.51999999999998,204.01333333333332,204.01333333333332,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15125,0.3166,-0.021266666666666666,270.569,-2.3739,-2.339875,-1.7754,-1.860111111111111,-265.85,216.32,190.907375,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.6348,0.7050000000000001,-0.01388888888888884,-0.925,66.106,-0.08419999999999994,-0.33793333333333336,1.3825000000000003,100.0,1.0,1.0,204.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.7,0.0,55.0,5.0,237.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.917,26.917,28.503,28.503,34.0,-18.6125,9.434000000000001,-38.9075,27.7375,0.0,1783.275,0.6849999999999987,100.0,36.028999999999996,35.032,25.238,24.2715,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3036.714285714286,3024.5,4307.875,4125.8,305.4905,305.0953333333333,314.47775,314.6144,21.660625,20.7368,22.036375,21.3684,314.999998,314.999998,324.999988,324.999988,99.55097142857143,99.51428333333334,99.58157142857142,99.54835714285714,0.11799999999999988,-0.3063333333333331,-0.21924999999999994,0.020750000000000046,-0.028999999999999915,-0.04999999999999716,1.518,1.583,36.379,30.605,38.727000000000004,34.553,53.31,38.7435,64.816,53.169,51.765,37.644999999999996,63.068,51.232,51.372,37.1185,62.851,50.4125,-0.17699999999999994,-0.2845,0.09573500000000001,0.11692000000000001,0.0,207.14666666666668,207.055,204.01999999999998,204.01999999999998,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14325,0.29869999999999997,-0.02766666666666667,270.828,-2.2984999999999998,-2.3973750000000003,-1.7894,-1.871888888888889,-262.27,216.3025,190.886375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.6808000000000001,-0.7875000000000001,-0.08577777777777795,-1.569,66.262,-0.08949999999999991,-0.3984666666666667,1.205,100.0,1.0,1.0,204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.5,0.0,55.0,5.0,238.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.154,26.154,29.526,29.526,34.0,-21.3325,11.202000000000002,-34.605000000000004,22.715,0.0,1783.222,0.5450000000000017,100.0,35.843,34.869,25.728,24.29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3542.4285714285716,3175.4,3905.75,3472.1,304.1385,304.645,315.382,316.1898,21.670625,20.7437,22.048875,21.378,314.999998,314.999998,324.999988,324.999988,99.551,99.51431666666667,99.58171428571428,99.54848571428572,0.1163333333333334,-0.2943333333333331,-0.22699999999999998,0.030000000000000027,-0.05699999999999861,-0.04999999999999716,1.6285,1.681,36.442,30.648,38.805,34.613,53.308,38.791,64.8425,53.226,51.763,37.689,63.093,51.286500000000004,51.367000000000004,37.161,62.872,50.4655,-0.1835,-0.27,0.10393000000000001,0.11424500000000001,0.0,207.59,207.45,204.7,204.7,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13774999999999993,0.2977000000000001,-0.0246,270.874,-2.3131000000000004,-2.421125,-1.7701,-1.8593333333333333,-259.09,216.285,190.86725,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.6621,0.6005,-0.08966666666666656,-0.266,66.401,-0.09139999999999993,-0.35896666666666666,1.0150000000000006,100.0,1.0,1.0,205.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.4,0.0,55.0,5.0,239.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.871,26.871,29.448999999999998,29.448999999999998,34.0,-19.29,10.759999999999998,-36.480000000000004,25.8,0.0,1783.173,0.240000000000002,100.0,35.982,34.676,25.453,23.998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3323.0,2978.3,4111.375,3911.0,304.739,305.32166666666666,314.99225,315.145,21.679875,20.7497,22.05975,21.386400000000002,314.999998,314.999998,324.999988,324.999988,99.55101428571429,99.51435,99.58185714285715,99.54862857142857,0.13100000000000023,-0.29066666666666663,-0.22099999999999997,0.019749999999999934,-0.03500000000000014,-0.054999999999999716,1.5635,1.621,36.498999999999995,30.686,38.873000000000005,34.665,53.31,38.833,64.86449999999999,53.2755,51.763999999999996,37.728,63.112,51.334,51.367000000000004,37.198499999999996,62.8885,50.5115,-0.20950000000000002,-0.24950000000000006,0.10990000000000001,0.11119000000000001,0.0,208.07333333333332,207.96,205.02666666666667,205.02666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10799999999999998,0.2874000000000001,0.008833333333333334,270.6605,-2.2801,-2.401375,-1.8148,-1.8551111111111112,-255.7,216.265,190.846625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.6626000000000001,-0.043500000000000094,-0.0682222222222224,0.91,66.551,-0.08119999999999994,-0.3698666666666667,0.6400000000000006,100.0,1.0,1.0,205.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.9,0.0,55.0,5.0,239.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.352,26.352,29.358,29.358,34.0,-17.79,12.852,-34.7775,26.145,0.0,1783.122,0.120000000000001,100.0,35.992,34.566,25.691,24.2925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3308.285714285714,3289.5,3933.25,3874.2,304.5795,304.488,315.3345,315.2888,21.689375,20.7562,22.0715,21.3955,314.999998,314.999998,324.999988,324.999988,99.55102857142857,99.51438333333333,99.582,99.54875714285714,0.1556666666666664,-0.2696666666666667,-0.21250000000000002,0.03649999999999998,-0.045999999999999375,-0.03499999999999659,1.5835,1.629,36.559,30.7265,38.946,34.722,53.312,38.876999999999995,64.888,53.3315,51.765,37.769,63.134,51.3875,51.366,37.238,62.907,50.564,-0.22799999999999998,-0.24049999999999994,0.10991000000000001,0.10559500000000001,0.0,208.48000000000002,208.41500000000002,205.49,205.49,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08399999999999996,0.2883,0.04513333333333333,270.4315,-2.2504,-2.387375,-1.7745000000000002,-1.8395555555555556,-252.5,216.2425,190.827375,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.666,0.013499999999999956,-0.056111111111111445,1.145,66.689,-0.06459999999999999,-0.37823333333333337,0.3149999999999995,100.0,1.0,1.0,205.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.1,0.0,55.0,5.0,240.05333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.076999999999998,26.076999999999998,29.48,29.48,34.0,-16.96,14.078,-33.0225,27.8675,0.0,1783.073,-0.07000000000000028,100.0,36.071,34.658,25.637,24.436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3415.142857142857,3321.2,3934.0,3968.1000000000004,304.22,304.388,315.28175,315.052,21.6985,20.7623,22.082375,21.4041,314.999998,314.999998,324.999988,324.999988,99.55104285714286,99.51441666666666,99.58214285714286,99.5489,0.17833333333333368,-0.2456666666666667,-0.18099999999999994,0.05774999999999997,-0.04299999999999926,-0.05333333333332746,1.575,1.6019999999999999,36.616,30.764499999999998,39.015,34.775999999999996,53.315,38.918,64.90950000000001,53.384,51.766999999999996,37.8075,63.153,51.4375,51.367000000000004,37.275,62.923,50.6125,-0.23399999999999999,-0.21900000000000008,0.10813,0.10774,0.0,208.9,208.85500000000002,205.87,205.87,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03137499999999993,0.3046,0.05643333333333334,270.752,-2.3364000000000003,-2.3735,-1.7569,-1.8474444444444444,-248.89,216.215,190.805625,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.6677000000000001,-0.742,-0.03944444444444439,0.616,66.845,-0.041999999999999926,-0.3689,-0.07499999999999929,100.0,1.0,1.0,206.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.1,0.0,55.0,5.0,240.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.978,26.978,28.809,28.809,34.0,-15.217500000000001,14.492,-31.947499999999998,29.895,0.0,1783.021,-0.23000000000000043,100.0,35.597,34.623,25.605,24.591,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3132.714285714286,3261.1,3998.125,3973.0,305.3095,304.623,315.09075,314.9682,21.708375,20.7692,22.094625,21.4138,314.999998,314.999998,324.999988,324.999988,99.55108571428572,99.51445,99.58228571428572,99.54904285714285,0.19600000000000017,-0.22799999999999998,-0.14700000000000002,0.09200000000000008,-0.05699999999999861,-0.054999999999999716,1.5675,1.57,36.678,30.807499999999997,39.092,34.836,53.317,38.962,64.9335,53.442499999999995,51.768,37.8485,63.175,51.4935,51.366,37.314499999999995,62.941,50.667,-0.25149999999999995,-0.21599999999999997,0.098665,0.10938,0.0,209.3466666666667,209.345,206.29666666666668,206.29666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02124999999999999,0.2933000000000001,-0.020433333333333335,270.4165,-2.33,-2.370875,-1.8165,-1.8242222222222222,-245.88,216.19,190.786875,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.6736000000000001,0.6499999999999999,-0.03688888888888897,-0.32400000000000007,66.971,-0.025899999999999923,-0.37083333333333335,-0.14250000000000007,100.0,1.0,1.0,206.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.7,0.0,55.0,5.0,241.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.665,25.665,29.861,29.861,34.0,-16.607499999999998,15.274000000000001,-31.182499999999997,28.564999999999998,0.0,1782.974,-0.384999999999998,100.0,35.92,35.289,25.164,24.6115,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3586.5714285714284,3273.1,3863.5,3877.0,303.9575,304.32466666666664,315.58325,315.247,21.717,20.7751,22.10475,21.4218,314.999998,314.999998,324.999988,324.999988,99.5511,99.51448333333333,99.58241428571428,99.54917142857143,0.2160000000000002,-0.21666666666666679,-0.15549999999999997,0.09575,-0.05999999999999872,-0.045000000000001705,1.634,1.639,36.730999999999995,30.8445,39.155,34.885999999999996,53.323,39.0025,64.951,53.493,51.772999999999996,37.8865,63.191,51.542,51.369,37.351,62.954,50.714,-0.267,-0.1975,0.113195,0.10652500000000001,0.0,209.7733333333333,209.75,206.82666666666665,206.82666666666665,0.0,0.0
