,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.059250000000000025,0.29059999999999997,0.142025,279.663,-2.5413,-2.4459999999999997,-1.7206000000000001,-1.7182222222222223,-275.76,215.76,190.974125,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.5626,1.3195000000000001,-0.0058888888888888324,-0.52,65.655,-0.02939999999999998,-0.21126,0.4299999999999997,100.0,1.0,1.0,202.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.5,0.0,55.0,5.0,236.32666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,37.598,37.598,35.385,35.385,34.0,-26.54,24.79,-29.355,25.932,0.0,1783.501,0.5899999999999999,100.0,22.099,22.029,31.805,31.603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3599.75,4386.1,3860.375,3821.9,303.8396666666667,301.395,315.555,315.3275,21.682333333333332,20.6263,21.8953,21.3229,314.99999,314.99999,324.99998,324.99998,99.55407142857143,99.51083333333334,99.57392857142857,99.54667142857143,0.08024999999999993,-0.17533333333333334,-0.14459999999999984,0.07759999999999989,-0.0730000000000004,-0.06499999999999773,1.6480000000000001,1.646,36.515,29.914,37.846000000000004,34.268,54.58,36.703,62.262,52.336,52.742000000000004,35.784,60.613,50.558,52.098,35.3555,60.409,49.873,-0.10899999999999999,-0.1964999999999999,0.10743000000000001,0.11006,0.0,205.73333333333335,205.655,202.83666666666667,202.83666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08362499999999995,0.32510000000000017,0.10980000000000001,278.549,-2.4802,-2.510375,-1.7529,-1.5584444444444443,-272.4,215.7625,190.95375,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.45180000000000003,-0.2135,-0.04044444444444428,-0.007,65.811,-0.03189999999999993,-0.15124,0.9139999999999997,100.0,1.0,1.0,202.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,0.0,55.0,5.0,236.88666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.833,40.833,32.837,32.837,34.0,-19.81,13.338000000000001,-40.8675,35.45,0.0,1783.45,0.615000000000002,100.0,22.545,22.22,34.004,34.048,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2931.375,2597.2,4738.875,5236.700000000001,305.75266666666664,306.503,313.2825,311.636,21.69222222222222,20.6322,21.9069,21.3323,314.999998,314.999998,324.999988,324.999988,99.55408571428572,99.51086666666667,99.57408571428572,99.54682857142858,0.09600000000000009,-0.19966666666666666,-0.1564000000000001,0.05799999999999983,-0.01699999999999946,-0.03499999999999659,1.3345,1.3599999999999999,36.576,29.9515,37.918,34.327,54.574,36.7455,62.301,52.4025,52.736000000000004,35.823499999999996,60.6495,50.622,52.091,35.3935,60.442,49.935,-0.10749999999999993,-0.20199999999999996,0.10735000000000001,0.11542000000000001,0.0,206.20333333333332,206.135,202.68333333333334,202.68333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10324999999999995,0.2794000000000001,-0.082675,280.121,-2.4473000000000003,-2.493875,-1.7127,-1.7261111111111112,-269.04,215.765,190.93525,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5411,-0.2215,-0.028444444444444272,1.272,65.949,-0.03859999999999997,-0.24308000000000002,1.112,100.0,1.0,1.0,203.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.4,0.0,55.0,5.0,237.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,39.23,39.23,36.147999999999996,36.147999999999996,34.0,-25.395,15.617999999999999,-28.28,20.894,0.0,1783.397,0.7600000000000016,100.0,22.718,21.985500000000002,33.713,33.263,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.125,3088.7,3584.25,3332.6,304.14233333333334,304.89233333333334,316.11375,316.5725,21.701999999999998,20.6379,21.9181,21.3412,314.999998,314.999998,324.999988,324.999988,99.55408571428572,99.51088333333334,99.57421428571429,99.54695714285714,0.0665,-0.21266666666666656,-0.1854,0.05859999999999976,-0.05099999999999838,-0.05833333333333002,1.718,1.76,36.637,29.987000000000002,37.988,34.3825,54.568,36.7855,62.329499999999996,52.455,52.730000000000004,35.8605,60.6755,50.672,52.0835,35.429,60.465,49.984,-0.09349999999999992,-0.21150000000000002,0.11264,0.10745,0.0,206.62,206.555,203.94333333333333,203.94333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11249999999999993,0.31220000000000003,-0.02815,279.663,-2.4762,-2.515,-1.7035,-1.6793333333333333,-265.87,215.7625,190.916375,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.4858,0.9165,-0.004111111111110954,-1.7445,66.094,-0.05489999999999995,-0.17204000000000003,1.0660000000000007,100.0,1.0,1.0,203.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.9,0.0,55.0,5.0,237.90666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,40.375,40.375,33.752,33.752,34.0,-21.75,15.155999999999999,-37.005,27.284,0.0,1783.35,0.7850000000000001,100.0,22.387,22.0045,33.359,33.036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3042.25,2967.9,4417.5,4152.0,305.6123333333333,305.202,314.175,314.43525,21.711111111111112,20.6435,21.9285,21.3497,314.999998,314.999998,324.999988,324.999988,99.5541,99.51091666666667,99.57435714285714,99.5471,0.06574999999999998,-0.21299999999999997,-0.17879999999999985,0.04720000000000013,-0.04400000000000048,-0.03833333333332689,1.506,1.5070000000000001,36.694,30.022,38.053,34.4355,54.56,36.827,62.3575,52.5135,52.722,35.899,60.701499999999996,50.728,52.0745,35.466,60.488,50.0385,-0.09050000000000002,-0.20650000000000013,0.106995,0.10898500000000001,0.0,207.11,207.025,203.90666666666667,203.90666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12075000000000002,0.30800000000000005,-0.037950000000000005,279.9835,-2.5034,-2.592375,-1.6476000000000002,-1.7907777777777778,-262.5,215.76,190.897,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5046,-0.9495,-0.05655555555555569,-0.0925,66.241,-0.06399999999999995,-0.20276,1.2520000000000007,100.0,1.0,1.0,204.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.4,0.0,55.0,5.0,238.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,40.497,40.497,34.47,34.47,34.0,-23.8975,15.796,-33.435,25.714,0.0,1783.298,0.8249999999999993,100.0,22.204,21.3225,34.081,33.114000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.75,3016.8,4118.625,3854.2,305.025,305.317,314.8055,315.24825,21.720666666666666,20.6493,21.9399,21.3588,314.999998,314.999998,324.999988,324.999988,99.55411428571429,99.51093333333333,99.5745,99.54722857142858,0.05725000000000002,-0.21699999999999997,-0.18359999999999976,0.04220000000000024,-0.03500000000000014,-0.05666666666667197,1.548,1.5865,36.754000000000005,30.058,38.123999999999995,34.493,54.55,36.8685,62.3915,52.5725,52.712,35.937,60.733000000000004,50.7845,52.0635,35.5025,60.5165,50.0935,-0.08599999999999985,-0.21300000000000008,0.10357500000000001,0.10979000000000001,0.0,207.48666666666668,207.41500000000002,204.43666666666667,204.43666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125625,0.3023,-0.0245,280.258,-2.5271,-2.55075,-1.6971,-1.789777777777778,-258.92,215.7525,190.875875,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5185000000000001,0.4425,-0.05077777777777781,0.913,66.394,-0.0804999999999999,-0.19736,1.2520000000000007,100.0,1.0,1.0,205.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.9,0.0,55.0,5.0,238.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.436,40.436,35.233,35.233,34.0,-23.9175,16.41,-33.745,25.032,0.0,1783.245,0.41499999999999915,100.0,22.269,21.1855,33.584,32.487,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.5,3082.2,3972.25,3937.5,304.939,305.10833333333335,315.2065,315.13,21.731,20.6555,21.9516,21.3682,314.999998,314.999998,324.999988,324.999988,99.55411428571429,99.51096666666666,99.57465714285715,99.54737142857142,0.06424999999999992,-0.20366666666666666,-0.2115999999999998,0.020399999999999974,-0.0470000000000006,-0.05333333333332746,1.5695000000000001,1.635,36.819,30.0965,38.197,34.5515,54.542,36.913,62.423,52.631,52.704,35.978,60.762,50.84,52.0545,35.5415,60.542500000000004,50.1475,-0.11599999999999988,-0.18299999999999983,0.10674000000000002,0.11254000000000002,0.0,208.01333333333332,207.935,205.01666666666665,205.01666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11862499999999998,0.2892000000000001,0.0066,280.0295,-2.4703,-2.613625,-1.7450999999999999,-1.7592222222222222,-255.73,215.7425,190.856375,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5037,-0.0765,-0.05755555555555558,0.729,66.53399999999999,-0.08429999999999993,-0.1792,0.8840000000000003,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.787,40.787,34.409,34.409,34.0,-23.015,16.524,-36.6025,26.798,0.0,1783.198,0.39000000000000057,100.0,22.089,21.0245,33.79,32.644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3152.25,3000.0,4246.125,4093.6000000000004,305.09866666666665,305.34433333333334,314.49925,314.728,21.740111111111112,20.660899999999998,21.9622,21.3768,314.999998,314.999998,324.999988,324.999988,99.55412857142858,99.51098333333333,99.57478571428571,99.54751428571429,0.06174999999999997,-0.20333333333333337,-0.19059999999999988,0.032399999999999984,-0.036999999999999034,-0.023333333333326323,1.5085,1.553,36.875,30.131,38.263999999999996,34.605000000000004,54.534,36.951499999999996,62.454,52.687,52.696,36.013999999999996,60.7905,50.8935,52.045500000000004,35.576,60.568,50.1995,-0.11850000000000005,-0.17200000000000015,0.10131000000000001,0.11195500000000001,0.0,208.43666666666667,208.35000000000002,205.2733333333333,205.2733333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09062499999999996,0.2853000000000001,-0.002725,279.953,-2.4403,-2.603625,-1.7023000000000001,-1.8038888888888889,-252.32999999999998,215.72750000000002,190.83575,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5134000000000001,0.051500000000000004,-0.051000000000000156,-0.31,66.678,-0.08019999999999994,-0.19562000000000002,0.774,100.0,1.0,1.0,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.2,0.0,55.0,5.0,240.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.253,40.253,34.805,34.805,34.0,-23.165,16.592,-34.6125,25.184,0.0,1783.147,0.08000000000000185,100.0,22.264,21.4545,33.777,32.89,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3296.125,2984.7,4078.125,3914.6000000000004,304.801,305.18333333333334,314.96275,315.06975,21.74988888888889,20.6668,21.973399999999998,21.3859,314.999998,314.999998,324.999988,324.999988,99.55412857142858,99.51101666666666,99.57494285714286,99.54764285714286,0.07525000000000004,-0.20133333333333336,-0.20300000000000007,0.01639999999999997,-0.05699999999999861,-0.03166666666666629,1.545,1.5859999999999999,36.937,30.1675,38.334,34.662,54.527,36.9935,62.485,52.7455,52.69,36.0525,60.8195,50.949,52.038,35.613,60.594,50.2535,-0.139,-0.15850000000000009,0.10584,0.10305500000000001,0.0,208.87,208.79000000000002,205.8,205.8,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06712499999999999,0.2822,-0.0112,279.9835,-2.5179,-2.538875,-1.682,-1.7963333333333333,-248.93,215.7125,190.815,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5169,-0.2505,-0.035555555555555785,0.5805,66.82300000000001,-0.06529999999999991,-0.19618,0.3540000000000001,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,40.482,40.482,34.409,34.409,34.0,-21.4025,18.278,-31.97,28.104,0.0,1783.095,-0.054999999999999716,100.0,22.097,21.414,33.928,32.985,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3098.0,3155.0,3992.5,4017.5,305.29566666666665,304.88366666666667,315.0925,314.8785,21.759444444444444,20.6727,21.9846,21.395,314.999998,314.999998,324.999988,324.999988,99.55414285714286,99.51103333333333,99.57508571428572,99.54778571428571,0.09775,-0.17033333333333334,-0.1684000000000001,0.06000000000000005,-0.03599999999999781,-0.046666666666666856,1.5495,1.555,36.995999999999995,30.2045,38.403999999999996,34.719,54.519999999999996,37.0345,62.5165,52.804,52.682,36.0905,60.848,51.0055,52.028999999999996,35.649,60.6195,50.3085,-0.15100000000000002,-0.1379999999999999,0.09956000000000001,0.11148000000000001,0.0,209.28333333333333,209.275,206.21666666666667,206.21666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05074999999999996,0.28,-0.011775,279.7395,-2.4439,-2.546125,-1.7363,-1.7503333333333333,-245.92000000000002,215.6975,190.7965,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5146000000000001,0.352,-0.045111111111111324,-0.5715,66.949,-0.05049999999999999,-0.18936,0.17600000000000016,100.0,1.0,1.0,206.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.7,0.0,55.0,5.0,240.98666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,40.024,40.024,34.775,34.775,34.0,-22.125,18.372,-32.8525,27.622,0.0,1783.049,-0.23999999999999844,100.0,22.239,21.683,33.669,33.043,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3359.375,3057.0,4081.0,4032.7,304.6616666666667,304.99766666666665,314.9925,314.824,21.768,20.678,21.9944,21.403,314.999998,314.999998,324.999988,324.999988,99.55415714285714,99.51105,99.57521428571428,99.54791428571428,0.10725000000000007,-0.15900000000000003,-0.1584000000000001,0.0591999999999997,-0.05699999999999861,-0.04833333333333201,1.555,1.5535,37.05,30.237000000000002,38.465,34.769,54.516,37.070499999999996,62.542500000000004,52.855000000000004,52.678,36.1235,60.8725,51.054,52.024,35.6805,60.641,50.356,-0.16399999999999992,-0.1299999999999999,0.09713000000000001,0.10609,0.0,209.70333333333332,209.67000000000002,206.61666666666667,206.61666666666667,0.0,0.0
