,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10199999999999998,0.31010000000000004,0.091125,285.553,-2.5924,-2.530333333333333,-1.6145,-1.6571111111111112,-275.75,216.315,190.9795,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6077,1.377,-0.009666666666666934,-1.0660000000000003,65.68299999999999,-0.04479999999999995,-0.2692,1.1560000000000006,100.0,1.0,1.0,202.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.8,0.0,55.0,5.0,236.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,42.603,42.603,42.664,42.664,34.0,-27.4,21.22,-30.195,23.93,0.0,1783.668,0.8449999999999989,100.0,18.546,18.0715,25.068,25.073999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3390.6666666666665,3683.1,3923.625,3803.6000000000004,304.5543333333333,303.12075,315.4153333333333,315.37125,21.67977777777778,20.6127,21.885666666666665,21.3136,314.99999,314.99999,324.99998,324.99998,99.55381428571428,99.51051666666666,99.57308571428571,99.54608571428571,0.033333333333333215,-0.18199999999999994,-0.17720000000000002,0.05480000000000018,-0.05857142857143316,-0.06666666666666998,1.6285,1.6600000000000001,36.498999999999995,29.829,37.785,34.21,54.561,36.431,61.945,51.985,52.644,35.5435,60.341499999999996,50.3125,51.916,35.135999999999996,60.1725,49.722,-0.0645,-0.19450000000000012,0.10594,0.10409,0.0,205.84,205.72500000000002,202.93666666666667,202.93666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14312499999999995,0.31410000000000005,0.041075,284.424,-2.5012,-2.6446666666666667,-1.6236000000000002,-1.6556666666666668,-272.4,216.3125,190.959125,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5094000000000001,0.08233333333333337,-0.05766666666666653,0.10599999999999987,65.84,-0.060699999999999976,-0.21585000000000001,1.3960000000000008,100.0,1.0,1.0,202.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.8,0.0,55.0,5.0,236.99333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.51,44.51,39.978,39.978,34.0,-23.455,15.164000000000001,-39.905,31.745,0.0,1783.616,0.865000000000002,100.0,18.742,18.075,27.279,26.3265,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3056.4444444444443,2686.1,4642.875,4874.3,305.35366666666664,306.301,313.49333333333334,312.7285,21.689555555555557,20.6185,21.897222222222222,21.3229,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.51053333333333,99.57324285714286,99.54622857142857,0.03966666666666674,-0.19274999999999998,-0.1926,0.02760000000000007,-0.044285714285713595,-0.021666666666668277,1.3495,1.4105,36.56,29.865499999999997,37.857,34.268,54.553,36.474000000000004,61.985,52.0505,52.635999999999996,35.583,60.379,50.375,51.907,35.173500000000004,60.2065,49.7825,-0.06349999999999989,-0.1905000000000001,0.104925,0.10330500000000001,0.0,206.32999999999998,206.20499999999998,202.86666666666667,202.86666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.151625,0.27259999999999995,-0.120075,285.599,-2.4913,-2.655333333333333,-1.6004,-1.694888888888889,-268.84,216.3025,190.939625,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5836,-0.30800000000000005,-0.03355555555555556,2.621,65.988,-0.07209999999999994,-0.301275,1.517999999999999,100.0,1.0,1.0,203.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.5,0.0,55.0,5.0,237.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.304,43.304,42.969,42.969,34.0,-27.4625,17.186,-29.2575,20.93,0.0,1783.562,0.8249999999999993,100.0,19.075499999999998,17.887,26.979,25.9745,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3375.0,3100.6,3626.5,3619.0,304.35366666666664,305.07225,315.976,315.9295,21.7,20.624299999999998,21.909,21.3323,314.999998,314.999998,324.999988,324.999988,99.55382857142857,99.51056666666666,99.5734,99.54635714285715,0.014333333333333309,-0.21050000000000002,-0.22139999999999993,0.014600000000000168,-0.05857142857143316,-0.02499999999999858,1.653,1.7115,36.625,29.902,37.931,34.327,54.545,36.515,62.0175,52.111,52.628,35.6205,60.409,50.433,51.897999999999996,35.2095,60.234,49.839,-0.05699999999999994,-0.19700000000000006,0.10357000000000001,0.11026000000000001,0.0,206.76,206.60500000000002,203.94666666666666,203.94666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14149999999999996,0.3146,0.07780000000000001,285.4005,-2.6112,-2.561111111111111,-1.6127,-1.682777777777778,-265.67,216.29250000000002,190.921125,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5412,0.6033333333333333,-0.002888888888889163,0.020000000000000018,66.131,-0.08329999999999993,-0.23355,1.2579999999999991,100.0,1.0,1.0,204.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.5,0.0,55.0,5.0,238.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.571,44.571,40.894,40.894,34.0,-23.14,16.238,-36.4925,25.995,0.0,1783.515,0.6700000000000017,100.0,18.6515,17.812,26.654,25.802500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2902.3333333333335,2974.8,4292.75,4234.1,305.90133333333335,305.399,314.386,314.38525,21.709,20.6298,21.919333333333334,21.3407,314.999998,314.999998,324.999988,324.999988,99.55384285714285,99.51058333333333,99.57352857142857,99.5465,0.03433333333333333,-0.19499999999999995,-0.21420000000000006,0.016999999999999904,-0.044285714285713595,-0.046666666666666856,1.4955,1.5455,36.681,29.936,37.995999999999995,34.3795,54.534,36.5555,62.046,52.168,52.617000000000004,35.658,60.4355,50.4875,51.887,35.2455,60.257999999999996,49.8925,-0.07600000000000007,-0.17600000000000016,0.11134500000000001,0.10459500000000001,0.0,207.22500000000002,207.125,204.04000000000002,204.04000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15725,0.27290000000000014,-0.0151,285.492,-2.5472,-2.612,-1.6314000000000002,-1.6894444444444443,-262.49,216.2775,190.902375,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5696,-1.053,-0.06777777777777771,-0.5619999999999998,66.268,-0.08339999999999992,-0.26725,1.1420000000000012,100.0,1.0,1.0,204.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.6,0.0,55.0,5.0,238.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.174,44.174,41.275,41.275,34.0,-25.9275,17.124000000000002,-34.375,23.052500000000002,0.0,1783.466,0.6550000000000011,100.0,18.3955,17.5435,27.159,25.985,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3240.777777777778,3062.3,4122.75,3736.2,304.9773333333333,305.17825,314.729,315.5215,21.71788888888889,20.6351,21.93,21.3492,314.999998,314.999998,324.999988,324.999988,99.55384285714285,99.5106,99.57367142857143,99.54662857142857,0.02666666666666684,-0.1975,-0.20479999999999998,0.03160000000000007,-0.06428571428571672,-0.05666666666667197,1.5534999999999999,1.591,36.736999999999995,29.9695,38.063,34.433,54.522,36.5935,62.079499999999996,52.2235,52.605000000000004,35.693,60.466499999999996,50.5405,51.875,35.278999999999996,60.286,49.944,-0.0754999999999999,-0.17600000000000016,0.10799500000000001,0.11317500000000001,0.0,207.625,207.49,204.5366666666667,204.5366666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12549999999999994,0.30469999999999997,-0.03065,285.568,-2.5609,-2.6243333333333334,-1.6152000000000002,-1.6737777777777778,-259.11,216.26,190.882,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5697,0.44933333333333336,-0.07177777777777772,-0.30200000000000005,66.414,-0.08539999999999992,-0.254625,1.1099999999999994,100.0,1.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.2,0.0,55.0,5.0,239.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.357,44.357,41.778999999999996,41.778999999999996,34.0,-25.925,16.31,-34.6825,23.77,0.0,1783.413,0.23000000000000043,100.0,18.4295,17.696,26.719,25.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3279.777777777778,2868.1,4170.5,3987.3,304.92266666666666,305.61075,314.7943333333333,314.932,21.727666666666668,20.6408,21.941111111111113,21.3581,314.999998,314.999998,324.999988,324.999988,99.55385714285714,99.51063333333333,99.5738,99.54677142857143,0.03600000000000003,-0.19274999999999998,-0.20999999999999996,0.012199999999999989,-0.07000000000000028,-0.05333333333332746,1.5405,1.5819999999999999,36.798,30.005499999999998,38.132,34.488,54.513999999999996,36.6345,62.1115,52.2795,52.598,35.7305,60.4965,50.594,51.866,35.314499999999995,60.313,49.996,-0.10149999999999992,-0.14800000000000013,0.10537500000000001,0.111405,0.0,208.095,207.995,205.0,205.0,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.114375,0.3037000000000001,-0.010175,285.37,-2.5305,-2.603111111111111,-1.6602000000000001,-1.7105555555555556,-255.92,216.24,190.862625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5611,0.10766666666666658,-0.052999999999999936,-0.569,66.55199999999999,-0.0796,-0.25072500000000003,0.7779999999999996,100.0,1.0,1.0,205.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,0.0,55.0,5.0,239.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.144,44.144,41.489,41.489,34.0,-25.2,17.735999999999997,-34.9775,24.425,0.0,1783.365,0.054999999999999716,100.0,18.3225,17.788,26.825,26.0435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3285.1111111111113,2976.5,4141.125,3967.8,304.89933333333335,305.236,314.84866666666665,314.92525,21.736666666666665,20.6463,21.951666666666668,21.3666,314.999998,314.999998,324.999988,324.999988,99.55385714285714,99.51065,99.57394285714285,99.5469,0.04699999999999993,-0.1725,-0.20779999999999998,0.017799999999999816,-0.03857142857143003,-0.046666666666666856,1.526,1.5905,36.854,30.039,38.198,34.5415,54.504999999999995,36.672,62.141999999999996,52.3365,52.59,35.7655,60.525,50.6485,51.857,35.348,60.339,50.049,-0.11999999999999988,-0.13600000000000012,0.10502500000000001,0.1033,0.0,208.47,208.425,205.37333333333333,205.37333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08587500000000003,0.28480000000000016,0.045325000000000004,285.1105,-2.4972,-2.5973333333333333,-1.6168,-1.6576666666666668,-252.52,216.215,190.84225,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5663,-0.10733333333333328,-0.04022222222222238,1.186,66.697,-0.0625,-0.26055,0.3799999999999999,100.0,1.0,1.0,205.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.9,0.0,55.0,5.0,240.07999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.762,43.762,41.565,41.565,34.0,-23.6475,20.274,-32.144999999999996,27.0375,0.0,1783.317,-0.134999999999998,100.0,18.573,17.6725,26.934,26.1295,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3286.4444444444443,3153.9,4071.625,4120.6,304.64666666666665,304.89125,314.88666666666666,314.65675,21.746333333333332,20.652,21.962777777777777,21.3757,314.999998,314.999998,324.999988,324.999988,99.55385714285714,99.51066666666667,99.5741,99.54704285714286,0.07966666666666677,-0.138,-0.17199999999999993,0.05940000000000012,-0.03714285714285381,-0.06499999999999773,1.533,1.546,36.915,30.075,38.266999999999996,34.5985,54.498000000000005,36.7115,62.174,52.397,52.582,35.8015,60.555,50.706,51.849000000000004,35.3825,60.366,50.105000000000004,-0.133,-0.1080000000000001,0.10382000000000001,0.10790500000000001,0.0,208.91,208.88,205.79333333333335,205.79333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04525000000000001,0.29500000000000015,0.0051,285.431,-2.5762,-2.5765555555555557,-1.6021,-1.6365555555555558,-249.11,216.19,190.821625,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5678000000000001,-0.44933333333333336,-0.023333333333333428,-0.5670000000000002,66.842,-0.044300000000000006,-0.253975,0.017999999999999794,100.0,1.0,1.0,206.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.2,0.0,55.0,5.0,240.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.662,44.662,40.909,40.909,34.0,-21.785,19.323999999999998,-32.665,27.6425,0.0,1783.265,-0.3249999999999993,100.0,17.945,17.7835,26.731,26.274,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3072.4444444444443,2999.1,4231.375,4119.1,305.5543333333333,305.18775,314.559,314.543,21.755777777777777,20.6578,21.97388888888889,21.3848,314.999998,314.999998,324.999988,324.999988,99.55388571428571,99.51068333333333,99.57424285714286,99.54718571428572,0.09200000000000008,-0.13324999999999998,-0.15559999999999996,0.07119999999999971,-0.044285714285713595,-0.04833333333333201,1.5075,1.5165,36.974000000000004,30.1115,38.337,34.655,54.489000000000004,36.7495,62.206,52.4565,52.574,35.8365,60.5845,50.763,51.839,35.416,60.391999999999996,50.1605,-0.15149999999999997,-0.09850000000000003,0.10804000000000001,0.10931,0.0,209.34,209.335,206.18,206.18,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.023625000000000007,0.2782,0.028675000000000003,285.1255,-2.5707,-2.587111111111111,-1.6565,-1.6414444444444445,-245.7,216.1625,190.8005,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5730000000000001,0.6856666666666666,-0.023333333333333428,0.782,66.983,-0.02499999999999991,-0.253,-0.18799999999999972,100.0,1.0,1.0,206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.3,0.0,55.0,5.0,241.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.442,43.442,42.023,42.023,34.0,-22.6875,22.422,-29.5625,28.64,0.0,1783.215,-0.48999999999999844,100.0,18.6075,18.0185,26.502,26.186500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.777777777778,3191.7,3996.25,4089.1000000000004,304.552,304.72075,315.2026666666667,314.77525,21.765444444444444,20.6638,21.98488888888889,21.3938,314.999998,314.999998,324.999988,324.999988,99.55388571428571,99.5107,99.57438571428571,99.54731428571428,0.12400000000000011,-0.09599999999999997,-0.13019999999999998,0.10240000000000027,-0.044285714285713595,-0.060000000000002274,1.576,1.5615,37.034,30.1485,38.406,34.7115,54.483999999999995,36.7885,62.234,52.5155,52.569,35.8725,60.6105,50.819,51.833,35.45,60.4155,50.2155,-0.16399999999999992,-0.08700000000000019,0.10419500000000001,0.10486500000000001,0.0,209.79000000000002,209.79500000000002,206.75,206.75,0.0,0.0
