,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.13388888888888895,0.29679999999999995,0.063875,270.447,-2.3564,-2.131875,-1.7817,-1.8186666666666669,-275.66,216.1625,190.964,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.6713,1.9586666666666668,-0.017444444444444596,-0.6805,65.77,-0.049300000000000004,-0.3421,1.6079999999999997,100.0,1.0,1.0,203.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,0.0,55.0,5.0,236.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.421,25.421,29.16,29.16,34.0,-21.5775,9.448,-34.62,26.92,0.0,1782.56,1.4299999999999997,100.0,35.683,34.908,24.229,23.931,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3388.5714285714284,3798.9,4048.8888888888887,3922.4,304.4415,302.735,315.09025,315.1378,21.723111111111113,20.6422,21.8978,21.3726,314.99999,314.99999,324.99998,324.99998,99.55584285714286,99.51131666666667,99.57461428571429,99.54898571428572,0.106,-0.3065,-0.195,0.053,-0.05833333333333002,-0.03333333333333144,1.5755,1.625,36.769999999999996,30.014,37.861000000000004,34.579,55.257,37.0025,62.55,53.3915,53.467,36.082499999999996,60.8005,51.4855,52.897999999999996,35.6655,60.5075,50.7095,-0.119,-0.3340000000000001,0.10978,0.11418,0.0,206.14,206.03,203.17666666666668,203.17666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16188888888888886,0.31679999999999997,0.057025,269.8365,-2.2536,-2.4735,-1.7793,-1.8583333333333334,-272.1,216.1825,190.942875,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.6143000000000001,-1.4036666666666666,-0.08422222222222242,-0.36,65.937,-0.0854,-0.357275,2.064,100.0,1.0,1.0,203.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.5,0.0,55.0,5.0,237.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.947,26.947,28.091,28.091,34.0,-20.599999999999998,8.458000000000002,-39.365,30.7175,0.0,1782.507,1.4699999999999989,100.0,35.932,34.854,26.67,25.239,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3283.0,2832.7,4218.111111111111,4550.8,304.7225,305.8693333333333,314.4925,313.5142,21.733888888888888,20.6486,21.9102,21.3827,314.999998,314.999998,324.999988,324.999988,99.55587142857142,99.51136666666666,99.57478571428571,99.54912857142857,0.08875,-0.339,-0.23333333333333334,0.0041666666666666675,-0.03833333333332689,-0.026666666666670835,1.4304999999999999,1.5005,36.837,30.0535,37.938,34.641999999999996,55.251000000000005,37.056,62.5905,53.4565,53.462,36.132,60.8375,51.548,52.891999999999996,35.713,60.541,50.769999999999996,-0.11650000000000005,-0.3433333333333337,0.11170500000000001,0.101915,0.0,206.60000000000002,206.44,203.28333333333333,203.28333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2155555555555555,0.28400000000000003,-0.223925,271.286,-2.2235,-2.45525,-1.7281,-1.8984444444444444,-268.94,216.195,190.925875,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.6863,0.3766666666666666,-0.07411111111111124,2.5875,66.06700000000001,-0.11900000000000001,-0.410675,2.476,100.0,1.0,1.0,204.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.4,0.0,55.0,5.0,237.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.924999999999997,25.924999999999997,31.281,31.281,34.0,-23.89,7.763999999999999,-31.095,18.605,0.0,1782.458,1.4600000000000009,100.0,36.552,34.823,25.538,23.805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3550.142857142857,3051.7,3494.0,3350.5,303.813,305.17466666666667,316.34775,316.6826,21.743666666666666,20.654,21.9205,21.3909,314.999998,314.999998,324.999988,324.999988,99.55587142857142,99.5114,99.57491428571429,99.54925714285714,0.059250000000000004,-0.36575,-0.28600000000000003,-0.03783333333333334,-0.04333333333332945,-0.05833333333333002,1.774,1.8585,36.897999999999996,30.0875,38.003,34.6935,55.248000000000005,37.1015,62.6145,53.5,53.458,36.174,60.86,51.5895,52.887,35.7535,60.5605,50.81,-0.11850000000000005,-0.33999999999999986,0.10817,0.104315,0.0,207.06,206.875,204.41333333333333,204.41333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.2313333333333334,0.32400000000000007,0.04585,270.4315,-2.3487999999999998,-2.369375,-1.7525,-1.884888888888889,-265.76,216.2025,190.90675,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.6297,0.5916666666666667,-0.04033333333333333,-0.99,66.215,-0.1467,-0.33077500000000004,2.16,100.0,1.0,1.0,204.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.4,0.0,55.0,5.0,238.34333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.855,26.855,28.275,28.275,34.0,-22.037499999999998,6.721999999999998,-43.515,24.8625,0.0,1782.409,1.1750000000000007,100.0,36.104,34.886,25.558,24.081,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3156.714285714286,2957.1,4399.222222222223,4179.4,305.1475,305.28766666666667,314.19775,314.5174,21.75311111111111,20.6597,21.931,21.3995,314.999998,314.999998,324.999988,324.999988,99.55588571428571,99.51143333333333,99.57505714285715,99.5494,0.05725,-0.3655,-0.2926666666666667,-0.049166666666666664,-0.03499999999999659,-0.02499999999999858,1.4815,1.574,36.957,30.122999999999998,38.069,34.747,55.239999999999995,37.15,62.6435,53.555,53.45,36.219,60.887,51.641999999999996,52.878,35.797,60.585,50.861000000000004,-0.14500000000000002,-0.31733333333333347,0.10410000000000001,0.11175500000000001,0.0,207.51,207.32999999999998,204.29666666666668,204.29666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.24255555555555552,0.2784,-0.052675,270.7365,-2.2652,-2.43225,-1.7603,-1.9026666666666667,-262.38,216.20499999999998,190.887,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.6797000000000001,-1.0066666666666668,-0.1161111111111115,-0.547,66.361,-0.1516,-0.40255,2.0279999999999996,100.0,1.0,1.0,204.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.7,0.0,55.0,5.0,238.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.093,26.093,29.373,29.373,34.0,-24.4675,8.161999999999999,-37.4575,19.884999999999998,0.0,1782.36,1.0899999999999999,100.0,36.158,34.586,26.165,24.0335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3561.5714285714284,3181.7,3941.0,3453.7,303.949,304.77666666666664,315.178,316.2604,21.76311111111111,20.6657,21.9424,21.4087,314.999998,314.999998,324.999988,324.999988,99.5559,99.51148333333333,99.5752,99.54952857142857,0.05575,-0.36075,-0.28650000000000003,-0.043500000000000004,-0.02833333333332888,-0.05666666666667197,1.6139999999999999,1.679,37.019999999999996,30.1605,38.14,34.804,55.230999999999995,37.202,62.6775,53.6075,53.442,36.266999999999996,60.9185,51.692,52.869,35.843,60.614,50.91,-0.14100000000000001,-0.31366666666666676,0.10493000000000001,0.10691500000000001,0.0,207.89499999999998,207.75,204.98666666666668,204.98666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23444444444444446,0.30410000000000004,-0.025475,270.813,-2.2874,-2.4446250000000003,-1.7467000000000001,-1.8813333333333333,-258.99,216.2025,190.866625,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.6619,0.5996666666666667,-0.11555555555555586,-0.167,66.508,-0.16010000000000002,-0.358725,1.8560000000000008,100.0,1.0,1.0,205.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.8,0.0,55.0,5.0,239.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.84,26.84,29.419,29.419,34.0,-23.3475,7.714000000000002,-40.31,22.064999999999998,0.0,1782.307,0.6950000000000003,100.0,36.094,34.569,25.773,23.6895,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3433.857142857143,2889.4,4127.0,3918.5,304.4425,305.575,314.909,315.138,21.773444444444443,20.6716,21.9535,21.4176,314.999998,314.999998,324.999988,324.999988,99.5559,99.51153333333333,99.57534285714286,99.54967142857143,0.0605,-0.35525,-0.30783333333333335,-0.06266666666666666,-0.046666666666666856,-0.03833333333332689,1.5705,1.6455,37.084,30.197499999999998,38.209,34.86,55.226,37.251999999999995,62.709,53.658,53.437,36.3135,60.9475,51.7405,52.863,35.888,60.64,50.9565,-0.1815,-0.278,0.10525000000000001,0.114195,0.0,208.42000000000002,208.25,205.36666666666667,205.36666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19744444444444442,0.2995000000000001,0.005475,270.6755,-2.2483,-2.4850000000000003,-1.7883,-1.8814444444444445,-255.6,216.195,190.846,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.6608,-0.06766666666666676,-0.09866666666666646,0.89,66.656,-0.15180000000000002,-0.367325,1.4060000000000006,100.0,1.0,1.0,205.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.2,0.0,55.0,5.0,239.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.505,26.505,29.266,29.266,34.0,-21.5575,9.948,-38.44,22.965,0.0,1782.258,0.3000000000000007,100.0,36.078,34.428,25.97,23.988,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3399.0,3132.9,4009.5555555555557,3867.4,304.343,304.8953333333333,315.0995,315.313,21.783555555555555,20.677599999999998,21.9647,21.4268,314.999998,314.999998,324.999988,324.999988,99.55591428571428,99.51156666666667,99.5755,99.54981428571429,0.08675000000000001,-0.33325,-0.2806666666666667,-0.0365,-0.030000000000001137,-0.045000000000001705,1.562,1.6365,37.147,30.2345,38.278999999999996,34.917500000000004,55.221000000000004,37.302,62.741,53.714,53.431,36.36,60.9775,51.793,52.855999999999995,35.932,60.6665,51.007999999999996,-0.2004999999999999,-0.2606666666666664,0.10332500000000001,0.11625,0.0,208.82999999999998,208.70499999999998,205.80333333333334,205.80333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15155555555555555,0.2984,0.048475000000000004,270.4925,-2.2232,-2.41725,-1.749,-1.9196666666666669,-252.39,216.1825,190.82675,0.0,0.0,0.0,0.0,0.015133333333333335,-5.498166666666667,-5.498166666666667,-0.6673,0.055333333333333345,-0.08400000000000007,1.223,66.794,-0.134,-0.379975,0.96,100.0,1.0,1.0,206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.43333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.061999999999998,26.061999999999998,29.541,29.541,34.0,-20.0125,10.916,-35.81,25.0075,0.0,1782.21,0.03500000000000014,100.0,36.242,34.588,25.865,24.121000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3474.285714285714,3229.7,3934.3333333333335,3899.6000000000004,304.046,304.6413333333333,315.2445,315.1834,21.793222222222223,20.6832,21.9752,21.4354,314.999998,314.999998,324.999988,324.999988,99.55592857142857,99.5116,99.57564285714285,99.54994285714285,0.12275,-0.30625,-0.2515,-0.011,-0.041666666666671404,-0.051666666666669414,1.5805,1.6285,37.208,30.2705,38.345,34.9715,55.218,37.3485,62.769999999999996,53.765,53.428,36.403,61.0045,51.842,52.852000000000004,35.9735,60.6905,51.055,-0.23199999999999998,-0.2373333333333334,0.10098000000000001,0.109825,0.0,209.235,209.155,206.22,206.22,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12277777777777776,0.29900000000000015,-0.02985,270.7215,-2.3139,-2.395125,-1.736,-1.8683333333333334,-248.98,216.16500000000002,190.806125,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.6662,-0.5383333333333333,-0.06522222222222229,-0.418,66.941,-0.10350000000000001,-0.36967500000000003,0.3639999999999999,100.0,1.0,1.0,206.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.2,0.0,55.0,5.0,240.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.993000000000002,26.993000000000002,28.762999999999998,28.762999999999998,34.0,-18.615,11.344000000000001,-35.9825,26.567500000000003,0.0,1782.157,-0.09499999999999886,100.0,35.626,34.691,25.778,24.3885,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3253.857142857143,3074.0,4089.222222222222,3947.8,304.9985,304.968,314.902,314.9778,21.80311111111111,20.6893,21.9864,21.4446,314.999998,314.999998,324.999988,324.999988,99.55594285714285,99.51165,99.57578571428571,99.55008571428571,0.13575,-0.28150000000000003,-0.22066666666666665,0.0205,-0.03999999999999915,-0.030000000000001137,1.5635,1.5805,37.269999999999996,30.308,38.415,35.028999999999996,55.213,37.3955,62.8005,53.819,53.423,36.4465,61.033,51.8935,52.846000000000004,36.0155,60.716,51.105000000000004,-0.23899999999999988,-0.21266666666666678,0.10490500000000001,0.11328,0.0,209.67000000000002,209.62,206.57999999999998,206.57999999999998,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08266666666666656,0.3017000000000001,-0.018375000000000002,270.4315,-2.3071,-2.3977500000000003,-1.7959,-1.8454444444444444,-245.76999999999998,216.1475,190.78625,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.6714,0.6623333333333333,-0.059222222222222065,-0.234,67.075,-0.0751,-0.37067500000000003,0.23000000000000043,100.0,1.0,1.0,207.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.9,0.0,55.0,5.0,241.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.726,25.726,29.861,29.861,34.0,-19.57,12.698,-32.9725,26.465,0.0,1782.109,-0.254999999999999,100.0,36.053,35.132,25.358,24.3755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3655.285714285714,3186.4,3903.8888888888887,3869.9,303.783,304.56266666666664,315.4395,315.27139999999997,21.812666666666665,20.6952,21.9968,21.4532,314.999998,314.999998,324.999988,324.999988,99.55595714285714,99.51168333333334,99.57592857142858,99.55022857142858,0.166,-0.26525,-0.1925,0.0455,-0.045000000000001705,-0.051666666666669414,1.6335,1.641,37.329,30.345,38.480000000000004,35.082499999999996,55.213,37.4445,62.827,53.8715,53.423,36.492,61.0575,51.9435,52.844,36.059,60.7375,51.153999999999996,-0.25750000000000006,-0.21466666666666656,0.10099000000000001,0.108755,0.0,210.095,210.07999999999998,207.14,207.14,0.0,0.0
