,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11312500000000003,0.30889999999999995,0.14295,270.4925,-2.3520000000000003,-2.320888888888889,-1.7777,-1.843625,-275.47,216.35750000000002,190.962875,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.6727000000000001,1.9896666666666667,-0.02475000000000005,-1.229,65.742,-0.043571428571428594,-0.3456,1.3800000000000008,100.0,1.0,1.0,203.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.6,0.0,55.0,5.0,236.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.391,25.391,29.205,29.205,34.0,-20.275,13.29,-34.485,26.4475,0.0,1783.481,0.9849999999999994,100.0,35.725,35.001,24.185,23.8825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3400.222222222222,3789.7,4103.428571428572,3825.7,304.443,302.826,315.061,315.3222,21.52288888888889,20.7825,22.11425,21.3059,314.99999,314.99999,324.99998,324.99998,99.54534285714286,99.51638333333334,99.58772857142857,99.5466,0.1293333333333333,-0.2846666666666666,-0.18333333333333335,0.055333333333333234,-0.06074999999999964,-0.05550000000000033,1.6019999999999999,1.6450000000000005,35.518,30.8905,39.214,34.162,51.251999999999995,39.7265,66.951,52.4055,49.82,38.5745,65.132,50.54,49.4645,38.037,64.9175,49.7705,-0.15500000000000003,-0.31200000000000006,0.1028,0.11072000000000001,0.0,206.07,205.95666666666668,203.09666666666666,203.09666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12275000000000003,0.31410000000000005,0.24745,269.8515,-2.2702,-2.4272222222222224,-1.7953000000000001,-1.7962500000000001,-271.91,216.35500000000002,190.941875,0.0,0.0,0.0,0.0,0.0038,-5.498166666666667,-5.498166666666667,-0.618,-1.6813333333333333,-0.06899999999999995,-1.216,65.91,-0.06557142857142861,-0.3589,1.455,100.0,1.0,1.0,203.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.7,0.0,55.0,5.0,237.24666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.794,26.794,28.198,28.198,34.0,-18.982499999999998,10.388,-38.0375,30.875,0.0,1783.428,0.9350000000000005,100.0,35.705,34.903,26.524,25.4225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3328.4444444444443,2957.9,4177.857142857143,4455.1,304.694,305.5043333333333,314.72333333333336,313.5786,21.532666666666668,20.7895,22.127625000000002,21.3158,314.999998,314.999998,324.999988,324.999988,99.54538571428571,99.51643333333334,99.58788571428572,99.54675714285715,0.1273333333333333,-0.29733333333333334,-0.21,0.032333333333333325,-0.027499999999999858,-0.026999999999999247,1.416,1.471,35.579,30.9345,39.298,34.224000000000004,51.257999999999996,39.7705,66.976,52.474000000000004,49.825,38.6155,65.154,50.6055,49.468,38.077,64.9365,49.834,-0.16300000000000003,-0.30000000000000004,0.106285,0.11207500000000001,0.0,206.49,206.37666666666667,203.22,203.22,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14312499999999995,0.29290000000000016,-0.0466,271.103,-2.2494,-2.4465555555555554,-1.7533,-1.8755000000000002,-268.74,216.3475,190.924625,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.6819000000000001,0.256,-0.050875000000000004,1.932,66.041,-0.07885714285714296,-0.40395000000000003,1.5675000000000008,100.0,1.0,1.0,204.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.4,0.0,55.0,5.0,237.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.817999999999998,25.817999999999998,31.021,31.021,34.0,-21.2075,10.748,-29.7725,21.425,0.0,1783.378,0.870000000000001,100.0,36.427,34.862,25.388,24.107,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3510.3333333333335,3204.6,3535.285714285714,3459.1,304.014,304.733,316.3353333333333,316.3496,21.541555555555554,20.7956,22.138875,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.5454,99.51646666666667,99.58801428571428,99.54688571428571,0.10633333333333339,-0.31466666666666665,-0.22966666666666666,0.015000000000000124,-0.04675000000000029,-0.04349999999999987,1.759,1.803,35.635,30.9725,39.367999999999995,34.275,51.266,39.8085,66.988,52.519999999999996,49.832,38.650999999999996,65.164,50.6495,49.473,38.111000000000004,64.9435,49.876999999999995,-0.16449999999999998,-0.29899999999999993,0.10365500000000001,0.110005,0.0,206.93666666666667,206.80333333333334,204.2733333333333,204.2733333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16462500000000002,0.3043,0.06470000000000001,270.4775,-2.3715,-2.344888888888889,-1.776,-1.86525,-265.37,216.3375,190.9045,0.0,0.0,0.0,0.0,0.0076,-5.498166666666667,-5.498166666666667,-0.633,-0.016000000000000014,-0.017625000000000224,-0.898,66.197,-0.08599999999999985,-0.338125,1.2825000000000006,100.0,1.0,1.0,204.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,0.0,55.0,5.0,238.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.008,27.008,28.259,28.259,34.0,-18.595,9.334000000000001,-39.7875,28.225,0.0,1783.329,0.8000000000000007,100.0,35.988,34.968,25.481,24.464,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2998.8888888888887,3043.3,4343.428571428572,4190.5,305.607,305.12033333333335,314.413,314.4278,21.550555555555555,20.8023,22.151,21.333,314.999998,314.999998,324.999988,324.999988,99.54541428571429,99.51651666666666,99.58817142857143,99.54702857142857,0.1100000000000001,-0.31066666666666665,-0.22366666666666665,0.015333333333333421,-0.037499999999999645,-0.042500000000000426,1.486,1.5419999999999998,35.691,31.014,39.443,34.331,51.268,39.8515,67.006,52.58,49.833,38.691,65.181,50.707,49.4725,38.1495,64.9565,49.933,-0.17149999999999999,-0.28400000000000003,0.10914000000000001,0.10902,0.0,207.43,207.32333333333332,204.21666666666667,204.21666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15587499999999999,0.27680000000000016,-0.031900000000000005,270.752,-2.2979000000000003,-2.3965555555555556,-1.7872,-1.872125,-262.19,216.3225,190.885875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.6859000000000001,-0.6930000000000001,-0.08674999999999988,-1.6520000000000001,66.333,-0.08514285714285696,-0.40315,1.3025000000000002,100.0,1.0,1.0,204.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.7,0.0,55.0,5.0,238.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.894,25.894,29.602,29.602,34.0,-21.732499999999998,10.674000000000001,-34.5275,22.09,0.0,1783.279,0.6899999999999995,100.0,35.968,35.004,25.723,24.326999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3568.222222222222,3212.8,3898.8571428571427,3428.8,304.012,304.54833333333335,315.4533333333333,316.2916,21.55911111111111,20.8086,22.1625,21.3413,314.999998,314.999998,324.999988,324.999988,99.54541428571429,99.51655,99.5883,99.54715714285715,0.11133333333333328,-0.30766666666666664,-0.229,0.02499999999999991,-0.05924999999999958,-0.036999999999999034,1.646,1.6989999999999998,35.745000000000005,31.054000000000002,39.515,34.382999999999996,51.271,39.893,67.023,52.6305,49.835,38.7295,65.196,50.754999999999995,49.4735,38.1865,64.9685,49.9795,-0.17699999999999994,-0.28600000000000003,0.111335,0.10389500000000002,0.0,207.82999999999998,207.69666666666666,204.94,204.94,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12512499999999993,0.29790000000000005,-0.006500000000000001,270.706,-2.3089,-2.4202222222222223,-1.7719,-1.860375,-258.8,216.305,190.865375,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.6606000000000001,0.518,-0.08662500000000017,1.107,66.483,-0.08942857142857119,-0.35825,1.012500000000001,100.0,1.0,1.0,205.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.1,0.0,55.0,5.0,239.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.764,26.764,29.221,29.221,34.0,-18.4925,11.328,-36.9775,26.9375,0.0,1783.23,0.3000000000000007,100.0,36.231,34.638999999999996,25.558,24.0325,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.4444444444443,3074.3,4156.571428571428,3995.3,304.87166666666667,305.179,314.85066666666665,314.9882,21.568444444444445,20.8153,22.174500000000002,21.3501,314.999998,314.999998,324.999988,324.999988,99.54544285714286,99.51658333333333,99.58844285714285,99.54728571428572,0.13400000000000012,-0.28600000000000003,-0.21833333333333335,0.02833333333333332,-0.027499999999999858,-0.0470000000000006,1.576,1.5869999999999997,35.803,31.0955,39.591,34.438,51.278,39.935,67.041,52.6845,49.841,38.7685,65.212,50.8065,49.4775,38.224000000000004,64.981,50.0295,-0.20699999999999996,-0.25550000000000006,0.10833500000000001,0.11398000000000001,0.0,208.31666666666666,208.21333333333334,205.23333333333335,205.23333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10575000000000001,0.29200000000000004,0.0047,270.63,-2.2817,-2.446777777777778,-1.8186,-1.8515000000000001,-255.61,216.285,190.846125,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.6664,-0.07533333333333325,-0.06450000000000022,0.925,66.62100000000001,-0.07842857142857129,-0.37517500000000004,0.6099999999999994,100.0,1.0,1.0,205.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.6,0.0,55.0,5.0,239.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.245,26.245,29.388,29.388,34.0,-17.84,13.34,-34.35,25.8125,0.0,1783.18,0.16500000000000092,100.0,36.067,34.695,25.611,24.368000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3295.8888888888887,3299.1,3945.5714285714284,3840.4,304.57533333333333,304.40866666666665,315.3453333333333,315.3604,21.576999999999998,20.8216,22.186,21.3587,314.999998,314.999998,324.999988,324.999988,99.54545714285715,99.51661666666666,99.58858571428571,99.54742857142857,0.15300000000000002,-0.272,-0.19966666666666666,0.03666666666666685,-0.04024999999999945,-0.0519999999999996,1.599,1.6260000000000003,35.855999999999995,31.134999999999998,39.663,34.492000000000004,51.284,39.9745,67.057,52.7385,49.846000000000004,38.805,65.226,50.858000000000004,49.481,38.2595,64.9925,50.079499999999996,-0.21950000000000003,-0.242,0.10679500000000001,0.10691,0.0,208.68,208.63,205.71666666666667,205.71666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07599999999999996,0.27790000000000004,0.02295,270.462,-2.26,-2.3777777777777778,-1.778,-1.892,-252.21,216.26,190.825625,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.6674,0.1343333333333333,-0.05387500000000012,-0.216,66.768,-0.05957142857142861,-0.380625,0.41249999999999964,100.0,1.0,1.0,206.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.8,0.0,55.0,5.0,240.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.047,26.047,29.526,29.526,34.0,-17.564999999999998,12.918,-33.3625,27.97,0.0,1783.131,0.005000000000000782,100.0,36.021,34.961,25.468,24.6115,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3430.4444444444443,3213.0,3977.4285714285716,3857.4,304.26166666666666,304.52066666666667,315.2923333333333,315.1858,21.586222222222222,20.8284,22.198125,21.3677,314.999998,314.999998,324.999988,324.999988,99.54548571428572,99.51665,99.58874285714286,99.54755714285714,0.16833333333333322,-0.2596666666666666,-0.17966666666666667,0.06033333333333335,-0.06424999999999947,-0.05599999999999916,1.572,1.572,35.914,31.177500000000002,39.738,34.548,51.293,40.016,67.074,52.795500000000004,49.852999999999994,38.844,65.241,50.912,49.486,38.2965,65.0035,50.1325,-0.237,-0.22950000000000004,0.10328000000000001,0.11120000000000001,0.0,209.16,209.12,206.12333333333333,206.12333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03862500000000002,0.2984,0.059550000000000006,270.7215,-2.3384,-2.370333333333333,-1.76,-1.8465,-248.8,216.235,190.805,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.6694,-0.8193333333333332,-0.038000000000000256,0.516,66.916,-0.04042857142857126,-0.371525,-0.03500000000000014,100.0,1.0,1.0,206.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,0.0,55.0,5.0,240.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.871,26.871,28.824,28.824,34.0,-15.3525,14.956,-32.480000000000004,29.622500000000002,0.0,1783.078,-0.1999999999999993,100.0,35.648,34.676,25.605,24.652,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3133.222222222222,3294.3,4005.4285714285716,3948.6000000000004,305.2746666666667,304.542,315.1173333333333,315.01,21.595222222222223,20.8351,22.210125,21.3767,314.999998,314.999998,324.999988,324.999988,99.5455,99.51668333333333,99.58887142857142,99.5477,0.19300000000000006,-0.22199999999999998,-0.15433333333333335,0.09133333333333327,-0.0495000000000001,-0.03200000000000003,1.556,1.5659999999999998,35.97,31.2195,39.814,34.604,51.299,40.055,67.09,52.852000000000004,49.858000000000004,38.8805,65.256,50.966499999999996,49.4895,38.3315,65.015,50.185,-0.24349999999999994,-0.21300000000000008,0.10676500000000001,0.11425500000000001,0.0,209.56333333333333,209.55,206.50666666666666,206.50666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.028374999999999928,0.30920000000000014,-0.0029000000000000002,270.2025,-2.2677,-2.370333333333333,-1.816,-1.8335,-245.38,216.20749999999998,190.783625,0.0,0.0,0.0,0.0,0.019200000000000002,-5.498166666666667,-5.498166666666667,-0.6721,0.902,-0.03887499999999999,-0.145,67.059,-0.019857142857142795,-0.368375,-0.15000000000000036,100.0,1.0,1.0,207.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.3,0.0,55.0,5.0,241.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.528,25.528,29.678,29.678,34.0,-15.932499999999997,15.187999999999999,-31.9375,29.57,0.0,1783.029,-0.34499999999999886,100.0,36.175,35.429,25.178,24.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3547.4444444444443,3270.4,3993.714285714286,3938.7,303.953,304.36466666666666,315.34866666666665,315.0894,21.604444444444443,20.8421,22.222125,21.3857,314.999998,314.999998,324.999988,324.999988,99.54552857142858,99.5167,99.58901428571428,99.54784285714285,0.21166666666666667,-0.21833333333333338,-0.14333333333333334,0.10266666666666668,-0.05525000000000002,-0.04800000000000004,1.6219999999999999,1.6240000000000006,36.028,31.262999999999998,39.888,34.66,51.311,40.096000000000004,67.103,52.9075,49.867999999999995,38.9185,65.267,51.019,49.4975,38.3685,65.023,50.2365,-0.25849999999999995,-0.20700000000000007,0.10541500000000001,0.111255,0.0,210.04333333333335,210.04000000000002,207.05333333333334,207.05333333333334,0.0,0.0
