,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11587499999999995,0.30610000000000004,0.1145,270.691,-2.3524000000000003,-2.32425,-1.7772000000000001,-1.8447777777777778,-275.74,216.35500000000002,190.964625,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.6808000000000001,1.7056666666666669,-0.02312499999999984,-0.7080000000000002,65.73400000000001,-0.049124999999999974,-0.3513333333333334,1.2799999999999994,100.0,1.0,1.0,203.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.8,0.0,55.0,5.0,236.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.558,25.558,29.694,29.694,34.0,-20.53,12.963333333333333,-33.3825,26.175,0.0,1783.587,0.9550000000000018,100.0,35.669,34.762,24.151,23.8195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3416.625,3775.6000000000004,3977.875,3824.4,304.39866666666666,302.9186666666667,315.351,315.3374,21.554666666666666,20.7517,22.091,21.3251,314.99999,314.99999,324.99998,324.99998,99.54681428571429,99.51531666666666,99.58644285714286,99.54741428571428,0.12700000000000022,-0.28900000000000003,-0.18899999999999995,0.0515000000000001,-0.05866666666666642,-0.07499999999999929,1.6179999999999994,1.6689999999999996,35.717,30.6985,39.068,34.282,51.763999999999996,39.206,66.501,52.754999999999995,50.331,38.085499999999996,64.725,50.8505,49.995000000000005,37.558,64.5405,50.052,-0.16249999999999987,-0.3025000000000002,0.10992,0.11282,0.0,206.00333333333333,205.93666666666667,203.10333333333332,203.10333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12849999999999995,0.3219000000000001,0.24433333333333335,269.7755,-2.2666000000000004,-2.43425,-1.7898,-1.8417777777777777,-272.19,216.35250000000002,190.94325,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.6092000000000001,-1.3466666666666667,-0.0717500000000002,-0.6449999999999996,65.90299999999999,-0.06787500000000002,-0.3443,1.5024999999999995,100.0,1.0,1.0,203.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.6,0.0,55.0,5.0,237.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.932,26.932,27.924,27.924,34.0,-19.075,9.915,-39.5725,32.6475,0.0,1783.534,0.9100000000000001,100.0,35.725,34.882,26.477,25.2015,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3318.25,2897.0,4326.5,4619.4,304.71,305.70366666666666,314.3276666666667,313.3034,21.564555555555557,20.7587,22.104125,21.335,314.999998,314.999998,324.999988,324.999988,99.54684285714286,99.51536666666667,99.58661428571429,99.54758571428572,0.12400000000000011,-0.30366666666666664,-0.20699999999999996,0.02825000000000011,-0.06233333333333313,-0.04400000000000048,1.4009999999999998,1.4569999999999999,35.778999999999996,30.741999999999997,39.150999999999996,34.344,51.769,39.2525,66.52799999999999,52.822,50.335,38.129,64.749,50.914,49.997,37.6,64.5615,50.114,-0.16249999999999987,-0.2995000000000001,0.098015,0.11175000000000002,0.0,206.49333333333334,206.35333333333332,203.14666666666668,203.14666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15074999999999994,0.28190000000000004,-0.07656666666666667,271.1945,-2.2485,-2.451125,-1.7504,-1.8814444444444445,-269.02,216.345,190.926375,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.6868000000000001,-0.114,-0.0561250000000002,1.774,66.033,-0.08237499999999998,-0.4150666666666667,1.5824999999999996,100.0,1.0,1.0,204.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.8,0.0,55.0,5.0,237.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.772,25.772,31.204,31.204,34.0,-21.745,10.421666666666667,-29.822499999999998,20.5475,0.0,1783.485,0.8949999999999996,100.0,36.391,34.821,25.473,24.1325,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3567.875,3186.3,3480.0,3341.5,303.847,304.77933333333334,316.44233333333335,316.6398,21.573555555555554,20.7647,22.11525,21.3433,314.999998,314.999998,324.999988,324.999988,99.54685714285715,99.5154,99.58674285714285,99.5477,0.10366666666666635,-0.32066666666666666,-0.24549999999999994,0.014250000000000096,-0.0563333333333329,-0.047999999999998266,1.7519999999999998,1.814,35.835,30.7795,39.221000000000004,34.394999999999996,51.775999999999996,39.292,66.53999999999999,52.8685,50.341,38.1655,64.75999999999999,50.9585,50.001,37.635,64.5695,50.1575,-0.16349999999999998,-0.30000000000000027,0.106505,0.11681500000000002,0.0,206.90666666666667,206.78333333333333,204.28333333333333,204.28333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13812499999999994,0.3066,0.12713333333333332,270.523,-2.3609999999999998,-2.358,-1.7665000000000002,-1.870111111111111,-265.65,216.335,190.906125,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.6311,0.24266666666666667,-0.02312499999999984,-0.06400000000000006,66.189,-0.09212500000000001,-0.33233333333333337,1.3125,100.0,1.0,1.0,204.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.5,0.0,55.0,5.0,238.25333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,27.023,27.023,28.259,28.259,34.0,-18.197499999999998,10.021666666666668,-38.5675,28.5725,0.0,1783.436,0.7050000000000018,100.0,36.076,34.735,25.505,24.2235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3006.875,3098.4,4333.5,4215.8,305.562,305.05966666666666,314.3673333333333,314.4278,21.582666666666668,20.7713,22.12725,21.3523,314.999998,314.999998,324.999988,324.999988,99.54687142857144,99.51545,99.58688571428571,99.54784285714285,0.11933333333333351,-0.30199999999999994,-0.20424999999999993,0.018750000000000044,-0.05533333333333257,-0.030999999999998806,1.5009999999999994,1.5489999999999995,35.891999999999996,30.8205,39.295,34.452,51.777,39.3365,66.559,52.927,50.341,38.207499999999996,64.777,51.0145,49.9995,37.675,64.5825,50.212,-0.1735,-0.28549999999999986,0.09480500000000001,0.11605000000000001,0.0,207.41333333333333,207.29666666666668,204.20333333333332,204.20333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16200000000000003,0.26780000000000004,-0.03546666666666667,270.7825,-2.2964,-2.403625,-1.7869000000000002,-1.8753333333333333,-262.47,216.32,190.8875,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.6811,-1.025,-0.08674999999999988,-0.5869999999999997,66.327,-0.09112500000000001,-0.4012,1.1675000000000004,100.0,1.0,1.0,204.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.3,0.0,55.0,5.0,238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.093,26.093,29.419,29.419,34.0,-20.48,11.239999999999998,-34.0,22.37,0.0,1783.387,0.615000000000002,100.0,36.067,34.697,25.926,24.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3438.125,3289.9,3884.375,3481.1,304.2866666666667,304.48766666666666,315.40866666666665,316.171,21.591333333333335,20.7775,22.13875,21.3608,314.999998,314.999998,324.999988,324.999988,99.54688571428571,99.51546666666667,99.58701428571429,99.54797142857143,0.1203333333333334,-0.30199999999999994,-0.21550000000000002,0.018750000000000044,-0.029333333333332767,-0.05000000000000071,1.6239999999999997,1.6739999999999995,35.946,30.859,39.367000000000004,34.504999999999995,51.778999999999996,39.3785,66.578,52.9775,50.342,38.2465,64.794,51.063,49.998999999999995,37.7125,64.59649999999999,50.259,-0.18500000000000005,-0.27700000000000014,0.105565,0.098335,0.0,207.78,207.69,204.88333333333333,204.88333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14,0.3190000000000002,-0.0258,270.828,-2.3061,-2.465375,-1.7682,-1.8626666666666667,-259.08,216.3025,190.867125,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.6625,0.6316666666666666,-0.09387500000000015,-0.1639999999999997,66.475,-0.08937499999999998,-0.35950000000000004,0.9900000000000002,100.0,1.0,1.0,205.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.2,0.0,55.0,5.0,239.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.825,26.825,29.404,29.404,34.0,-19.23,10.853333333333332,-37.0125,25.1825,0.0,1783.334,0.40000000000000213,100.0,36.133,34.678,25.512,23.9905,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3296.375,2968.2,4140.25,3905.1000000000004,304.781,305.31733333333335,314.95733333333334,315.1558,21.600666666666665,20.784,22.150624999999998,21.3696,314.999998,314.999998,324.999988,324.999988,99.5469,99.51551666666667,99.58717142857142,99.54811428571429,0.12666666666666648,-0.29799999999999993,-0.22699999999999998,0.007500000000000062,-0.05600000000000005,-0.04899999999999949,1.5759999999999996,1.6269999999999998,36.004000000000005,30.9005,39.442,34.56,51.785,39.4225,66.596,53.03,50.347,38.287,64.81,51.113,50.001999999999995,37.7515,64.609,50.3075,-0.20550000000000002,-0.2589999999999999,0.11155500000000002,0.10661500000000002,0.0,208.3,208.19,205.23666666666668,205.23666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11262499999999998,0.2822,0.0105,270.5995,-2.2737,-2.400375,-1.8134000000000001,-1.8562222222222222,-255.69,216.2825,190.8465,0.0,0.0,0.0,0.0,0.013233333333333335,-5.498166666666667,-5.498166666666667,-0.6649,-0.07933333333333333,-0.07087500000000002,0.9139999999999997,66.623,-0.07724999999999993,-0.373,0.6375000000000011,100.0,1.0,1.0,205.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.2,0.0,55.0,5.0,239.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.259999999999998,26.259999999999998,29.358,29.358,34.0,-17.9925,12.725,-34.2575,26.2425,0.0,1783.285,0.1700000000000017,100.0,36.122,34.595,25.73,24.311,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3304.875,3313.7,3943.25,3854.2,304.5593333333333,304.42266666666666,315.34566666666666,315.3302,21.61,20.7907,22.16275,21.3787,314.999998,314.999998,324.999988,324.999988,99.54692857142857,99.51555,99.58731428571429,99.54824285714285,0.14933333333333332,-0.2746666666666666,-0.1995,0.03950000000000009,-0.035333333333332995,-0.03999999999999915,1.5949999999999998,1.5979999999999999,36.062,30.941499999999998,39.516999999999996,34.617000000000004,51.79,39.4655,66.615,53.0865,50.351,38.327,64.827,51.167,50.0045,37.7905,64.6225,50.36,-0.21499999999999986,-0.24400000000000022,0.10746000000000001,0.10832000000000001,0.0,208.70666666666668,208.63666666666666,205.70666666666668,205.70666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07450000000000001,0.29490000000000016,0.048933333333333336,270.401,-2.3357,-2.388,-1.774,-1.8427777777777778,-252.49,216.26,190.82725,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.6675,0.06433333333333333,-0.05774999999999997,1.173,66.762,-0.0625,-0.3801,0.39000000000000057,100.0,1.0,1.0,206.10333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.0,0.0,55.0,5.0,240.31333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.986,25.986,29.48,29.48,34.0,-18.34,14.073333333333332,-33.2875,28.3325,0.0,1783.238,-0.030000000000001137,100.0,36.187,34.715,25.678,24.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3442.0,3330.9,3945.125,3956.6000000000004,304.19933333333336,304.36833333333334,315.29266666666666,315.0782,21.61877777777778,20.7969,22.174,21.3873,314.999998,314.999998,324.999988,324.999988,99.54694285714285,99.51556666666667,99.58745714285715,99.54837142857143,0.17200000000000015,-0.2473333333333334,-0.18325000000000002,0.06824999999999992,-0.048333333333332895,-0.05699999999999861,1.5659999999999998,1.5940000000000003,36.117000000000004,30.981,39.587,34.671,51.796,39.5055,66.631,53.138999999999996,50.357,38.3645,64.84100000000001,51.217,50.007999999999996,37.826,64.634,50.409,-0.23049999999999993,-0.22350000000000003,0.11152000000000001,0.11150000000000002,0.0,209.11333333333334,209.08666666666667,206.10333333333335,206.10333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.051999999999999935,0.29700000000000015,-0.054066666666666666,270.6755,-2.321,-2.37275,-1.7547000000000001,-1.8255555555555556,-249.07999999999998,216.23250000000002,190.806625,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.6668000000000001,-0.5263333333333334,-0.04375000000000018,-0.3769999999999998,66.90899999999999,-0.043875,-0.37020000000000003,-0.01750000000000007,100.0,1.0,1.0,206.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.4,0.0,55.0,5.0,240.8466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.947,26.947,28.687,28.687,34.0,-15.035,13.828333333333333,-33.6075,28.62,0.0,1783.186,-0.1999999999999993,100.0,35.712,34.809,25.569,24.658,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3110.875,3149.6,4125.25,3951.9,305.3213333333333,304.77133333333336,314.889,314.9796,21.627777777777776,20.8036,22.186,21.3964,314.999998,314.999998,324.999988,324.999988,99.54697142857142,99.5156,99.5876,99.54852857142858,0.19399999999999995,-0.23299999999999998,-0.15674999999999994,0.07400000000000007,-0.0346666666666664,-0.027999999999998693,1.5540000000000003,1.569,36.174,31.0225,39.662,34.727000000000004,51.802,39.546,66.649,53.195,50.361000000000004,38.402,64.857,51.2705,50.0105,37.8625,64.646,50.461,-0.2509999999999999,-0.21050000000000013,0.10117500000000001,0.10164000000000001,0.0,209.54666666666668,209.5366666666667,206.46666666666667,206.46666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.019124999999999948,0.2874000000000001,0.030333333333333334,270.2485,-2.3227,-2.377,-1.8119,-1.8272222222222223,-245.66,216.20499999999998,190.785375,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.6765,0.7823333333333334,-0.04112500000000008,0.9750000000000005,67.05199999999999,-0.019499999999999962,-0.3710333333333334,-0.2599999999999998,100.0,1.0,1.0,207.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.3,0.0,55.0,5.0,241.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.451999999999998,25.451999999999998,29.816,29.816,34.0,-16.23,16.310000000000002,-30.36,29.455,0.0,1783.135,-0.3000000000000007,100.0,36.278999999999996,35.247,25.252,24.5645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3512.5,3372.9,3899.5,3934.1000000000004,303.98333333333335,304.19733333333335,315.532,315.181,21.63711111111111,20.8104,22.19775,21.4054,314.999998,314.999998,324.999988,324.999988,99.54698571428571,99.51563333333333,99.58774285714286,99.54865714285714,0.2160000000000002,-0.20633333333333337,-0.13049999999999995,0.10400000000000009,-0.04600000000000026,-0.05000000000000071,1.633,1.6209999999999996,36.232,31.064999999999998,39.736000000000004,34.784,51.812,39.588,66.663,53.2485,50.369,38.4415,64.869,51.322,50.016999999999996,37.9,64.655,50.510999999999996,-0.25849999999999995,-0.20350000000000001,0.10456000000000001,0.105885,0.0,210.0,210.02666666666667,207.05666666666667,207.05666666666667,0.0,0.0
