,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09375,0.29980000000000007,0.09516666666666666,282.12,-2.55445,-2.504375,-1.6677,-1.717888888888889,-275.42,216.32,190.97425,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5642,1.374,-0.016555555555555657,-1.452,65.691,-0.03749999999999998,-0.2257,1.1679999999999993,100.0,1.0,1.0,202.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.1,0.0,55.0,5.0,236.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,40.268,40.268,38.01,38.01,34.0,-25.7975,20.486666666666665,-31.2825,24.474,0.0,1783.524,0.865000000000002,100.0,20.8345,20.4065,29.37,29.2925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3379.125,3713.4,4032.4444444444443,3763.7,304.5996666666667,302.967,315.15625,315.46325,21.687,20.6124,21.909222222222223,21.3285,314.99999,314.99999,324.99998,324.99998,99.55398571428572,99.51051666666666,99.57461428571429,99.54681428571429,0.057,-0.19374999999999998,-0.16100000000000003,0.05600000000000005,-0.03599999999999781,-0.051666666666669414,1.5965,1.6515,36.544,29.8275,37.933,34.3035,54.579,36.478,62.471000000000004,52.3495,52.714,35.5895,60.8315,50.601,52.0415,35.183,60.6435,49.9465,-0.0685,-0.21050000000000013,0.10417000000000001,0.10151,0.0,205.83666666666667,205.76999999999998,202.92000000000002,202.92000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10925,0.2948000000000002,0.011066666666666667,281.204,-2.4768,-2.607625,-1.6869,-1.7074444444444443,-272.07,216.315,190.954125,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.4854,-0.257,-0.05422222222222217,-0.3660000000000001,65.84700000000001,-0.054099999999999926,-0.1917,1.3720000000000008,100.0,1.0,1.0,202.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,0.0,55.0,5.0,237.01999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.145,42.145,36.147999999999996,36.147999999999996,34.0,-22.685,14.685,-37.0775,33.016,0.0,1783.471,0.9149999999999991,100.0,20.9755,20.2705,31.687,30.663,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.25,2778.3,4388.555555555556,4842.200000000001,305.35333333333335,305.99625,314.133,312.78825,21.69677777777778,20.6182,21.92088888888889,21.3379,314.999998,314.999998,324.999988,324.999988,99.554,99.51055,99.57475714285714,99.54697142857142,0.05375,-0.21275,-0.17466666666666664,0.03866666666666685,-0.04899999999999949,-0.04333333333332945,1.3785,1.4339999999999997,36.605000000000004,29.863999999999997,38.004999999999995,34.3615,54.572,36.521,62.5075,52.414500000000004,52.707,35.629,60.8655,50.6635,52.033,35.2205,60.6745,50.0075,-0.07000000000000006,-0.21499999999999986,0.10111,0.105175,0.0,206.35333333333335,206.215,202.94333333333333,202.94333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138125,0.2864,-0.14223333333333332,282.2115,-2.4629,-2.624375,-1.6573,-1.7510000000000001,-268.51,216.3075,190.934375,0.0,0.0,0.0,0.0,0.005766666666666587,-5.498166666666667,-5.498166666666667,-0.5407000000000001,0.1275,-0.03288888888888897,2.4859999999999998,65.997,-0.07439999999999991,-0.24782500000000002,1.5779999999999994,100.0,1.0,1.0,203.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.6,0.0,55.0,5.0,237.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.183,41.183,38.544,38.544,34.0,-25.515,16.645,-30.105,22.924,0.0,1783.419,0.8049999999999997,100.0,21.303,20.113500000000002,31.22,30.1535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3329.875,3081.2,3669.5555555555557,3751.6000000000004,304.49,305.072,315.8995,315.609,21.707333333333334,20.6241,21.93277777777778,21.3473,314.999998,314.999998,324.999988,324.999988,99.554,99.51058333333333,99.57491428571429,99.54711428571429,0.04075,-0.21424999999999994,-0.21733333333333338,0.022499999999999964,-0.047999999999998266,-0.060000000000002274,1.655,1.7065000000000001,36.671,29.9005,38.08,34.421,54.564,36.563,62.5375,52.4735,52.699,35.667500000000004,60.8935,50.7195,52.0245,35.2575,60.6995,50.062,-0.08000000000000007,-0.20100000000000007,0.10368000000000001,0.113875,0.0,206.79000000000002,206.655,203.92333333333335,203.92333333333335,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14775,0.3062,0.0135,281.9825,-2.58825,-2.52125,-1.6763,-1.7346666666666668,-265.34,216.29500000000002,190.91575,0.0,0.0,0.0,0.0,0.00759999999999994,-5.498166666666667,-5.498166666666667,-0.5077,0.256,0.0,-0.6680000000000001,66.139,-0.08489999999999998,-0.195525,1.274,100.0,1.0,1.0,204.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.1,0.0,55.0,5.0,238.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.267,42.267,36.56,36.56,34.0,-22.8525,14.636666666666667,-36.8525,26.43,0.0,1783.37,0.6449999999999996,100.0,20.8085,20.329,31.034,30.2625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2914.75,2905.5,4260.555555555556,4230.9,305.90133333333335,305.50525,314.523,314.3545,21.716333333333335,20.6295,21.94322222222222,21.3558,314.999998,314.999998,324.999988,324.999988,99.554,99.5106,99.57505714285715,99.54724285714286,0.03875,-0.21575,-0.21366666666666656,0.010833333333333472,-0.07099999999999795,-0.041666666666671404,1.5075,1.5505,36.727000000000004,29.9345,38.144999999999996,34.474000000000004,54.554,36.6035,62.5655,52.5305,52.689,35.705,60.9195,50.774,52.0135,35.2935,60.7225,50.1155,-0.08699999999999997,-0.1884999999999999,0.10615000000000001,0.10414500000000002,0.0,207.25,207.14499999999998,204.05333333333334,204.05333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1475,0.2833000000000001,0.004933333333333334,281.967,-2.5137,-2.572125,-1.6902,-1.746,-262.16,216.28,190.896875,0.0,0.0,0.0,0.0,0.009466666666666512,-5.498166666666667,-5.498166666666667,-0.5432,-0.758,-0.07011111111111124,-1.54,66.276,-0.08499999999999996,-0.23125,1.1660000000000004,100.0,1.0,1.0,204.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.6,0.0,55.0,5.0,238.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,41.397,41.397,37.155,37.155,34.0,-26.259999999999998,15.79,-34.582499999999996,23.09,0.0,1783.321,0.5549999999999997,100.0,20.8055,20.322,31.423000000000002,30.298000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3400.25,3010.6,4078.0,3697.9,304.5953333333333,305.19275,314.926,315.627,21.72533333333333,20.634900000000002,21.95388888888889,21.3644,314.999998,314.999998,324.999988,324.999988,99.55401428571429,99.51063333333333,99.57518571428571,99.54737142857142,0.0415,-0.21424999999999994,-0.20666666666666667,0.02416666666666667,-0.03999999999999915,-0.030000000000001137,1.5665,1.5924999999999998,36.783,29.968,38.212,34.527,54.543,36.6425,62.596000000000004,52.584,52.679,35.741,60.9475,50.8255,52.0025,35.328,60.748,50.165,-0.09749999999999992,-0.18550000000000022,0.102605,0.10493500000000001,0.0,207.62333333333333,207.505,204.60666666666668,204.60666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.128125,0.3042,-0.03626666666666667,281.9215,-2.52095,-2.597875,-1.6741000000000001,-1.7332222222222222,-258.78,216.2625,190.8765,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5341,0.467,-0.07022222222222219,1.189,66.422,-0.08460000000000001,-0.215975,0.968,100.0,1.0,1.0,204.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.5,0.0,55.0,5.0,239.09333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,41.778999999999996,41.778999999999996,37.186,37.186,34.0,-23.865,16.898333333333333,-35.6975,26.098,0.0,1783.27,0.23000000000000043,100.0,21.058,20.065,31.269,30.0105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.0,2970.5,4174.777777777777,4097.9,304.9223333333333,305.42725,314.71825,314.73375,21.73511111111111,20.6407,21.96511111111111,21.3733,314.999998,314.999998,324.999988,324.999988,99.55401428571429,99.51065,99.57532857142857,99.54751428571429,0.0655,-0.1865,-0.21183333333333332,0.026999999999999913,-0.06199999999999761,-0.054999999999999716,1.5425,1.5705,36.845,30.003999999999998,38.282,34.583,54.537,36.6845,62.626999999999995,52.6405,52.673,35.7795,60.976,50.8795,51.995000000000005,35.365,60.7735,50.2175,-0.12250000000000005,-0.15900000000000025,0.107715,0.11621000000000001,0.0,208.10333333333335,208.01999999999998,204.98333333333335,204.98333333333335,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.097375,0.2904,0.0045000000000000005,282.013,-2.49475,-2.628625,-1.7178,-1.7266666666666668,-255.59,216.2425,190.857375,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.5264,0.2005,-0.04933333333333367,0.8739999999999999,66.56,-0.07739999999999991,-0.21335,0.6440000000000001,100.0,1.0,1.0,205.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.2,0.0,55.0,5.0,239.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,41.87,41.87,37.17,37.17,34.0,-22.564999999999998,18.483333333333334,-33.995,26.946,0.0,1783.223,0.08999999999999986,100.0,20.7735,19.8835,31.227,30.23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3150.625,3085.9,4079.8888888888887,4055.4,305.08233333333334,305.0225,314.939,314.832,21.744222222222223,20.6461,21.97577777777778,21.3819,314.999998,314.999998,324.999988,324.999988,99.55402857142857,99.51066666666667,99.57545714285715,99.54764285714286,0.0775,-0.17574999999999996,-0.18533333333333335,0.05166666666666675,-0.03999999999999915,-0.04333333333332945,1.551,1.5715,36.902,30.0385,38.348,34.637,54.53,36.7235,62.656,52.697,52.666,35.8155,61.003,50.933,51.986999999999995,35.399,60.7975,50.269999999999996,-0.131,-0.1419999999999999,0.09639,0.115915,0.0,208.50333333333333,208.445,205.42333333333335,205.42333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.066,0.28490000000000015,0.016300000000000002,281.952,-2.4728,-2.587875,-1.6748,-1.7682222222222221,-252.19,216.2175,190.837,0.0,0.0,0.0,0.0,0.01526666666666654,-5.498166666666667,-5.498166666666667,-0.5286000000000001,0.02,-0.0427777777777778,-0.25,66.70400000000001,-0.061999999999999944,-0.21895,0.40200000000000014,100.0,1.0,1.0,205.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.5,0.0,55.0,5.0,240.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,41.733,41.733,37.415,37.415,34.0,-22.83,18.413333333333334,-33.265,27.054000000000002,0.0,1783.171,-0.2049999999999983,100.0,20.616,19.9285,31.104,30.4955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3311.625,3027.8,4070.3333333333335,3980.2,304.72333333333336,305.0135,314.97725,314.88575,21.753888888888888,20.6519,21.987000000000002,21.3911,314.999998,314.999998,324.999988,324.999988,99.55402857142857,99.5107,99.5756,99.54778571428571,0.09275,-0.16325,-0.18233333333333335,0.049833333333333174,-0.05699999999999861,-0.041666666666671404,1.534,1.5499999999999998,36.962,30.0745,38.419,34.694,54.522999999999996,36.7635,62.686,52.756,52.659,35.8525,61.031,50.9895,51.979,35.4345,60.8225,50.325,-0.15399999999999991,-0.12300000000000022,0.10748500000000001,0.11130500000000002,0.0,208.95,208.89499999999998,205.85666666666668,205.85666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037625,0.29520000000000013,0.0263,282.196,-2.5515499999999998,-2.5635,-1.6552,-1.720888888888889,-248.78,216.19,190.816375,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.5332,-0.6655,-0.025111111111111306,0.6990000000000001,66.85,-0.042199999999999904,-0.211425,-0.0860000000000003,100.0,1.0,1.0,206.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.5,0.0,55.0,5.0,240.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.435,42.435,36.819,36.819,34.0,-20.325,20.049999999999997,-31.7275,28.942,0.0,1783.119,-0.33500000000000085,100.0,20.2495,19.696,31.158,30.468,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3037.5,3140.0,4082.3333333333335,4095.3,305.599,304.958,314.848,314.6645,21.763333333333332,20.6578,21.99822222222222,21.400199999999998,314.999998,314.999998,324.999988,324.999988,99.55404285714286,99.51071666666667,99.57575714285714,99.54792857142857,0.11575,-0.13324999999999998,-0.14900000000000002,0.08066666666666666,-0.04299999999999926,-0.04333333333332945,1.5210000000000001,1.5299999999999998,37.021,30.110999999999997,38.489000000000004,34.751,54.515,36.8025,62.716499999999996,52.815,52.650999999999996,35.8885,61.059,51.045500000000004,51.97,35.4685,60.8475,50.3795,-0.16300000000000003,-0.10950000000000015,0.11164500000000001,0.107865,0.0,209.35000000000002,209.365,206.23333333333335,206.23333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02125,0.2914000000000001,0.03646666666666667,281.769,-2.47805,-2.561,-1.7119,-1.7013333333333334,-245.57,216.16500000000002,190.796375,0.0,0.0,0.0,0.0,0.019100000000000006,-5.498166666666667,-5.498166666666667,-0.5355,0.7575000000000001,-0.025444444444444603,0.9319999999999999,66.98400000000001,-0.021299999999999986,-0.20975000000000002,-0.23599999999999977,100.0,1.0,1.0,206.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.2,0.0,55.0,5.0,241.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,41.214,41.214,37.704,37.704,34.0,-21.0075,21.65833333333333,-30.4575,29.766,0.0,1783.073,-0.4250000000000007,100.0,20.8455,20.141,30.787,30.421,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3339.75,3214.4,4024.5555555555557,4111.2,304.50666666666666,304.644,315.1415,314.7295,21.772444444444446,20.6634,22.008666666666667,21.4087,314.999998,314.999998,324.999988,324.999988,99.55405714285715,99.51073333333333,99.57588571428572,99.54807142857143,0.1385,-0.11175000000000002,-0.12883333333333336,0.10549999999999993,-0.027999999999998693,-0.046666666666666856,1.577,1.5659999999999998,37.078,30.1465,38.554,34.8045,54.512,36.8405,62.742,52.869,52.647999999999996,35.9235,61.082499999999996,51.097,51.9655,35.501999999999995,60.868,50.43,-0.17149999999999999,-0.10250000000000004,0.10793000000000001,0.111115,0.0,209.79666666666668,209.805,206.74666666666667,206.74666666666667,0.0,0.0
