,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1825,0.3043,0.09046666666666667,277.3895,-2.4538,-2.5036666666666667,-1.7013,-1.835375,-275.47,216.255,190.96975,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5292,1.694,-0.06199999999999983,-1.342,65.703,-0.10499999999999998,-0.18366,2.017999999999999,100.0,1.0,1.0,202.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.9,0.0,55.0,5.0,236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,36.575,36.575,32.394,32.394,34.0,-27.1675,14.84,-36.13,22.10333333333333,0.0,1783.357,1.3599999999999994,100.0,24.993,23.563,35.403,34.409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3415.125,3692.7,4092.875,3731.3,304.43066666666664,303.0745,315.00233333333335,315.5686,21.68122222222222,20.6404,21.91,21.3263,314.99999,314.99999,324.99998,324.99998,99.55392857142857,99.51138333333333,99.57511428571429,99.54691428571428,0.015000000000000124,-0.29000000000000004,-0.24139999999999995,-0.020000000000000018,-0.06599999999999895,-0.08833333333333115,1.595,1.668,36.507999999999996,30.002499999999998,37.938,34.289500000000004,54.513999999999996,37.0145,62.6555,52.4895,52.733999999999995,36.063,60.9955,50.678,52.147,35.6135,60.796,49.964,-0.05799999999999994,-0.2715000000000001,0.10754000000000001,0.10967,0.0,205.93,205.78,202.98666666666668,202.98666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20737499999999998,0.33099999999999996,0.0117,276.474,-2.367,-2.6228888888888893,-1.7117,-1.84,-272.12,216.265,190.949625,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.45,-0.47900000000000004,-0.1161111111111115,-0.23099999999999987,65.85900000000001,-0.12019999999999997,-0.1492,2.0280000000000005,100.0,1.0,1.0,202.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.3,0.0,55.0,5.0,237.06333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,38.574,38.574,30.441,30.441,34.0,-24.7675,10.988,-42.66,29.206666666666667,0.0,1783.305,1.3099999999999987,100.0,24.967,23.3645,37.965,35.842,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.875,2678.9,4472.125,4751.6,304.98566666666665,306.34725,313.9033333333333,313.0012,21.691222222222223,20.6462,21.9218,21.3357,314.999998,314.999998,324.999988,324.999988,99.55394285714286,99.51141666666666,99.57528571428571,99.54707142857143,0.006333333333333302,-0.29466666666666663,-0.2552,-0.04359999999999986,-0.00999999999999801,-0.03833333333332689,1.3856666666666666,1.4605,36.57,30.0385,38.010999999999996,34.348,54.504999999999995,37.062,62.6975,52.558,52.724999999999994,36.107,61.0345,50.743,52.137,35.6555,60.832,50.0275,-0.06499999999999995,-0.262,0.099955,0.10902,0.0,206.38,206.20499999999998,202.97333333333333,202.97333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21850000000000003,0.28269999999999995,-0.19896666666666668,277.527,-2.366,-2.621888888888889,-1.6961,-1.866125,-268.56,216.26749999999998,190.93,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.5096,0.34900000000000003,-0.07666666666666666,2.567,66.007,-0.13369999999999993,-0.21016,2.232000000000001,100.0,1.0,1.0,204.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.9,0.0,55.0,5.0,237.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.415,37.415,33.051,33.051,34.0,-27.375,12.158000000000001,-32.9625,20.006666666666668,0.0,1783.253,1.1600000000000001,100.0,25.409,23.3565,37.334,35.307,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3409.375,3042.6,3651.5,3656.5,304.22933333333333,305.16325,315.95866666666666,315.8664,21.701888888888888,20.6521,21.9337,21.3451,314.999998,314.999998,324.999988,324.999988,99.55394285714286,99.51146666666666,99.57542857142857,99.54721428571429,-0.003666666666666596,-0.30800000000000005,-0.28600000000000003,-0.055400000000000116,-0.05000000000000071,-0.054999999999999716,1.679,1.734,36.637,30.075499999999998,38.086,34.4065,54.498999999999995,37.105000000000004,62.7265,52.6105,52.719,36.1465,61.0615,50.792500000000004,52.129999999999995,35.6935,60.8555,50.0755,-0.07250000000000001,-0.25449999999999995,0.09673000000000001,0.113225,0.0,206.85666666666668,206.67000000000002,204.02666666666667,204.02666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21912500000000001,0.2974000000000001,-0.028133333333333333,277.2065,-2.4832,-2.5292222222222223,-1.7098,-1.859625,-265.38,216.26749999999998,190.91125,0.0,0.0,0.0,0.0,0.007566666666666668,-5.498166666666667,-5.498166666666667,-0.46690000000000004,0.4595,-0.0515555555555558,-1.278,66.152,-0.1441,-0.15048,1.8320000000000007,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,238.11333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.696,38.696,30.762,30.762,34.0,-23.8625,11.104,-42.6775,24.400000000000002,0.0,1783.206,0.9250000000000007,100.0,24.833,23.371,37.168,35.549,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3000.375,2846.4,4404.375,4171.3,305.64,305.62725,314.202,314.476,21.711,20.6577,21.9443,21.3536,314.999998,314.999998,324.999988,324.999988,99.55394285714286,99.51148333333333,99.57557142857142,99.54734285714285,0.010333333333333306,-0.29366666666666674,-0.28559999999999997,-0.05140000000000011,-0.01899999999999835,-0.04833333333333201,1.4733333333333334,1.5675,36.694,30.110500000000002,38.152,34.46,54.489000000000004,37.149,62.757,52.667500000000004,52.709,36.1875,61.0895,50.847,52.119,35.7325,60.8805,50.1285,-0.09250000000000003,-0.2290000000000001,0.10725000000000001,0.11269000000000001,0.0,207.29000000000002,207.15,204.08333333333331,204.08333333333331,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21050000000000002,0.27249999999999996,-0.022433333333333336,277.359,-2.4157,-2.582,-1.7256,-1.867,-262.21,216.26,190.892625,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5022,-0.7795,-0.11866666666666648,-1.424,66.288,-0.13739999999999997,-0.18914000000000003,1.6219999999999999,100.0,1.0,1.0,204.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.9,0.0,55.0,5.0,238.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.04,38.04,31.464,31.464,34.0,-27.43,12.395999999999997,-38.38,20.990000000000002,0.0,1783.157,0.865000000000002,100.0,24.643,23.1675,37.609,35.555,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3462.375,2964.5,4133.75,3609.5,304.39633333333336,305.2995,314.78766666666667,315.8396,21.720111111111112,20.6631,21.9551,21.362099999999998,314.999998,314.999998,324.999988,324.999988,99.55394285714286,99.51151666666667,99.57571428571428,99.54747142857143,0.008000000000000007,-0.28766666666666674,-0.2632,-0.03859999999999997,-0.06599999999999895,-0.036666666666668846,1.553,1.617,36.75,30.1445,38.22,34.513,54.477999999999994,37.191,62.79,52.72,52.699,36.226,61.12,50.897,52.108000000000004,35.769999999999996,60.908,50.177,-0.10099999999999998,-0.22150000000000003,0.10416,0.10837500000000001,0.0,207.68,207.515,204.66333333333333,204.66333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19587500000000002,0.2904,-0.0009000000000000001,277.3745,-2.4356,-2.592777777777778,-1.7187000000000001,-1.842375,-258.82,216.2475,190.872125,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.4949,0.41600000000000004,-0.10755555555555585,1.2320000000000002,66.435,-0.13359999999999994,-0.16840000000000002,1.3719999999999999,100.0,1.0,1.0,205.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.4,0.0,55.0,5.0,239.13333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.422,38.422,31.647,31.647,34.0,-24.5125,13.528000000000002,-38.4325,23.82,0.0,1783.106,0.39000000000000057,100.0,24.807,22.9415,37.316,35.234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3247.375,2972.5,4164.375,4038.3,304.82966666666664,305.472,314.74766666666665,314.885,21.73,20.669,21.9664,21.371,314.999998,314.999998,324.999988,324.999988,99.55394285714286,99.51155,99.57585714285715,99.5476,0.03933333333333322,-0.2626666666666666,-0.2577999999999999,-0.03579999999999983,-0.06099999999999994,-0.03166666666666629,1.5323333333333333,1.5979999999999999,36.812,30.180999999999997,38.29,34.5685,54.471000000000004,37.2355,62.8215,52.775,52.691,36.266999999999996,61.1495,50.9495,52.099000000000004,35.809,60.934,50.228,-0.129,-0.19199999999999995,0.10360000000000001,0.10834,0.0,208.15333333333334,208.035,205.05333333333334,205.05333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16412499999999997,0.31210000000000004,0.0010666666666666667,277.298,-2.4061,-2.6242222222222225,-1.7621,-1.840375,-255.63,216.23250000000002,190.852875,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.48800000000000004,0.145,-0.08855555555555572,0.9990000000000001,66.571,-0.11769999999999992,-0.16534000000000001,0.9160000000000004,100.0,1.0,1.0,205.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.5,0.0,55.0,5.0,239.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.284,38.284,31.448,31.448,34.0,-23.2625,15.424,-37.0725,25.16,0.0,1783.058,0.23499999999999943,100.0,24.621,23.0325,37.356,35.558,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.75,3057.7,4111.5,4002.0,304.837,305.12875,314.8616666666667,314.9684,21.73922222222222,20.6745,21.9771,21.3796,314.999998,314.999998,324.999988,324.999988,99.55395714285714,99.51158333333333,99.576,99.54774285714285,0.05800000000000005,-0.23899999999999988,-0.23099999999999998,-0.0043999999999999595,-0.05000000000000071,-0.03499999999999659,1.5496666666666667,1.5875,36.870000000000005,30.2155,38.357,34.622,54.464,37.2765,62.8515,52.8305,52.684,36.3045,61.177,51.0025,52.091,35.845,60.959,50.278999999999996,-0.14,-0.18100000000000005,0.10424000000000001,0.11044500000000002,0.0,208.56333333333333,208.465,205.4766666666667,205.4766666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10524999999999995,0.29590000000000005,0.012966666666666666,277.13,-2.3917,-2.5700000000000003,-1.7301000000000002,-1.8715,-252.23,216.2125,190.832375,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.4928,-0.0285,-0.07077777777777783,-0.05699999999999994,66.71600000000001,-0.09419999999999995,-0.17624,0.6420000000000012,100.0,1.0,1.0,205.89333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.0,0.0,55.0,5.0,240.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,37.994,37.994,31.662,31.662,34.0,-23.09,15.634,-35.235,26.330000000000002,0.0,1783.006,0.004999999999999005,100.0,24.518,23.287,37.21,35.896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3381.25,3034.1,4075.125,3971.8,304.4936666666667,305.013,314.961,314.9002,21.749,20.6804,21.9884,21.3887,314.999998,314.999998,324.999988,324.999988,99.55397142857143,99.5116,99.57614285714286,99.54788571428571,0.08166666666666678,-0.22299999999999986,-0.20839999999999992,0.010000000000000231,-0.05600000000000094,-0.061666666666667425,1.5453333333333332,1.5605,36.931,30.252499999999998,38.428,34.6795,54.458,37.3185,62.882999999999996,52.8895,52.678,36.344,61.206,51.0585,52.084,35.8825,60.9845,50.3335,-0.16400000000000003,-0.16149999999999998,0.104645,0.10681500000000001,0.0,208.98333333333335,208.935,205.89333333333332,205.89333333333332,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.071125,0.29080000000000017,-0.05756666666666667,277.3435,-2.4782,-2.536,-1.7164000000000001,-1.81925,-248.62,216.1875,190.8105,0.0,0.0,0.0,0.0,0.017333333333333336,-5.498166666666667,-5.498166666666667,-0.499,-0.589,-0.05022222222222217,-0.5269999999999999,66.87,-0.06929999999999992,-0.17232,0.1720000000000006,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.1,0.0,55.0,5.0,240.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.574,38.574,31.158,31.158,34.0,-20.825,16.862,-33.7625,27.53,0.0,1782.954,-0.23499999999999943,100.0,24.058,23.349,37.150999999999996,36.073,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3179.625,3052.6,4091.125,3999.5,305.26166666666666,305.04875,314.9073333333333,314.8306,21.75911111111111,20.686799999999998,22.0003,21.3984,314.999998,314.999998,324.999988,324.999988,99.55397142857143,99.51163333333334,99.5763,99.54802857142857,0.11133333333333328,-0.18933333333333313,-0.1764,0.04200000000000026,-0.04299999999999926,-0.04833333333333201,1.5333333333333332,1.549,36.994,30.292,38.501999999999995,34.74,54.45,37.3615,62.915,52.951,52.67,36.3835,61.2355,51.1175,52.075,35.920500000000004,61.0105,50.3905,-0.18199999999999994,-0.13549999999999995,0.10338000000000001,0.10951500000000002,0.0,209.43333333333334,209.41,206.32,206.32,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05237499999999995,0.28100000000000014,0.0364,276.932,-2.4045,-2.5357777777777777,-1.7719,-1.7978750000000001,-245.61,216.16500000000002,190.79175,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.49960000000000004,0.7525000000000001,-0.0477777777777777,0.9660000000000002,66.995,-0.045499999999999985,-0.1671,-0.10799999999999965,100.0,1.0,1.0,206.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.6,0.0,55.0,5.0,241.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.46,37.46,31.967,31.967,34.0,-20.322499999999998,19.201999999999998,-32.245,29.003333333333334,0.0,1782.907,-0.39000000000000057,100.0,24.711,23.627,36.846000000000004,36.006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3403.5,3208.8,4020.625,4068.5,304.308,304.67425,315.15566666666666,314.8352,21.767777777777777,20.6922,22.0101,21.4064,314.999998,314.999998,324.999988,324.999988,99.554,99.51165,99.57642857142856,99.54815714285715,0.14533333333333331,-0.15866666666666673,-0.15100000000000002,0.0726,-0.04199999999999804,-0.04833333333333201,1.577,1.573,37.049,30.3265,38.563,34.789500000000004,54.448,37.3985,62.9385,53.001,52.668,36.417500000000004,61.257,51.165,52.071,35.953,61.0295,50.437,-0.19799999999999995,-0.13000000000000012,0.105385,0.103745,0.0,209.82999999999998,209.835,206.80333333333334,206.80333333333334,0.0,0.0
