,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07674999999999998,0.28970000000000007,0.010450000000000001,274.704,-2.4638,-2.2501249999999997,-1.7948,-1.8191111111111111,-275.7,216.055,190.9685,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5183,1.8523333333333334,-0.019000000000000128,-0.5489999999999999,65.651,-0.047799999999999954,-0.16538,0.9240000000000004,100.0,1.0,1.0,202.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.5,0.0,55.0,5.0,236.31333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,34.195,34.195,29.433999999999997,29.433999999999997,34.0,-23.0325,16.04,-31.836666666666666,26.04,0.0,1783.441,0.754999999999999,100.0,26.871,25.909,38.131,37.769999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3352.75,3867.2,3891.125,3807.4,304.58733333333333,302.407,315.432,315.4182,21.8015,20.5922,21.790666666666667,21.3613,314.99999,314.99999,324.99998,324.99998,99.56037142857143,99.50961666666667,99.56744285714285,99.54785714285714,0.09424999999999994,-0.22999999999999998,-0.17316666666666666,0.05883333333333329,-0.061666666666667425,-0.04999999999999716,1.6405,1.6764999999999999,37.259,29.701,37.192,34.507999999999996,56.672,36.0685,59.961,52.9645,54.84,35.108000000000004,58.3985,51.0265,54.283,34.6045,58.201499999999996,50.195,-0.11799999999999988,-0.23433333333333373,0.10807000000000001,0.10890000000000001,0.0,205.73000000000002,205.655,202.88333333333333,202.88333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13037500000000002,0.3317000000000001,0.30410000000000004,273.941,-2.3934,-2.578125,-1.7882,-1.6623333333333332,-272.35,216.075,190.948375,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4363,-0.9756666666666667,-0.07299999999999995,-0.9075,65.811,-0.06299999999999994,-0.14296,1.322000000000001,100.0,1.0,1.0,202.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.5,0.0,55.0,5.0,236.88666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.423,36.423,27.71,27.71,34.0,-21.61,12.138,-39.31,31.07,0.0,1783.39,0.9299999999999997,100.0,26.844,25.987000000000002,40.53,39.317,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3184.5,2658.5,4385.75,4753.4,305.17333333333335,306.42533333333336,314.08933333333334,312.9456,21.811875,20.5979,21.801666666666666,21.3707,314.999998,314.999998,324.999988,324.999988,99.56038571428572,99.50966666666666,99.56758571428571,99.54801428571429,0.07925000000000004,-0.25225,-0.19166666666666665,0.030000000000000027,-0.02833333333332888,-0.01666666666666572,1.3915,1.444,37.324,29.7365,37.260999999999996,34.567,56.662,36.115,60.0065,53.028,54.829,35.1515,58.441,51.087,54.271,34.6465,58.2405,50.254,-0.10349999999999993,-0.246,0.10634,0.108325,0.0,206.2,206.09,202.83666666666667,202.83666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14712499999999995,0.27859999999999996,-0.23317500000000002,275.48199999999997,-2.347,-2.5655,-1.7546,-1.9246666666666667,-268.99,216.09,190.930375,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5184,0.3283333333333333,-0.06562499999999982,2.555,65.95,-0.08299999999999996,-0.21506,1.6959999999999997,100.0,1.0,1.0,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.1,0.0,55.0,5.0,237.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.202,35.202,31.082,31.082,34.0,-24.75,12.962,-28.856666666666662,20.035,0.0,1783.339,1.0450000000000017,100.0,27.509,25.762999999999998,39.703,38.124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3443.25,3010.0,3433.75,3297.2,304.187,305.304,316.446,316.8264,21.822375,20.6033,21.81211111111111,21.3794,314.999998,314.999998,324.999988,324.999988,99.5604,99.50968333333333,99.56772857142857,99.54814285714286,0.05249999999999999,-0.274,-0.23833333333333334,0.004166666666666652,-0.021666666666668277,-0.06666666666666998,1.797,1.8645,37.39,29.7705,37.325,34.620999999999995,56.652,36.159,60.0385,53.076499999999996,54.819,35.192,58.4705,51.1335,54.26,34.6855,58.266999999999996,50.29966666666667,-0.09899999999999998,-0.2530000000000001,0.10557000000000001,0.10634,0.0,206.64,206.51,204.1,204.1,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16537499999999994,0.3086,0.06475,274.551,-2.473,-2.473625,-1.763,-1.865888888888889,-265.62,216.10250000000002,190.91,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.458,0.16533333333333336,-0.03049999999999997,-0.5700000000000001,66.107,-0.1069,-0.13496,1.597999999999999,100.0,1.0,1.0,203.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.9,0.0,55.0,5.0,237.95333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.118,36.118,28.03,28.03,34.0,-22.755,11.402,-39.79,27.68,0.0,1783.287,1.0600000000000023,100.0,27.003,25.768,39.772999999999996,38.421,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3071.25,2970.8,4333.375,4195.7,305.46,305.3706666666667,314.23533333333336,314.433,21.8325,20.609,21.822555555555557,21.3884,314.999998,314.999998,324.999988,324.999988,99.5604,99.50971666666666,99.56787142857142,99.5483,0.050999999999999934,-0.2855,-0.2275,0.003666666666666707,-0.04333333333332945,-0.060000000000002274,1.4709999999999999,1.545,37.453,29.805999999999997,37.391,34.678,56.637,36.207,60.076,53.137,54.805,35.2365,58.5055,51.191,54.245000000000005,34.729,58.2985,50.356,-0.10199999999999987,-0.25133333333333363,0.10028500000000001,0.12159500000000001,0.0,207.16,207.025,203.95333333333332,203.95333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18062500000000004,0.2925,-0.02185,274.918,-2.3942,-2.57525,-1.7722,-1.8904444444444444,-262.24,216.11,190.890375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5092,-0.86,-0.10712499999999991,-1.7545000000000002,66.253,-0.11849999999999994,-0.20356,1.8040000000000003,100.0,1.0,1.0,204.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.3,0.0,55.0,5.0,238.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.385,35.385,29.189999999999998,29.189999999999998,34.0,-26.86,12.138,-36.21666666666667,20.46,0.0,1783.236,1.0800000000000018,100.0,27.060000000000002,25.733,40.223,38.35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3523.0,3015.2,3938.375,3460.2,304.27633333333335,305.103,315.19933333333336,316.221,21.84275,20.6146,21.833333333333332,21.3974,314.999998,314.999998,324.999988,324.999988,99.5604,99.50975,99.56802857142857,99.54842857142857,0.02675000000000005,-0.29725,-0.2588333333333333,-0.028166666666666562,-0.054999999999999716,-0.01666666666666572,1.6145,1.68,37.516999999999996,29.841,37.458,34.733999999999995,56.622,36.254999999999995,60.1155,53.191,54.79,35.2815,58.542,51.243,54.229,34.772,58.332,50.406,-0.09850000000000003,-0.254,0.11053500000000001,0.105355,0.0,207.57,207.39,204.67333333333335,204.67333333333335,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19274999999999998,0.30500000000000016,-0.002775,275.009,-2.4006,-2.5549999999999997,-1.751,-1.9256666666666669,-259.06,216.115,190.87125,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.49250000000000005,0.5953333333333334,-0.11624999999999996,-0.27549999999999997,66.392,-0.13079999999999992,-0.16176,1.7379999999999995,100.0,1.0,1.0,205.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,0.0,55.0,5.0,238.98000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.087,36.087,29.250999999999998,29.250999999999998,34.0,-25.6675,10.8,-38.19,23.5825,0.0,1783.19,0.9149999999999991,100.0,27.188,25.469,39.980000000000004,37.854,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3336.25,2825.1,4098.125,3904.9,304.7703333333333,305.7803333333333,314.931,315.1754,21.8525,20.6199,21.843222222222224,21.4057,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.50978333333333,99.56815714285715,99.54855714285715,0.020000000000000018,-0.3025,-0.26916666666666667,-0.040999999999999925,-0.05333333333332746,-0.04833333333333201,1.5815,1.647,37.578,29.874000000000002,37.519999999999996,34.785,56.611000000000004,36.3,60.150999999999996,53.24,54.778999999999996,35.3225,58.5745,51.29,54.217,34.8115,58.362,50.452,-0.10149999999999992,-0.2443333333333335,0.10478000000000001,0.10682000000000001,0.0,208.065,207.905,205.01999999999998,205.01999999999998,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1985,0.2822,0.0031000000000000003,274.841,-2.3634,-2.6001250000000002,-1.7854,-1.8814444444444445,-255.87,216.115,190.851875,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.48910000000000003,-0.08333333333333333,-0.10787499999999994,-0.6735,66.532,-0.13829999999999998,-0.16605999999999999,1.6639999999999997,100.0,1.0,1.0,205.42333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.2,0.0,55.0,5.0,239.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,35.812,35.812,29.006999999999998,29.006999999999998,34.0,-26.0275,11.709999999999999,-38.47666666666666,22.3875,0.0,1783.14,0.7899999999999991,100.0,26.973,25.373,40.18,38.116,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3432.125,2961.0,4058.875,3834.5,304.503,305.2536666666667,315.00033333333334,315.3206,21.86225,20.6251,21.85322222222222,21.4142,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.50981666666667,99.5683,99.54868571428571,0.02200000000000002,-0.30699999999999994,-0.2715,-0.04599999999999993,-0.06333333333333258,-0.03999999999999915,1.553,1.627,37.638999999999996,29.907,37.583,34.839,56.598,36.344,60.1875,53.294,54.766,35.364,58.6085,51.341,54.203,34.8515,58.393,50.501666666666665,-0.11650000000000005,-0.2333333333333334,0.10793000000000001,0.10673,0.0,208.465,208.32,205.42333333333335,205.42333333333335,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15237499999999993,0.28990000000000005,0.04435,274.689,-2.3182,-2.609125,-1.7351,-1.9344444444444444,-252.47,216.10750000000002,190.8315,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.4949,0.10133333333333333,-0.10424999999999995,0.9199999999999999,66.679,-0.13559999999999994,-0.17952,1.298,100.0,1.0,1.0,205.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.3,0.0,55.0,5.0,240.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,35.461,35.461,29.250999999999998,29.250999999999998,34.0,-23.575,14.302,-35.85333333333334,24.0175,0.0,1783.089,0.28000000000000114,100.0,27.381,25.244,40.306,38.134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3404.75,3096.1,3938.125,3869.1000000000004,304.342,304.955,315.19033333333334,315.2514,21.872625,20.6308,21.863888888888887,21.4232,314.999998,314.999998,324.999988,324.999988,99.56041428571429,99.50985,99.56844285714286,99.54884285714286,0.06325000000000003,-0.26525,-0.2545,-0.03066666666666662,-0.04833333333333201,-0.054999999999999716,1.5725,1.6305,37.704,29.9425,37.649,34.894999999999996,56.586,36.3915,60.2255,53.35,54.754999999999995,35.408,58.644,51.3945,54.19,34.8935,58.425,50.553333333333335,-0.15999999999999992,-0.19700000000000006,0.10543500000000001,0.11152000000000001,0.0,208.905,208.79000000000002,205.87666666666667,205.87666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.29810000000000003,-0.048375,274.979,-2.3994,-2.552,-1.7163,-1.9234444444444443,-249.07,216.1,190.810875,0.0,0.0,0.0,0.0,0.017066666666666563,-5.498166666666667,-5.498166666666667,-0.49200000000000005,-0.523,-0.09312500000000012,-0.5245,66.827,-0.11919999999999997,-0.16604000000000002,0.6840000000000002,100.0,1.0,1.0,206.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.8,0.0,55.0,5.0,240.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,36.469,36.469,28.564,28.564,34.0,-22.1125,13.117999999999999,-36.653333333333336,25.5925,0.0,1783.038,0.15000000000000213,100.0,26.847,25.227,40.281,38.286,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3155.625,2937.4,4085.125,3925.9,305.31033333333335,305.3876666666667,314.863,315.0304,21.882625,20.636400000000002,21.874444444444443,21.4322,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50988333333333,99.5686,99.54898571428572,0.06400000000000006,-0.26175000000000004,-0.24066666666666667,-0.010666666666666602,-0.04833333333333201,-0.046666666666666856,1.554,1.574,37.766999999999996,29.978,37.715,34.951,56.573,36.437,60.2645,53.405,54.742000000000004,35.45,58.6795,51.447,54.176,34.934,58.457499999999996,50.60466666666667,-0.16199999999999992,-0.18133333333333335,0.107935,0.102845,0.0,209.32,209.26,206.24,206.24,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10662499999999997,0.29280000000000017,0.0388,274.597,-2.3241,-2.559875,-1.7701,-1.8824444444444444,-245.66,216.0875,190.78975,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.4985,0.7526666666666666,-0.09262499999999996,1.0285000000000002,66.97,-0.09919999999999995,-0.16418,0.5420000000000007,100.0,1.0,1.0,206.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.0,0.0,55.0,5.0,241.06333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.172,35.172,29.526,29.526,34.0,-22.2675,15.85,-33.88333333333333,26.3675,0.0,1782.987,-0.08999999999999986,100.0,27.426000000000002,25.514,40.022999999999996,38.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3465.75,3141.8,3921.125,3932.9,304.1716666666667,304.8743333333333,315.354,315.1862,21.893,20.6423,21.884999999999998,21.4412,314.999998,314.999998,324.999988,324.999988,99.56044285714286,99.50991666666667,99.56872857142857,99.54911428571428,0.09949999999999992,-0.22624999999999995,-0.21283333333333335,0.02416666666666667,-0.04333333333332945,-0.03499999999999659,1.6035,1.632,37.831,30.014499999999998,37.781,35.007,56.563,36.4835,60.2995,53.4585,54.732,35.493,58.712,51.4985,54.165,34.976,58.4865,50.654666666666664,-0.18199999999999994,-0.16633333333333367,0.10827,0.10577500000000001,0.0,209.76999999999998,209.73000000000002,206.81333333333333,206.81333333333333,0.0,0.0
