,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.114375,0.31590000000000007,0.09836666666666667,274.933,-2.4612,-2.443666666666667,-1.7719,-1.847,-275.75,216.315,190.968875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5143,1.6095,-0.0301111111111112,-0.7560000000000002,65.666,-0.05809999999999993,-0.16792500000000002,1.2520000000000007,100.0,1.0,1.0,202.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.4,0.0,55.0,5.0,236.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,34.607,34.607,29.8,29.8,34.0,-24.5225,16.77,-32.94,25.075,0.0,1783.17,0.9200000000000017,100.0,26.795,25.847,38.135,37.736000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3386.857142857143,3693.3,3929.75,3781.2,304.5395,303.13625,315.4,315.4476,21.68188888888889,20.6591,21.905875,21.3263,314.99999,314.99999,324.99998,324.99998,99.55398571428572,99.51205,99.57488571428571,99.54702857142857,0.06566666666666676,-0.24333333333333318,-0.19379999999999997,0.03639999999999999,-0.03500000000000014,-0.03166666666666629,1.627,1.6935,36.512,30.119,37.912,34.289,54.464,37.425,62.6225,52.545500000000004,52.732,36.4435,60.9435,50.675,52.194,35.981,60.723,49.903,-0.10250000000000004,-0.24,0.10809,0.11096,0.0,205.8,205.68,202.92666666666668,202.92666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.130625,0.3084,0.2712,274.002,-2.3779,-2.551111111111111,-1.7875,-1.845888888888889,-272.2,216.3125,190.947625,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.439,-1.0925,-0.07522222222222208,-0.6270000000000002,65.83500000000001,-0.07239999999999991,-0.146075,1.468,100.0,1.0,1.0,202.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.8,0.0,55.0,5.0,236.97333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.27,36.27,27.756,27.756,34.0,-22.14,12.033999999999999,-40.065,32.15,0.0,1783.119,0.9349999999999987,100.0,26.773,25.88,40.493,39.187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.285714285714,2759.9,4360.0,4665.8,305.0495,306.104,314.179,313.2006,21.692333333333334,20.6655,21.918125,21.336100000000002,314.999998,314.999998,324.999988,324.999988,99.554,99.51208333333334,99.57505714285715,99.54718571428572,0.06966666666666677,-0.2633333333333332,-0.2098,0.012599999999999945,-0.030999999999998806,-0.03833333333332689,1.3860000000000001,1.459,36.577,30.159,37.989000000000004,34.351,54.458,37.468,62.66,52.6095,52.726,36.4835,60.9785,50.736000000000004,52.186,36.0195,60.7545,49.9625,-0.10649999999999993,-0.24550000000000005,0.110905,0.11106500000000001,0.0,206.2733333333333,206.16,202.93666666666667,202.93666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15000000000000002,0.29370000000000007,-0.07150000000000001,275.3905,-2.3585000000000003,-2.572888888888889,-1.7498,-1.889,-269.04,216.3075,190.930625,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5142,-0.1215,-0.0602222222222224,1.851,65.96600000000001,-0.08429999999999993,-0.21475,1.67,100.0,1.0,1.0,204.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,237.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.187,35.187,30.93,30.93,34.0,-25.432499999999997,13.471999999999998,-29.36,20.3525,0.0,1783.071,0.8599999999999994,100.0,27.256,25.757,39.734,38.317,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3519.285714285714,3045.9,3478.0,3348.0,304.0645,305.196,316.385,316.6284,21.701666666666668,20.6709,21.9285,21.3444,314.999998,314.999998,324.999988,324.999988,99.55401428571429,99.51211666666667,99.57518571428571,99.5473,0.050000000000000044,-0.2689999999999999,-0.236,0.007000000000000117,-0.04400000000000048,-0.060000000000002274,1.7605,1.8265,36.635999999999996,30.192999999999998,38.053,34.402,54.454,37.506,62.6835,52.657,52.721000000000004,36.519,60.9995,50.7815,52.18,36.053,60.772999999999996,50.0065,-0.10649999999999993,-0.24150000000000005,0.10191000000000001,0.11083000000000001,0.0,206.68666666666667,206.555,204.08666666666667,204.08666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14525,0.31279999999999997,0.15510000000000002,274.719,-2.4832,-2.471888888888889,-1.7705000000000002,-1.8702222222222222,-265.67,216.29500000000002,190.9105,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.459,0.2775,-0.020444444444444265,0.018999999999999906,66.123,-0.09849999999999992,-0.13535,1.33,100.0,1.0,1.0,204.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.1,0.0,55.0,5.0,238.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.392,36.392,28.091,28.091,34.0,-21.0675,12.671999999999997,-39.0625,27.9875,0.0,1783.02,0.6649999999999991,100.0,26.921,25.644,39.649,38.382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2945.857142857143,3010.2,4303.75,4232.3,305.7945,305.32325,314.35625,314.3862,21.711333333333332,20.677,21.939625,21.3533,314.999998,314.999998,324.999988,324.999988,99.55401428571429,99.51213333333334,99.57532857142857,99.54744285714285,0.06733333333333325,-0.2606666666666666,-0.21820000000000006,0.0047999999999999154,-0.03300000000000125,-0.06666666666666998,1.4815,1.549,36.696,30.231,38.123000000000005,34.458,54.445,37.5505,62.713,52.717,52.712,36.56,61.027,50.839,52.17,36.0925,60.797,50.0625,-0.123,-0.22599999999999998,0.105065,0.10861000000000001,0.0,207.20333333333332,207.115,204.00666666666666,204.00666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16112499999999996,0.27700000000000014,-0.03306666666666667,275.0395,-2.415,-2.52,-1.7904,-1.8756666666666668,-262.49,216.2825,190.892,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5059,-1.002,-0.08611111111111125,-0.629,66.26,-0.09739999999999993,-0.19845000000000002,1.2059999999999995,100.0,1.0,1.0,204.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.9,0.0,55.0,5.0,238.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,35.644999999999996,35.644999999999996,29.16,29.16,34.0,-23.83,13.904,-34.045,22.2425,0.0,1782.971,0.6350000000000016,100.0,26.835,25.548000000000002,40.111000000000004,38.471000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3347.285714285714,3155.6,3876.625,3497.4,304.6275,304.87325,315.35175,316.1292,21.720444444444446,20.6826,21.95025,21.3618,314.999998,314.999998,324.999988,324.999988,99.55402857142857,99.51216666666667,99.57545714285715,99.54757142857143,0.06466666666666687,-0.2603333333333333,-0.21839999999999993,0.010600000000000165,-0.03500000000000014,-0.03833333333332689,1.6255,1.6555,36.753,30.2665,38.189,34.510999999999996,54.436,37.591499999999996,62.7425,52.769,52.703,36.598,61.054,50.888,52.16,36.129,60.821,50.1105,-0.12249999999999994,-0.22649999999999992,0.107855,0.10118,0.0,207.5366666666667,207.47,204.68666666666667,204.68666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14024999999999999,0.3096000000000001,-0.02846666666666667,275.0855,-2.4269,-2.539777777777778,-1.7724000000000002,-1.8652222222222221,-259.11,216.265,190.8715,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.48810000000000003,0.611,-0.09244444444444433,-0.1419999999999999,66.408,-0.0978,-0.156425,1.1080000000000005,100.0,1.0,1.0,205.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.2,0.0,55.0,5.0,239.0366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,36.346000000000004,36.346000000000004,29.189999999999998,29.189999999999998,34.0,-22.665,13.274000000000001,-36.66,25.4025,0.0,1782.919,0.23000000000000043,100.0,26.821,25.527,39.689,38.141,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.285714285714,2858.1,4119.75,3939.1000000000004,304.999,305.687,314.93075,315.0682,21.730333333333334,20.6887,21.961375,21.3706,314.999998,314.999998,324.999988,324.999988,99.55402857142857,99.5122,99.5756,99.54771428571429,0.07266666666666666,-0.2456666666666667,-0.2237999999999999,0.0043999999999999595,-0.0519999999999996,-0.046666666666666856,1.573,1.611,36.814,30.304000000000002,38.257999999999996,34.566,54.431,37.634,62.772,52.8225,52.698,36.637,61.081,50.939,52.153999999999996,36.1665,60.845,50.16,-0.15249999999999997,-0.19300000000000006,0.10641500000000001,0.11456000000000001,0.0,208.07999999999998,207.995,205.05,205.05,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11737500000000001,0.2915000000000001,-0.0092,274.8565,-2.3999,-2.513333333333333,-1.8188,-1.898777777777778,-255.92,216.245,190.852125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.49010000000000004,-0.165,-0.07044444444444453,-0.3770000000000002,66.548,-0.08999999999999997,-0.169275,0.7939999999999996,100.0,1.0,1.0,205.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.0,0.0,55.0,5.0,239.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,35.767,35.767,29.144,29.144,34.0,-22.685,14.828,-34.88,25.275,0.0,1782.871,0.09499999999999886,100.0,26.681,25.635,39.853,38.618,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.714285714286,3068.0,3958.375,3793.2,304.6705,304.97725,315.28925,315.366,21.739444444444445,20.6943,21.971875,21.3791,314.999998,314.999998,324.999988,324.999988,99.55404285714286,99.51221666666666,99.57574285714286,99.54784285714285,0.08566666666666678,-0.23199999999999998,-0.2116,0.018200000000000216,-0.03999999999999915,-0.04833333333333201,1.5965,1.6435,36.870999999999995,30.3395,38.324,34.619,54.426,37.6735,62.8,52.876999999999995,52.693,36.6735,61.107,50.9915,52.147,36.201499999999996,60.868,50.210499999999996,-0.16649999999999998,-0.17799999999999994,0.10247500000000001,0.11149,0.0,208.45333333333332,208.39,205.46666666666667,205.46666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08274999999999999,0.2856000000000001,0.018133333333333335,274.658,-2.3738,-2.497777777777778,-1.7808000000000002,-1.8944444444444444,-252.32,216.22,190.8305,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.4934,0.0835,-0.0555555555555558,-0.20599999999999996,66.70400000000001,-0.06999999999999995,-0.17750000000000002,0.3600000000000003,100.0,1.0,1.0,205.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.9,0.0,55.0,5.0,240.10333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.477000000000004,35.477000000000004,29.221,29.221,34.0,-21.1175,16.11,-33.88,27.3825,0.0,1782.819,-0.15499999999999936,100.0,26.81,25.81,39.75,38.772,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3383.285714285714,3095.6,3953.625,3888.1000000000004,304.479,304.8455,315.2655,315.113,21.749777777777776,20.7008,21.98375,21.3887,314.999998,314.999998,324.999988,324.999988,99.55405714285715,99.51225,99.5759,99.548,0.1180000000000001,-0.20500000000000007,-0.1976,0.042400000000000215,-0.04899999999999949,-0.045000000000001705,1.5825,1.5905,36.936,30.38,38.397999999999996,34.679,54.422,37.7175,62.8305,52.9375,52.688,36.714,61.1345,51.049,52.141,36.2405,60.891999999999996,50.2665,-0.1905,-0.15900000000000003,0.10961000000000001,0.10646000000000001,0.0,208.93666666666667,208.89,205.93666666666667,205.93666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05787500000000001,0.29410000000000003,-0.0315,274.9025,-2.444,-2.4865555555555554,-1.7622,-1.827,-249.11,216.195,190.811125,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.4919,-0.502,-0.04055555555555568,-0.41100000000000003,66.842,-0.04809999999999992,-0.16605,-0.013999999999999346,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,36.453,36.453,28.442,28.442,34.0,-18.55,15.992,-33.595,28.7575,0.0,1782.771,-0.2649999999999988,100.0,26.397,25.705,39.759,38.871,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3058.142857142857,3026.8,4100.5,3984.3,305.5545,305.1265,314.8775,314.892,21.758777777777777,20.7066,21.99425,21.397199999999998,314.999998,314.999998,324.999988,324.999988,99.55407142857143,99.51228333333333,99.57602857142857,99.54812857142858,0.13600000000000012,-0.19500000000000006,-0.16079999999999994,0.06959999999999988,-0.03200000000000003,-0.03833333333332689,1.558,1.5630000000000002,36.992000000000004,30.416,38.464,34.732,54.416,37.754999999999995,62.8575,52.991,52.683,36.749,61.1595,51.1005,52.134,36.2735,60.914,50.3165,-0.19499999999999995,-0.15650000000000008,0.11074500000000001,0.11595500000000002,0.0,209.32333333333332,209.32999999999998,206.2733333333333,206.2733333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.022249999999999992,0.2873000000000001,-0.024300000000000002,274.6275,-2.4482,-2.4896666666666665,-1.8191000000000002,-1.827,-245.9,216.17000000000002,190.79125,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5022,0.65,-0.039888888888889085,-0.33599999999999985,66.977,-0.02849999999999997,-0.168325,-0.137999999999999,100.0,1.0,1.0,206.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.6,0.0,55.0,5.0,241.08666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.141,35.141,29.616999999999997,29.616999999999997,34.0,-20.6475,18.262,-31.005,27.9825,0.0,1782.723,-0.40000000000000036,100.0,26.747,26.158,39.383,38.827,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3500.0,3160.6,3860.75,3880.1000000000004,304.2475,304.66,315.55225,315.2316,21.767888888888887,20.7125,22.0045,21.4056,314.999998,314.999998,324.999988,324.999988,99.55408571428572,99.5123,99.57615714285714,99.54825714285714,0.15700000000000003,-0.16566666666666663,-0.15000000000000002,0.08119999999999994,-0.06099999999999994,-0.060000000000002274,1.619,1.6335000000000002,37.049,30.453,38.528,34.785,54.415,37.7935,62.8815,53.043,52.681,36.7845,61.181,51.15,52.131,36.308,60.9325,50.365,-0.20599999999999996,-0.14700000000000002,0.11142500000000001,0.10198000000000002,0.0,209.79000000000002,209.785,206.85000000000002,206.85,0.0,0.0
