,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03344444444444439,0.4206000000000001,0.11157500000000001,324.127,-3.368,-3.1834,-1.3016,-1.3419,-275.75,216.0275,191.01828571428572,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.0946,1.385,-0.028857142857142914,-0.756,64.628,-0.06889999999999996,0.3093125,0.734,100.0,1.0,1.0,200.85333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.8,0.0,55.0,4.0,232.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,96.39,96.39,67.947,67.947,34.0,-29.4375,30.078333333333333,-20.43,14.455,0.0,1783.296,0.5350000000000001,100.0,21.722,20.658,43.907,43.306,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2428.5714285714284,2891.7,3411.777777777778,3329.7,307.596,305.5385,316.58625,316.542,21.8884,20.39315,21.74,21.2364,314.99999,314.99999,324.99998,324.99998,99.56821428571429,99.50568333333334,99.565,99.54312857142857,-0.19525000000000015,0.053999999999999826,-0.18499999999999994,0.02950000000000008,-0.0833333333333286,-0.09499999999999886,2.205,2.2375000000000003,37.802,28.457,36.875,33.727000000000004,59.370999999999995,32.6685,58.3995,50.331,56.787,31.91,57.291,48.85166666666667,55.556,31.4645,57.5085,48.398666666666664,0.1795,0.10699999999999998,0.11634000000000001,0.11752000000000001,0.0,202.51,202.445,200.85333333333332,200.85333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16622222222222216,0.46630000000000016,0.0158,323.074,-3.29795,-3.4127,-1.2856,-1.182,-272.45,216.0475,190.99814285714285,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.001,-0.0885,-0.0812857142857144,-0.329,64.851,-0.07429999999999992,0.37186250000000004,1.3200000000000003,100.0,1.0,1.0,200.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.6,0.0,55.0,4.0,233.42333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,98.633,98.633,65.65899999999999,65.65899999999999,34.0,-26.04,14.735,-29.066666666666663,19.0575,0.0,1783.244,1.1750000000000007,100.0,21.869999999999997,20.855,45.873,44.694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2128.142857142857,1599.8,4243.555555555556,4492.8,308.315,309.6765,314.4225,313.584,21.8979,20.39675,21.7504,21.2448,314.999998,314.999998,324.999988,324.999988,99.56824285714286,99.5057,99.56517142857143,99.5433,-0.23524999999999974,-0.007249999999999979,-0.1938333333333333,0.013000000000000123,-0.03499999999999659,-0.07166666666666544,1.781,1.82,37.861999999999995,28.479666666666667,36.94,33.78,59.344,32.694,58.456,50.406,56.762,31.933500000000002,57.3445,48.924,55.531,31.4865,57.559,48.47,0.23350000000000004,0.05399999999999994,0.11000000000000001,0.11332500000000001,0.0,203.195,203.09,200.62666666666667,200.62666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1647777777777778,0.3951,-0.049,323.898,-3.24795,-3.4859,-1.2678,-1.4576,-269.14,216.065,190.97957142857143,0.0,0.0,0.0,0.0,0.0054,-5.498166666666667,-5.498166666666667,-0.08220000000000001,-0.7000000000000001,-0.07528571428571418,1.748,65.04599999999999,-0.0927,0.278075,2.1420000000000012,100.0,1.0,1.0,202.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.1,0.0,55.0,4.0,234.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,96.786,96.786,68.237,68.237,34.0,-34.0125,20.798333333333332,-22.083333333333336,11.1775,0.0,1783.195,1.325000000000001,100.0,22.526,20.667,45.897999999999996,44.638,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2659.142857142857,2149.1,3346.3333333333335,2941.4,306.8075,308.03125,316.5925,317.61375,21.9076,20.40015,21.7605,21.2529,314.999998,314.999998,324.999988,324.999988,99.56825714285715,99.5057,99.56534285714285,99.54344285714286,-0.25875000000000004,-0.01924999999999999,-0.2473333333333334,-0.035833333333333384,-0.086666666666666,-0.0899999999999963,2.1915,2.266,37.922,28.500999999999998,37.003,33.8305,59.323,32.716499999999996,58.5045,50.468333333333334,56.742000000000004,31.954,57.39,48.983666666666664,55.51,31.505499999999998,57.602000000000004,48.529333333333334,0.246,0.038000000000000034,0.11361500000000001,0.10830500000000001,0.0,203.815,203.63,202.14666666666668,202.14666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16200000000000003,0.4373,-0.044325,323.669,-3.2827,-3.4111000000000002,-1.2654,-1.3937,-266.01,216.075,190.9612857142857,0.0,0.0,0.0,0.0,0.007233333333333333,-5.498166666666667,-5.498166666666667,-0.0426,1.118,-0.04228571428571426,-1.334,65.245,-0.13149999999999995,0.33566250000000003,1.8420000000000005,100.0,1.0,1.0,202.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,0.0,55.0,4.0,234.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,97.717,97.717,66.36,66.36,34.0,-26.745,18.43,-28.016666666666666,13.43,0.0,1783.146,1.295,100.0,22.483,21.095,45.502,44.298,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2139.5714285714284,1993.2,3923.1111111111113,3546.3,308.442,308.30825,315.34875,316.06525,21.9165,20.4037,21.7699,21.2604,314.999998,314.999998,324.999988,324.999988,99.56828571428571,99.5057,99.56548571428571,99.54361428571428,-0.2799999999999998,-0.044499999999999984,-0.2633333333333333,-0.04499999999999993,-0.04999999999999716,-0.07833333333332604,2.0295,2.1155,37.977999999999994,28.523,37.062,33.878,59.3,32.743,58.5495,50.534,56.721000000000004,31.9775,57.432,49.047,55.488,31.528,57.641,48.59133333333333,0.23750000000000004,0.04249999999999998,0.11478000000000001,0.12202,0.0,204.46,204.305,202.41333333333333,202.41333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21411111111111103,-0.35239999999999994,-0.030575,323.532,-3.29405,-3.492,-1.1938,-1.4156,-262.68,216.085,190.94157142857142,0.0,0.0,0.0,0.0,0.009166666666666667,-5.498166666666667,-5.498166666666667,-0.08370000000000001,-2.708,-0.11085714285714277,-0.755,65.273,-0.1401,0.29273750000000004,1.6679999999999993,100.0,1.0,1.0,198.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.2,0.0,55.0,0.0,235.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,96.848,96.848,66.895,66.895,34.0,-32.7175,20.556666666666665,-30.443333333333335,14.74,0.0,1783.094,1.5150000000000006,100.0,22.561,20.7105,46.189,44.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.857142857143,2247.4,3689.6666666666665,3093.3,307.401,307.831,315.778,317.062,21.9258,20.40715,21.7801,21.2686,314.999998,314.999998,324.999988,324.999988,99.5683,99.5057,99.5656,99.5437,-0.30249999999999977,-0.0685,-0.24049999999999994,-0.0538333333333334,0.013333333333328312,0.016666666666672825,0.006000000000000005,0.029,38.036,28.544666666666664,37.126000000000005,33.9285,59.275999999999996,32.7675,58.57,50.56466666666667,56.697,32.0,57.451,49.077,55.464,31.549,57.658,48.621,0.26049999999999995,0.02400000000000002,0.09242500000000001,0.10563000000000002,0.0,204.565,204.45499999999998,198.35,198.35,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.22677777777777786,0.28990000000000005,-0.008450000000000001,323.502,-3.26145,-3.4569,-1.2427,-1.4482,-259.16,216.0875,190.92042857142857,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.1436,1.204,-0.12828571428571411,0.459,65.275,-0.15189999999999992,0.2335125,2.2120000000000015,100.0,1.0,1.0,202.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.7,0.0,55.0,5.0,234.95666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,95.093,95.093,68.80199999999999,68.80199999999999,34.0,-34.5725,21.836666666666666,-25.25,11.6675,0.0,1783.041,1.0999999999999996,100.0,24.344,21.968,45.197,42.804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2634.0,2309.8,3421.5555555555557,3214.6,306.7465,307.467,316.5765,316.943,21.9364,20.4114,21.7903,21.2766,314.999998,314.999998,324.999988,324.999988,99.56834285714285,99.50571666666667,99.5657,99.54377142857143,-0.28049999999999997,-0.04774999999999996,-0.28600000000000003,-0.07650000000000001,-0.06833333333332803,-0.051666666666669414,1.7885,1.9045,38.102999999999994,28.571333333333335,37.19,33.979,59.263,32.801,58.5775,50.583333333333336,56.685,32.03,57.457,49.095,55.451,31.5775,57.661500000000004,48.638999999999996,0.22649999999999992,0.04699999999999993,0.10584,0.11439500000000001,0.0,204.595,204.39499999999998,202.08666666666667,202.08666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19911111111111102,0.31120000000000014,0.008325,323.38,-3.2038,-3.4982,-1.2628,-1.4225,-256.22,216.085,190.90257142857143,0.0,0.0,0.0,0.0,0.0129,-5.498166666666667,-5.498166666666667,-0.0828,0.686,-0.14057142857142857,-0.7030000000000001,65.41499999999999,-0.1724,0.30133750000000004,1.9380000000000006,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.4,0.0,55.0,5.0,235.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,96.558,96.558,67.093,67.093,34.0,-28.8175,17.386666666666667,-31.093333333333334,12.85,0.0,1782.997,0.7349999999999994,100.0,24.029,21.7435,45.673,43.287,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2311.0,1871.8,3946.5555555555557,3494.3,307.9125,308.801,315.2925,316.132,21.9449,20.4145,21.7992,21.2838,314.999998,314.999998,324.999988,324.999988,99.56837142857142,99.50571666666667,99.56581428571428,99.54388571428571,-0.27249999999999996,-0.04349999999999987,-0.28900000000000003,-0.08316666666666661,-0.06666666666666998,-0.04999999999999716,1.6575,1.711,38.156,28.590666666666664,37.245000000000005,34.0235,59.245000000000005,32.823,58.6115,50.632666666666665,56.668,32.05,57.489,49.14266666666666,55.433,31.596,57.6915,48.68566666666666,0.18900000000000006,0.08299999999999996,0.10338000000000001,0.11206500000000001,0.0,205.03,204.845,202.19666666666666,202.19666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20377777777777784,0.2936000000000001,0.010375,322.952,-3.1718,-3.4637000000000002,-1.2244,-1.4444,-252.88,216.07999999999998,190.88214285714287,0.0,0.0,0.0,0.0,0.014866666666666667,-5.498166666666667,-5.498166666666667,-0.1075,-0.6445,-0.12700000000000022,1.173,65.569,-0.16609999999999991,0.27495,1.388,100.0,1.0,1.0,202.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.5,0.0,55.0,5.0,236.01666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,95.444,95.444,67.581,67.581,34.0,-32.535,22.581666666666667,-27.293333333333333,12.95,0.0,1782.945,0.13000000000000078,100.0,24.122,21.5105,46.094,43.695,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2622.5714285714284,2277.1,3631.222222222222,3398.1,306.837,307.69325,315.95425,316.412,21.9544,20.41795,21.8094,21.2919,314.999998,314.999998,324.999988,324.999988,99.56838571428571,99.50571666666667,99.56595714285714,99.54402857142857,-0.2330000000000001,0.0012500000000001954,-0.2808333333333334,-0.07350000000000001,-0.03833333333332689,-0.061666666666667425,1.701,1.756,38.215,28.612000000000002,37.309,34.0745,59.222,32.846000000000004,58.6505,50.68666666666667,56.647,32.070499999999996,57.525999999999996,49.19433333333333,55.411,31.615499999999997,57.7255,48.736666666666665,0.14749999999999996,0.124,0.10766500000000001,0.104965,0.0,205.39499999999998,205.29500000000002,202.72,202.72,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13855555555555554,0.3186,-0.026625000000000003,323.059,-3.25035,-3.4567,-1.2143,-1.3843,-249.53,216.0675,190.86185714285713,0.0,0.0,0.0,0.0,0.016800000000000002,-5.498166666666667,-5.498166666666667,-0.1005,0.249,-0.10499999999999998,-0.443,65.72200000000001,-0.1481,0.28340000000000004,0.7300000000000004,100.0,1.0,1.0,203.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.0,0.0,55.0,5.0,236.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,96.298,96.298,66.574,66.574,34.0,-27.335,20.965,-28.099999999999998,14.6125,0.0,1782.893,-0.03500000000000014,100.0,23.927,21.808,45.894,43.845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2265.4285714285716,2105.1,3888.6666666666665,3571.6,308.018,307.9885,315.382,315.96075,21.964,20.4217,21.8194,21.3,314.999998,314.999998,324.999988,324.999988,99.5684,99.50573333333334,99.56611428571429,99.54415714285715,-0.22250000000000014,0.0034999999999998366,-0.24683333333333335,-0.042166666666666575,-0.046666666666666856,-0.07000000000000028,1.663,1.6945000000000001,38.275,28.635666666666665,37.370999999999995,34.125,59.199,32.873,58.6875,50.739666666666665,56.625,32.0955,57.5605,49.245333333333335,55.388999999999996,31.6385,57.7575,48.78666666666666,0.13200000000000012,0.14649999999999996,0.102485,0.11628500000000001,0.0,205.89,205.835,203.10666666666668,203.10666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09688888888888891,0.3005,-0.0303,323.09,-3.2521,-3.4716,-1.2562,-1.4158,-246.37,216.055,190.84242857142857,0.0,0.0,0.0,0.0,0.018633333333333335,-5.498166666666667,-5.498166666666667,-0.1032,0.28650000000000003,-0.1120000000000001,-0.47300000000000003,65.863,-0.12129999999999996,0.285875,0.5299999999999994,100.0,1.0,1.0,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.6,0.0,55.0,5.0,237.07999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,95.734,95.734,67.551,67.551,34.0,-31.28,22.560000000000002,-24.990000000000002,14.7125,0.0,1782.845,-0.1349999999999998,100.0,23.842,21.7715,45.772999999999996,44.006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2591.142857142857,2169.5,3623.3333333333335,3360.9,307.154,307.7965,316.0425,316.4845,21.9729,20.42525,21.8288,21.3076,314.999998,314.999998,324.999988,324.999988,99.56842857142857,99.50573333333334,99.56624285714285,99.54427142857143,-0.2014999999999998,0.0365000000000002,-0.22366666666666657,-0.01866666666666661,-0.06666666666666998,-0.06833333333332803,1.7345,1.7670000000000001,38.331,28.658,37.43,34.1725,59.175,32.8985,58.721000000000004,50.788333333333334,56.602999999999994,32.118,57.591499999999996,49.29266666666666,55.366,31.66,57.786500000000004,48.833,0.12549999999999994,0.15300000000000002,0.10884,0.112975,0.0,206.325,206.275,203.69,203.69,0.0,0.0
