,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07424999999999993,0.31710000000000016,0.1366666666666667,273.6055,-2.4713000000000003,-2.4001111111111113,-1.8135,-1.846888888888889,-275.78,216.3275,190.96775,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5141,1.6423333333333334,-0.0031111111111110645,-0.702,65.713,-0.02644444444444438,-0.162325,1.1180000000000003,100.0,1.0,1.0,203.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.9,0.0,55.0,5.0,236.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,33.508,33.508,28.32,28.32,34.0,-22.1125,17.35,-31.6625,27.262,0.0,1783.355,0.8499999999999996,100.0,27.758,27.276,39.332,39.446,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3334.0,3695.7,3932.375,3833.6000000000004,304.69,303.13366666666667,315.39733333333334,315.3078,21.653111111111112,20.6692,21.940444444444445,21.3263,314.99999,314.99999,324.99998,324.99998,99.55245714285714,99.51248333333334,99.57715714285715,99.54718571428572,0.10866666666666669,-0.22399999999999998,-0.15459999999999985,0.07280000000000042,-0.07000000000000028,-0.08166666666667055,1.6374999999999997,1.671,36.332,30.182499999999997,38.128,34.289500000000004,53.924,37.6575,63.306,52.538,52.257999999999996,36.6595,61.61,50.668,51.766,36.1905,61.397,49.894999999999996,-0.11349999999999993,-0.24750000000000005,0.10597000000000001,0.11332,0.0,205.94666666666666,205.865,203.06,203.06,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10037499999999999,0.30120000000000013,0.05016666666666667,272.934,-2.3848000000000003,-2.508888888888889,-1.8323,-1.8412222222222223,-272.42,216.3225,190.94775,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4413,-0.536,-0.05133333333333345,-0.353,65.872,-0.04788888888888887,-0.147075,1.362,100.0,1.0,1.0,203.17333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.8,0.0,55.0,5.0,237.10333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.049,35.049,26.733,26.733,34.0,-20.1875,12.738,-35.4925,32.854,0.0,1783.305,0.9000000000000004,100.0,27.943,27.343,41.915,40.569,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3107.4285714285716,2774.5,4100.125,4542.1,305.199,306.0403333333333,314.876,313.5468,21.662777777777777,20.6753,21.952111111111112,21.3355,314.999998,314.999998,324.999988,324.999988,99.55247142857142,99.51253333333334,99.57731428571428,99.54732857142857,0.0983333333333336,-0.23933333333333318,-0.1734,0.0488000000000004,-0.02400000000000091,-0.021666666666668277,1.4739999999999998,1.511,36.393,30.221,38.201,34.347,53.921,37.7005,63.338499999999996,52.601,52.254000000000005,36.6995,61.64,50.7275,51.760999999999996,36.229,61.423,49.9535,-0.10999999999999999,-0.2490000000000001,0.10126500000000001,0.10869000000000001,0.0,206.41333333333333,206.275,203.17333333333335,203.17333333333335,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13624999999999998,0.2836000000000001,-0.18716666666666668,274.0325,-2.3472,-2.5468888888888888,-1.7756,-1.9002222222222223,-268.86,216.3125,190.92825,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5091,0.32299999999999995,-0.05033333333333356,2.446,66.024,-0.07288888888888889,-0.20450000000000002,1.5199999999999996,100.0,1.0,1.0,204.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.8,0.0,55.0,5.0,237.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,33.966,33.966,29.509999999999998,29.509999999999998,34.0,-22.9075,13.867999999999999,-29.0775,21.09,0.0,1783.25,0.8100000000000005,100.0,28.608,27.111,41.054,39.766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3382.4285714285716,3062.7,3461.625,3405.1,304.3055,305.1616666666667,316.442,316.5176,21.673222222222222,20.6815,21.96388888888889,21.3448,314.999998,314.999998,324.999988,324.999988,99.55248571428571,99.51255,99.57745714285714,99.54747142857143,0.07900000000000018,-0.2566666666666666,-0.2258,0.012599999999999945,-0.038000000000000256,-0.04333333333332945,1.7595,1.8215,36.458,30.2595,38.274,34.4045,53.919,37.742,63.3615,52.655,52.251000000000005,36.738,61.66,50.7795,51.757,36.266,61.4405,50.004,-0.12149999999999994,-0.24249999999999994,0.116055,0.10401500000000001,0.0,206.86,206.74,204.28333333333333,204.28333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14587499999999998,0.3216000000000001,0.026533333333333332,273.422,-2.4798999999999998,-2.4351111111111114,-1.8033000000000001,-1.876888888888889,-265.89,216.3025,190.910375,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.4655,0.43966666666666665,-0.0076666666666667105,-0.519,66.163,-0.08344444444444443,-0.143575,1.2880000000000003,100.0,1.0,1.0,204.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.2,0.0,55.0,5.0,238.15666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,34.821,34.821,27.008,27.008,34.0,-20.93,12.164000000000001,-38.11,27.176000000000002,0.0,1783.205,0.6799999999999997,100.0,28.176000000000002,27.389,40.889,39.927,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2997.285714285714,2958.8,4215.0,4091.4,305.625,305.33566666666667,314.6573333333333,314.687,21.681666666666665,20.6869,21.973777777777777,21.3526,314.999998,314.999998,324.999988,324.999988,99.5525,99.51258333333334,99.57758571428572,99.54758571428572,0.08000000000000007,-0.2609999999999999,-0.2205999999999999,0.012799999999999923,-0.06099999999999994,-0.03166666666666629,1.56,1.6095,36.510999999999996,30.293,38.336,34.454,53.913,37.7805,63.385,52.707499999999996,52.245000000000005,36.774,61.682,50.829499999999996,51.75,36.3,61.459,50.0525,-0.13,-0.23350000000000004,0.10601500000000001,0.11207,0.0,207.31333333333333,207.215,204.19666666666666,204.19666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15137500000000004,0.28600000000000003,-0.031933333333333334,273.697,-2.4093,-2.4864444444444445,-1.8209,-1.884111111111111,-262.51,216.29000000000002,190.89075,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5122,-0.8966666666666667,-0.0732222222222223,-0.861,66.31,-0.08677777777777784,-0.206125,1.202,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.8,0.0,55.0,5.0,238.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,34.119,34.119,28.0,28.0,34.0,-22.535,14.138,-32.9275,22.316,0.0,1783.154,0.5850000000000009,100.0,28.184,27.166,41.339,39.966,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3347.5714285714284,3189.9,3794.625,3439.0,304.6085,304.764,315.5763333333333,316.2776,21.691222222222223,20.693,21.98511111111111,21.3616,314.999998,314.999998,324.999988,324.999988,99.5525,99.51261666666667,99.57772857142857,99.54772857142858,0.0903333333333336,-0.252,-0.20759999999999978,0.024599999999999955,-0.03500000000000014,-0.07833333333332604,1.649,1.691,36.57,30.3315,38.407,34.5095,53.906,37.8245,63.412,52.7625,52.238,36.814499999999995,61.707,50.882,51.741,36.339,61.4805,50.1035,-0.14100000000000001,-0.23150000000000004,0.10953,0.10544500000000001,0.0,207.71333333333334,207.64,204.89666666666668,204.89666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.129625,0.31620000000000004,-0.016633333333333337,273.7885,-2.4111000000000002,-2.5152222222222225,-1.7947000000000002,-1.8806666666666667,-259.12,216.26999999999998,190.870375,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.4929,0.5596666666666668,-0.08788888888888868,-0.10699999999999998,66.461,-0.09177777777777785,-0.163225,1.0620000000000012,100.0,1.0,1.0,205.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.6,0.0,55.0,5.0,239.2266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,34.882,34.882,28.015,28.015,34.0,-21.53,12.718,-35.5575,24.96,0.0,1783.104,0.3100000000000005,100.0,28.217,27.023,40.993,39.603,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3236.714285714286,2864.9,4050.75,3851.3,305.0105,305.684,315.10966666666667,315.2928,21.70088888888889,20.6991,21.996333333333332,21.3703,314.999998,314.999998,324.999988,324.999988,99.55251428571428,99.51265,99.57787142857143,99.54787142857143,0.09233333333333338,-0.254,-0.21640000000000015,0.008399999999999963,-0.045999999999999375,-0.041666666666671404,1.633,1.644,36.631,30.369,38.477000000000004,34.564,53.903999999999996,37.8665,63.4385,52.815,52.235,36.8535,61.730999999999995,50.932,51.736000000000004,36.3765,61.501,50.152,-0.15900000000000003,-0.20650000000000013,0.10491500000000001,0.10724,0.0,208.24333333333334,208.14,205.24666666666667,205.24666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11912500000000004,0.2983,-0.014466666666666666,273.59,-2.3848000000000003,-2.491888888888889,-1.8402,-1.917,-255.93,216.25,190.851,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.4963,-0.14466666666666672,-0.06811111111111146,-0.394,66.601,-0.08299999999999996,-0.17635,0.758,100.0,1.0,1.0,205.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.1,0.0,55.0,5.0,239.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,34.332,34.332,28.046,28.046,34.0,-21.86,14.235999999999999,-34.165,24.85,0.0,1783.054,0.15500000000000114,100.0,28.059,27.079,41.155,39.968,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3371.285714285714,3085.6,3872.0,3711.6000000000004,304.6215,304.928,315.5133333333333,315.575,21.71,20.7048,22.007,21.3787,314.999998,314.999998,324.999988,324.999988,99.55254285714285,99.51266666666666,99.57801428571429,99.548,0.10099999999999998,-0.2423333333333333,-0.21499999999999986,0.020000000000000018,-0.05000000000000071,-0.030000000000001137,1.6355,1.6564999999999999,36.688,30.405,38.543,34.617,53.9,37.906,63.463499999999996,52.8685,52.230999999999995,36.89,61.754000000000005,50.983000000000004,51.730999999999995,36.411500000000004,61.521,50.201499999999996,-0.1735,-0.19199999999999995,0.11299500000000001,0.11201000000000001,0.0,208.63,208.54500000000002,205.70666666666668,205.70666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07637499999999997,0.3078000000000001,0.04676666666666667,273.361,-2.3534,-2.482111111111111,-1.7989000000000002,-1.859222222222222,-252.53,216.22750000000002,190.8305,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.49760000000000004,0.08866666666666656,-0.05266666666666664,1.1720000000000002,66.749,-0.06799999999999995,-0.18105000000000002,0.3720000000000008,100.0,1.0,1.0,206.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.5,0.0,55.0,5.0,240.26666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,34.058,34.058,28.046,28.046,34.0,-19.4425,16.560000000000002,-31.9675,27.346,0.0,1783.004,-0.14000000000000057,100.0,28.282,26.991,41.166,40.037,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3335.4285714285716,3225.3,3852.75,3902.8,304.4755,304.6743333333333,315.46,315.2152,21.719666666666665,20.711,22.01822222222222,21.3877,314.999998,314.999998,324.999988,324.999988,99.55255714285714,99.5127,99.57815714285714,99.54814285714286,0.1426666666666665,-0.20466666666666677,-0.1734,0.05480000000000018,-0.030000000000001137,-0.07000000000000028,1.608,1.6175,36.748000000000005,30.4435,38.614000000000004,34.673,53.897999999999996,37.948,63.4895,52.9245,52.229,36.9285,61.777,51.036500000000004,51.727000000000004,36.448499999999996,61.541,50.2535,-0.19999999999999996,-0.17100000000000004,0.10409500000000001,0.10953,0.0,209.07,209.05,206.11666666666667,206.11666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03962500000000002,0.3034000000000001,0.04516666666666667,273.712,-2.438,-2.4713333333333334,-1.7814,-1.8672222222222221,-248.92000000000002,216.2,190.808625,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.4979,-0.7356666666666667,-0.03722222222222227,0.5880000000000001,66.907,-0.0454444444444444,-0.171925,-0.1120000000000001,100.0,1.0,1.0,206.54000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.5,0.0,55.0,5.0,240.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,35.049,35.049,27.405,27.405,34.0,-17.34,16.624000000000002,-31.6325,28.75,0.0,1782.95,-0.2599999999999998,100.0,27.776,26.893,41.174,40.187,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3045.714285714286,3153.8,3913.875,3910.7,305.58,304.9243333333333,315.269,315.116,21.729666666666667,20.7175,22.03011111111111,21.397199999999998,314.999998,314.999998,324.999988,324.999988,99.55257142857143,99.51273333333333,99.57831428571428,99.5483,0.16000000000000014,-0.19166666666666665,-0.15359999999999996,0.07680000000000042,-0.04100000000000037,-0.03833333333332689,1.5895000000000001,1.595,36.811,30.484,38.688,34.7325,53.894999999999996,37.99,63.5165,52.984,52.224999999999994,36.9675,61.802,51.093,51.722,36.486,61.562,50.3085,-0.20450000000000002,-0.15749999999999997,0.10727,0.10178000000000001,0.0,209.5366666666667,209.51999999999998,206.54000000000002,206.54000000000002,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.027000000000000024,0.29269999999999996,-0.024133333333333336,273.3915,-2.4286000000000003,-2.4725555555555556,-1.8368,-1.8467777777777779,-245.91,216.175,190.79,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.507,0.6393333333333333,-0.04144444444444417,-0.355,67.033,-0.024111111111111083,-0.17397500000000002,-0.18599999999999994,100.0,1.0,1.0,207.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.5,0.0,55.0,5.0,241.29000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,33.752,33.752,28.473,28.473,34.0,-19.822499999999998,17.369999999999997,-29.9775,27.342,0.0,1782.905,-0.3149999999999995,100.0,28.114,27.515,40.747,40.168,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3507.857142857143,3168.2,3781.0,3791.8,304.2135,304.641,315.7613333333333,315.4556,21.738222222222223,20.723,22.03988888888889,21.405,314.999998,314.999998,324.999988,324.999988,99.55258571428571,99.51273333333333,99.57844285714286,99.54841428571429,0.16933333333333334,-0.18233333333333324,-0.14440000000000008,0.08180000000000032,-0.04400000000000048,-0.05333333333332746,1.6629999999999998,1.662,36.864000000000004,30.519,38.748999999999995,34.7815,53.894999999999996,38.0265,63.536,53.0315,52.224999999999994,37.0015,61.819,51.138,51.72,36.5185,61.577,50.3525,-0.21450000000000002,-0.15799999999999992,0.11163000000000001,0.09674,0.0,209.94333333333333,209.965,207.08333333333331,207.08333333333331,0.0,0.0
