,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.12675000000000003,0.28990000000000005,0.08990000000000001,283.264,-2.5657,-2.33725,-1.6438000000000001,-1.6822222222222223,-275.73,216.1525,190.977125,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5720000000000001,1.0926666666666667,-0.02244444444444449,-1.2925,65.68,-0.043399999999999994,-0.23370000000000002,1.4479999999999995,100.0,1.0,1.0,202.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.1,0.0,55.0,5.0,236.41666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,41.138,41.138,39.566,39.566,34.0,-28.439999999999998,17.092,-30.759999999999998,23.4375,0.0,1782.951,1.3300000000000018,100.0,19.8865,19.265,28.198,28.0365,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3444.625,3742.7,3939.222222222222,3747.1,304.41766666666666,302.9095,315.37,315.509,21.676111111111112,20.613,21.901555555555554,21.3264,314.99999,314.99999,324.99998,324.99998,99.5537,99.51036666666667,99.57395714285714,99.54668571428572,0.01574999999999993,-0.21975,-0.17716666666666658,0.0471666666666668,-0.05099999999999838,-0.07833333333332604,1.6203333333333334,1.668,36.476,29.831,37.884,34.29,54.486999999999995,36.417500000000004,62.2385,52.2565,52.614000000000004,35.5305,60.612,50.536500000000004,51.929500000000004,35.1225,60.4295,49.908,-0.03299999999999992,-0.2400000000000002,0.10567000000000001,0.10643000000000001,0.0,205.80666666666667,205.74,202.92000000000002,202.92000000000002,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17437499999999995,0.3074000000000001,0.02825,282.257,-2.4805,-2.670125,-1.6473,-1.7132222222222222,-272.38,216.1725,190.956875,0.0,0.0,0.0,0.0,0.0035,-5.498166666666667,-5.498166666666667,-0.4828,0.1343333333333333,-0.07555555555555582,-0.1855,65.83500000000001,-0.07579999999999998,-0.18498,1.9860000000000007,100.0,1.0,1.0,202.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.7,0.0,55.0,5.0,236.9766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.198,43.198,37.125,37.125,34.0,-24.97,13.245999999999999,-40.845,30.2075,0.0,1782.903,1.4400000000000013,100.0,20.2285,19.2935,30.6,29.2025,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3079.125,2632.8,4573.444444444444,4822.1,305.2626666666667,306.4855,313.6915,312.8655,21.686,20.6188,21.91311111111111,21.3356,314.999998,314.999998,324.999988,324.999988,99.55371428571429,99.5104,99.57411428571429,99.54682857142858,0.004750000000000032,-0.23975000000000002,-0.21683333333333332,-0.0040000000000000036,-0.0470000000000006,-0.04833333333333201,1.3603333333333334,1.431,36.537,29.8675,37.957,34.3475,54.479,36.4595,62.275999999999996,52.317,52.605999999999995,35.569,60.647,50.594,51.921,35.1595,60.4615,49.964,-0.020499999999999963,-0.24449999999999994,0.10529000000000001,0.10188000000000001,0.0,206.32999999999998,206.175,202.89,202.89,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20375,0.27480000000000016,-0.004375,283.325,-2.4396,-2.66,-1.6211,-1.7744444444444445,-269.01,216.1875,190.938375,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5517000000000001,-0.6843333333333332,-0.07299999999999995,1.9615,65.975,-0.10429999999999995,-0.26104,2.3579999999999997,100.0,1.0,1.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.6,0.0,55.0,5.0,237.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.023,42.023,39.856,39.856,34.0,-30.755,13.605999999999998,-32.155,19.17,0.0,1782.85,1.5350000000000001,100.0,20.4695,19.022,30.42,28.911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3562.375,2952.9,3720.8888888888887,3481.9,303.957,305.5315,315.733,316.266,21.695888888888888,20.624200000000002,21.924333333333333,21.3446,314.999998,314.999998,324.999988,324.999988,99.55371428571429,99.51041666666667,99.57424285714286,99.54697142857142,-0.03225,-0.27249999999999996,-0.2613333333333333,-0.025499999999999967,-0.053999999999998494,-0.054999999999999716,1.6453333333333333,1.7215,36.599000000000004,29.9015,38.027,34.4035,54.472,36.4995,62.307,52.373,52.599000000000004,35.606,60.676,50.6475,51.9125,35.195,60.488,50.016,-0.01949999999999985,-0.2490000000000001,0.10484,0.10999,0.0,206.74666666666667,206.56,203.9,203.9,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.217125,0.30900000000000016,0.075425,283.02,-2.56275,-2.569875,-1.6279,-1.7503333333333333,-265.84,216.195,190.91975,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5139,0.724,-0.03211111111111098,-0.055499999999999994,66.118,-0.1328999999999999,-0.20222,2.162000000000001,100.0,1.0,1.0,204.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.6,0.0,55.0,5.0,237.99333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.908,42.908,37.903,37.903,34.0,-27.015,13.078000000000003,-40.1125,22.6175,0.0,1782.802,1.245000000000001,100.0,20.2385,18.996,29.987000000000002,28.644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.125,2970.7,4325.444444444444,4111.2,305.3666666666667,305.4005,314.325,314.6905,21.705,20.6297,21.93477777777778,21.352899999999998,314.999998,314.999998,324.999988,324.999988,99.55371428571429,99.51045,99.57438571428571,99.5471,-0.03149999999999997,-0.26874999999999993,-0.273,-0.04616666666666658,-0.038000000000000256,-0.05666666666667197,1.4793333333333334,1.5735000000000001,36.657,29.935499999999998,38.092,34.456,54.464,36.544,62.336,52.4285,52.591,35.6465,60.703,50.701,51.903999999999996,35.2335,60.512,50.067499999999995,-0.03600000000000003,-0.22750000000000004,0.111945,0.10569500000000001,0.0,207.24333333333334,207.055,204.04333333333335,204.04333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.23199999999999998,0.29910000000000014,-0.021625000000000002,283.2185,-2.4856,-2.638,-1.6356000000000002,-1.7675555555555558,-262.27,216.2,190.898875,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5398000000000001,-0.9896666666666667,-0.10844444444444434,-0.5075000000000001,66.273,-0.14139999999999997,-0.23492,1.9539999999999997,100.0,1.0,1.0,204.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.6,0.0,55.0,5.0,238.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.786,42.786,38.284,38.284,34.0,-29.052500000000002,13.658000000000001,-37.97,20.285,0.0,1782.748,1.2100000000000009,100.0,20.041,18.582,30.588,28.6875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3343.625,2993.8,4167.555555555556,3660.1,304.6413333333333,305.392,314.62175,315.7195,21.71511111111111,20.6356,21.94688888888889,21.3625,314.999998,314.999998,324.999988,324.999988,99.55371428571429,99.51048333333334,99.57454285714286,99.54724285714286,-0.03325,-0.27174999999999994,-0.2653333333333333,-0.03716666666666657,-0.06299999999999883,-0.06333333333333258,1.5323333333333333,1.5935,36.72,29.9725,38.168,34.5155,54.452,36.5905,62.375,52.4895,52.579,35.689499999999995,60.7395,50.759,51.8915,35.2745,60.545500000000004,50.124,-0.03649999999999998,-0.23050000000000015,0.10734500000000001,0.10593500000000002,0.0,207.63333333333333,207.505,204.56,204.56,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.225375,0.29500000000000015,-0.00855,283.3405,-2.4983,-2.6535,-1.621,-1.7517777777777779,-259.08,216.1975,190.87975,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5405,0.40800000000000003,-0.10844444444444434,1.2400000000000002,66.41,-0.1483,-0.22108000000000003,1.8579999999999997,100.0,1.0,1.0,205.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.3,0.0,55.0,5.0,239.04333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.015,43.015,38.834,38.834,34.0,-27.6675,13.708000000000002,-37.8175,21.1025,0.0,1782.701,0.8350000000000009,100.0,20.212,18.492,30.254,28.2665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3259.125,2924.1,4139.888888888889,3971.8,304.78433333333334,305.6425,314.8095,315.05375,21.724444444444444,20.6409,21.957444444444445,21.3708,314.999998,314.999998,324.999988,324.999988,99.55372857142856,99.51051666666666,99.57468571428572,99.54737142857142,-0.015000000000000013,-0.265,-0.2773333333333333,-0.054333333333333345,-0.030999999999998806,-0.061666666666667425,1.5356666666666667,1.631,36.778,30.005499999999998,38.233999999999995,34.567499999999995,54.446,36.632,62.406,52.541,52.573,35.728,60.7685,50.8075,51.8845,35.311,60.5715,50.1715,-0.07650000000000001,-0.19850000000000012,0.09922,0.10827500000000001,0.0,208.09666666666666,207.945,205.00333333333333,205.00333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.21075,0.28859999999999997,0.00805,283.1725,-2.4627,-2.63275,-1.662,-1.7464444444444445,-255.89,216.19,190.860375,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5302,0.17366666666666664,-0.09299999999999997,0.8720000000000001,66.547,-0.1431,-0.21352,1.46,100.0,1.0,1.0,205.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.3,0.0,55.0,5.0,239.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,42.877,42.877,38.422,38.422,34.0,-26.5825,15.075999999999997,-38.36,22.2675,0.0,1782.653,0.5749999999999993,100.0,20.0755,18.579,30.311,28.5275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3254.75,3004.7,4165.111111111111,3991.7,304.792,305.34375,314.72625,315.00075,21.733666666666664,20.6462,21.96811111111111,21.3793,314.999998,314.999998,324.999988,324.999988,99.55372857142856,99.51055,99.57482857142857,99.54751428571429,0.001000000000000112,-0.24075000000000002,-0.27116666666666667,-0.03633333333333333,-0.045999999999999375,-0.046666666666666856,1.5366666666666666,1.5735000000000001,36.835,30.039,38.3,34.6205,54.438,36.673,62.438,52.5965,52.565,35.7655,60.798,50.8605,51.8755,35.347,60.5985,50.223,-0.09050000000000002,-0.17300000000000004,0.11023000000000001,0.11107000000000002,0.0,208.50333333333333,208.38,205.38,205.38,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17412499999999997,0.2872000000000001,0.020775000000000002,282.9285,-2.44265,-2.61675,-1.6243,-1.7873333333333332,-252.5,216.18,190.839875,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5372,-0.15066666666666673,-0.0813333333333337,-0.14549999999999996,66.693,-0.12529999999999997,-0.22678000000000004,1.0660000000000007,100.0,1.0,1.0,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.1,0.0,55.0,5.0,240.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.465,42.465,38.650999999999996,38.650999999999996,34.0,-27.16,15.849999999999998,-36.8775,23.495,0.0,1782.601,0.15000000000000213,100.0,20.031,18.7875,30.245,28.8505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3451.0,3005.6,4140.0,3963.4,304.3113333333333,305.18175,314.79525,314.91725,21.743444444444442,20.6519,21.979333333333333,21.3884,314.999998,314.999998,324.999988,324.999988,99.55372857142856,99.51056666666666,99.57497142857143,99.54764285714286,0.020750000000000046,-0.22250000000000003,-0.25316666666666665,-0.023166666666666558,-0.04499999999999815,-0.05333333333332746,1.513,1.564,36.896,30.0745,38.370999999999995,34.6775,54.429,36.7155,62.472,52.6555,52.557,35.8045,60.829499999999996,50.917,51.866,35.384,60.626999999999995,50.277,-0.12250000000000005,-0.14300000000000024,0.11130500000000002,0.10160000000000001,0.0,208.90666666666667,208.84,205.8,205.8,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11912500000000004,0.29000000000000004,-0.025875000000000002,283.2185,-2.52905,-2.5985,-1.6092,-1.7352222222222222,-248.89,216.1625,190.818,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5404,-0.5163333333333333,-0.061333333333333684,-0.5760000000000001,66.846,-0.09799999999999998,-0.22118000000000002,0.49799999999999933,100.0,1.0,1.0,206.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.8,0.0,55.0,5.0,240.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.274,43.274,38.055,38.055,34.0,-24.28,16.727999999999998,-35.3475,25.19,0.0,1782.548,-0.02499999999999858,100.0,19.613,18.8735,30.18,28.9445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3168.375,2951.1,4196.555555555556,4027.0,305.3093333333333,305.37075,314.65,314.75625,21.753555555555558,20.658,21.991222222222223,21.398,314.999998,314.999998,324.999988,324.999988,99.55374285714285,99.5106,99.57512857142856,99.5478,0.04249999999999998,-0.19025000000000003,-0.21250000000000002,0.012166666666666659,-0.06299999999999883,-0.04833333333333201,1.5033333333333334,1.533,36.959,30.112499999999997,38.445,34.7375,54.419,36.759,62.506,52.717,52.547,35.8445,60.8615,50.9755,51.855000000000004,35.422,60.6555,50.334,-0.1359999999999999,-0.125,0.105395,0.10983000000000001,0.0,209.37,209.325,206.21666666666667,206.21666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09137499999999998,0.2812000000000001,0.0308,282.8825,-2.5125,-2.607375,-1.665,-1.7145555555555556,-245.88,216.14499999999998,190.799375,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5439,0.5946666666666667,-0.06077777777777804,0.8355000000000001,66.971,-0.0726,-0.22146,0.23399999999999999,100.0,1.0,1.0,206.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.2,0.0,55.0,5.0,241.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.068,42.068,39.001,39.001,34.0,-24.7175,19.524,-32.575,26.6075,0.0,1782.501,-0.16499999999999915,100.0,20.2065,19.1195,29.926000000000002,28.8505,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3428.625,3145.4,4000.8888888888887,4022.5,304.3086666666667,304.8745,315.158,314.92875,21.76211111111111,20.6632,22.000888888888888,21.406,314.999998,314.999998,324.999988,324.999988,99.55374285714285,99.51061666666666,99.57527142857143,99.54792857142857,0.08350000000000013,-0.15674999999999994,-0.18833333333333335,0.054333333333333345,-0.045999999999999375,-0.05333333333332746,1.569,1.5835,37.013,30.145,38.506,34.787,54.413,36.798,62.533500000000004,52.7705,52.541,35.8805,60.8865,51.0265,51.8485,35.4565,60.6785,50.384,-0.15300000000000002,-0.11649999999999983,0.10877,0.11087500000000002,0.0,209.75333333333333,209.73000000000002,206.72333333333333,206.72333333333333,0.0,0.0
