,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.052000000000000005,0.5873000000000002,0.14495,303.2225,-2.43475,-2.2592222222222222,-1.0654000000000001,-1.0208,-275.61,215.555,190.99714285714285,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-1.8578000000000001,1.036,-0.0017499999999999183,-0.121,65.024,-0.017666666666666497,-1.6880000000000002,0.086666666666666,100.0,1.0,1.0,200.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.666666666666,0.0,55.0,5.0,234.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,21.82,21.82,92.133,92.133,34.0,-26.482499999999998,23.578,-15.157499999999999,13.665999999999999,0.0,1782.327,0.29499999999999993,100.0,35.896,36.655,19.791,19.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.4,4857.9,3021.25,2975.0,302.2753333333333,299.73875,317.6655,317.43775,21.5262,20.8015,22.223625,21.2305,314.99999,314.99999,324.99998,324.99998,99.54472857142858,99.5162,99.594775,99.54441428571428,0.1253333333333333,-0.19566666666666666,-0.15900000000000003,0.13600000000000012,-0.0649999999999995,-0.06949999999999967,2.072857142857143,2.0660000000000003,35.538,31.0095,39.897999999999996,33.6905,50.8675,39.591499999999996,68.282,50.9695,49.459,38.4155,67.07900000000001,49.576499999999996,49.114,37.846000000000004,67.55799999999999,49.247,-0.209,-0.261,0.11708,0.12945,0.0,203.81333333333333,203.7866666666667,200.24666666666667,200.24666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05722222222222222,0.35340000000000016,0.178475,301.956,-2.3345000000000002,-2.2937777777777777,-1.1451,-0.8473999999999999,-272.29,215.565,190.97685714285714,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-1.7102,0.2565,-0.006000000000000227,0.04699999999999993,65.17699999999999,-0.018333333333333535,-1.5704,0.6066666666666665,100.0,1.0,1.0,200.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.555555555555,0.0,55.0,5.0,234.67000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.657,26.657,88.699,88.699,34.0,-15.349999999999998,11.96,-29.1375,23.504,0.0,1782.278,0.20000000000000018,100.0,36.518,36.768,21.734,22.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2854.7,2679.8,4348.375,5004.0,305.989,306.326,314.355,312.0975,21.5353,20.808,22.236,21.2391,314.999998,314.999998,324.999988,324.999988,99.54474285714285,99.51623333333333,99.5949125,99.54454285714286,0.1563333333333332,-0.20166666666666666,-0.18199999999999994,0.10499999999999998,-0.031000000000000583,-0.01049999999999951,1.3814285714285717,1.42,35.595,31.0505,39.974999999999994,33.7445,50.8765,39.6285,68.288,51.0265,49.466499999999996,38.4505,67.084,49.632,49.1195,37.879999999999995,67.559,49.302,-0.221,-0.26,0.12560000000000002,0.11803000000000001,0.0,204.31333333333333,204.26333333333332,200.95,200.95,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07366666666666667,0.28459999999999996,-0.052500000000000005,303.3905,-2.2965,-2.285333333333333,-1.0957000000000001,-1.022,-268.96,215.5725,190.958,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-1.8052,-0.468,-0.0009999999999998899,0.761,65.315,-0.018666666666666387,-1.68225,0.7066666666666661,100.0,1.0,1.0,202.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.777777777777,0.0,55.0,5.0,235.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,24.46,24.46,91.888,91.888,34.0,-21.69,14.696,-17.34,12.505999999999998,0.0,1782.225,0.5600000000000005,100.0,36.608000000000004,36.324,21.894,22.102,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3617.2,3405.2,3090.75,2863.0,303.7386666666667,303.923,317.426,317.71675,21.5443,20.8145,22.248125,21.2474,314.999998,314.999998,324.999988,324.999988,99.54475714285714,99.51625,99.5950375,99.54467142857143,0.12033333333333318,-0.22299999999999998,-0.18499999999999994,0.11100000000000021,-0.06049999999999933,-0.04300000000000015,1.895714285714286,1.9500000000000002,35.652,31.091,40.051,33.796,50.8835,39.665,68.28999999999999,51.072,49.4725,38.4845,67.08500000000001,49.6765,49.124,37.913,67.557,49.347,-0.192,-0.2805,0.11522500000000001,0.12541000000000002,0.0,204.66666666666669,204.63,202.42000000000002,202.42000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.073,0.3296000000000001,-0.023375,303.192,-2.30525,-2.325222222222222,-1.0301,-0.9915,-265.82,215.5775,190.93957142857144,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-1.7526,1.0775000000000001,0.005624999999999991,-1.9609999999999999,65.46600000000001,-0.03299999999999992,-1.62355,0.8166666666666664,100.0,1.0,1.0,202.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.111111111111,0.0,55.0,5.0,235.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.817999999999998,25.817999999999998,89.935,89.935,34.0,-18.4575,13.934,-22.9725,16.594,0.0,1782.177,0.5650000000000004,100.0,36.447,36.311,21.563,21.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3135.1,3149.3,3855.0,3588.2,305.23766666666666,304.67425,315.70075,315.82375,21.5527,20.8209,22.259375,21.2552,314.999998,314.999998,324.999988,324.999988,99.54477142857142,99.51626666666667,99.595175,99.5448,0.11933333333333329,-0.22199999999999998,-0.19199999999999995,0.1030000000000002,-0.03849999999999909,-0.01774999999999949,1.6557142857142857,1.6799999999999997,35.704,31.131,40.120999999999995,33.845,50.888999999999996,39.704499999999996,68.292,51.123,49.477000000000004,38.5215,67.086,49.7265,49.126999999999995,37.948499999999996,67.556,49.397,-0.196,-0.276,0.12442500000000001,0.12095000000000002,0.0,205.21,205.14666666666668,202.38,202.38,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.079,0.29510000000000014,-0.053875,303.528,-2.311375,-2.3922222222222222,-0.9807,-1.096,-262.48,215.58249999999998,190.92042857142857,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-1.7624,-0.9645,-0.03925000000000001,-0.21599999999999997,65.617,-0.04833333333333334,-1.6392,1.083333333333334,100.0,1.0,1.0,202.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.333333333334,0.0,55.0,5.0,236.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.122999999999998,26.122999999999998,90.546,90.546,34.0,-19.405,13.898,-21.134999999999998,15.624,0.0,1782.127,0.5949999999999998,100.0,36.306,35.636,22.291,21.611,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3223.6,3094.0,3596.125,3378.3,304.925,305.079,316.22425,316.40775,21.5615,20.8274,22.271625,21.2637,314.999998,314.999998,324.999988,324.999988,99.54478571428571,99.5163,99.5953125,99.54494285714286,0.1146666666666667,-0.22766666666666657,-0.20699999999999996,0.08499999999999996,-0.03849999999999909,-0.04300000000000015,1.7157142857142853,1.7480000000000002,35.759,31.171,40.197,33.897999999999996,50.893,39.7405,68.299,51.175,49.4795,38.5555,67.09100000000001,49.777,49.128,37.981,67.55799999999999,49.4475,-0.185,-0.28350000000000003,0.12294500000000001,0.11993000000000001,0.0,205.63333333333333,205.55666666666667,202.90333333333334,202.90333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09733333333333333,0.3024,-0.050275,303.6955,-2.314,-2.354888888888889,-1.0265,-1.0939,-258.93,215.585,190.89942857142856,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-1.7916,0.382,-0.03774999999999995,0.604,65.773,-0.06666666666666643,-1.65965,1.0166666666666657,100.0,1.0,1.0,203.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.666666666666,0.0,55.0,5.0,236.82666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.512999999999998,25.512999999999998,91.461,91.461,34.0,-20.3625,14.684,-20.3175,14.148,0.0,1782.074,0.40000000000000036,100.0,36.512,35.707,21.878999999999998,20.928333333333335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3348.2,3286.8,3360.0,3323.7,304.39633333333336,304.474,316.83675,316.63825,21.5711,20.8343,22.28425,21.2723,314.999998,314.999998,324.999988,324.999988,99.54481428571428,99.51633333333334,99.5954625,99.54507142857143,0.1166666666666667,-0.22433333333333338,-0.22599999999999998,0.06400000000000006,-0.037499999999999645,-0.04099999999999948,1.8100000000000005,1.846,35.819,31.2145,40.275999999999996,33.952,50.9,39.7815,68.3,51.226,49.4855,38.5935,67.092,49.827,49.132,38.018,67.556,49.497,-0.20750000000000002,-0.2605,0.11959000000000002,0.11580000000000001,0.0,206.15333333333334,206.05,203.59666666666666,203.5966666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10422222222222223,0.3084,0.07525,303.5735,-2.3015,-2.417666666666667,-1.0270000000000001,-1.069,-255.96,215.585,190.88128571428572,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-1.7727,0.048,-0.04974999999999996,-0.6679999999999999,65.91,-0.07200000000000006,-1.637,0.8799999999999999,100.0,1.0,1.0,203.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.222222222223,0.0,55.0,5.0,237.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.154,26.154,90.591,90.591,34.0,-21.0875,13.458,-23.79,15.324,0.0,1782.029,0.3650000000000002,100.0,36.097,35.579,21.915,21.046333333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3396.7,3062.2,3766.75,3488.0,304.50966666666665,305.07625,315.857,316.1465,21.579,20.8401,22.29475,21.2797,314.999998,314.999998,324.999988,324.999988,99.54482857142857,99.51635,99.595575,99.5452,0.10133333333333328,-0.24066666666666658,-0.22399999999999998,0.06899999999999995,-0.04349999999999987,-0.040750000000000064,1.67,1.7119999999999997,35.869,31.250500000000002,40.343,33.9985,50.9045,39.8155,68.305,51.272,49.4895,38.625,67.096,49.8715,49.1345,38.048500000000004,67.557,49.5415,-0.20600000000000002,-0.26,0.11838000000000001,0.12221000000000001,0.0,206.57333333333332,206.49,203.77333333333334,203.7733333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07577777777777778,0.28800000000000003,0.014450000000000001,303.5735,-2.265875,-2.420888888888889,-1.0259,-1.1184,-252.6,215.58249999999998,190.861,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-1.7772999999999999,0.07200000000000001,-0.04150000000000009,0.846,66.05799999999999,-0.07600000000000007,-1.65285,0.6933333333333342,100.0,1.0,1.0,204.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.222222222223,0.0,55.0,5.0,237.85000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.863999999999997,25.863999999999997,90.927,90.927,34.0,-18.5575,16.092,-21.81,15.628,0.0,1781.976,-0.06000000000000005,100.0,36.433,35.327,22.082,21.079333333333334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3298.2,3275.7,3521.625,3432.4,304.5776666666667,304.518,316.381,316.32,21.588,20.8467,22.306874999999998,21.2882,314.999998,314.999998,324.999988,324.999988,99.54484285714285,99.51638333333334,99.5957125,99.54532857142857,0.1353333333333333,-0.20933333333333337,-0.22199999999999998,0.07200000000000006,-0.0365000000000002,-0.04174999999999951,1.7071428571428573,1.7400000000000002,35.925,31.2915,40.418,34.051,50.911500000000004,39.854,68.30799999999999,51.324,49.4955,38.661,67.098,49.922,49.1385,38.0835,67.557,49.591499999999996,-0.23850000000000002,-0.2255,0.11799000000000001,0.12145000000000002,0.0,207.01,206.95666666666668,204.31666666666666,204.31666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06122222222222222,0.2932000000000001,-0.0129,303.894,-2.33575,-2.369222222222222,-1.0442,-1.1165,-249.01999999999998,215.5775,190.83957142857142,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-1.7797,-0.137,-0.038374999999999826,0.46199999999999997,66.21600000000001,-0.06666666666666643,-1.6581000000000001,0.31666666666666643,100.0,1.0,1.0,204.80333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.777777777777,0.0,55.0,5.0,238.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.337,26.337,90.897,90.897,34.0,-18.4,16.576,-20.9025,16.304000000000002,0.0,1781.924,-0.14000000000000012,100.0,35.94,35.144999999999996,22.015,20.997666666666667,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3215.2,3305.9,3468.25,3405.8,304.85833333333335,304.462,316.53875,316.3865,21.5975,20.8537,22.3195,21.2971,314.999998,314.999998,324.999988,324.999988,99.54485714285714,99.51641666666667,99.595875,99.54545714285715,0.14200000000000013,-0.19133333333333336,-0.20899999999999996,0.09399999999999986,-0.04299999999999926,-0.05074999999999985,1.7442857142857147,1.7539999999999996,35.983999999999995,31.3355,40.497,34.1065,50.918,39.8945,68.312,51.378,49.5005,38.698499999999996,67.102,49.975,49.141999999999996,38.1195,67.557,49.6445,-0.245,-0.219,0.124075,0.12768000000000002,0.0,207.48000000000002,207.45333333333332,204.80333333333334,204.80333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04722222222222222,0.30090000000000017,0.014375,303.8025,-2.2640000000000002,-2.3786666666666667,-1.0475,-1.0698,-245.84,215.5725,190.82014285714286,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-1.7755,0.298,-0.043874999999999886,0.863,66.355,-0.051666666666666305,-1.64965,0.013333333333333641,100.0,1.0,1.0,205.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.111111111111,0.0,55.0,5.0,238.92333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.137999999999998,26.137999999999998,91.202,91.202,34.0,-17.849999999999998,17.204,-20.2675,16.606,0.0,1781.876,-0.2599999999999998,100.0,36.019999999999996,35.062,21.838,20.923666666666666,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3327.1,3313.5,3479.25,3511.4,304.5133333333333,304.45275,316.515,316.17875,21.6059,20.8599,22.330750000000002,21.3049,314.999998,314.999998,324.999988,324.999988,99.54487142857143,99.51643333333334,99.596,99.5456,0.1523333333333332,-0.18133333333333335,-0.19099999999999995,0.0990000000000002,-0.03999999999999915,-0.05250000000000021,1.7442857142857147,1.7480000000000002,36.037,31.374499999999998,40.567,34.156,50.9255,39.9295,68.315,51.4255,49.507,38.7315,67.103,50.021,49.1465,38.150999999999996,67.555,49.6905,-0.259,-0.2025,0.12415500000000002,0.12265000000000001,0.0,207.92333333333335,207.91,205.23333333333335,205.23333333333335,0.0,0.0
