,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04325000000000001,0.3046,0.161,278.076,-2.6039,-2.421111111111111,-1.7732999999999999,-1.714625,-275.77,215.41750000000002,190.972875,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5598000000000001,1.6363333333333334,0.004222222222222127,-0.11399999999999988,65.702,-0.024499999999999966,-0.20500000000000002,0.14500000000000046,100.0,1.0,1.0,202.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.9,0.0,55.0,5.0,236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,35.95,35.95,33.813,33.813,34.0,-27.2675,26.12,-29.8275,26.689999999999998,0.0,1782.689,0.1750000000000007,100.0,23.157,23.2495,33.266,33.001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3752.625,4518.2,3841.4285714285716,3907.8,303.3793333333333,300.8573333333333,315.61333333333334,315.15625,21.687,20.6394,21.91422222222222,21.3319,314.99999,314.99999,324.99998,324.99998,99.55428571428571,99.51126666666667,99.57507142857143,99.54711428571429,0.10466666666666669,-0.16500000000000004,-0.1422000000000001,0.08080000000000043,-0.06899999999999906,-0.05333333333332746,1.6186666666666665,1.65,36.544,29.996000000000002,37.964,34.3245,54.675,36.9135,62.638999999999996,52.5565,52.857,35.9715,60.9775,50.7585,52.239,35.5275,60.775,50.062,-0.14250000000000007,-0.1745000000000001,0.10368000000000001,0.10751000000000001,0.0,205.85333333333335,205.825,202.98666666666668,202.98666666666668,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05712499999999998,0.34420000000000006,0.23035,276.8095,-2.4503,-2.491888888888889,-1.8241,-1.734375,-272.42,215.4225,190.9525,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.4303,-0.7563333333333333,-0.037555555555555564,-0.08000000000000007,65.862,-0.023399999999999976,-0.12818,0.5899999999999999,100.0,1.0,1.0,202.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.1,0.0,55.0,5.0,237.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,40.009,40.009,30.487000000000002,30.487000000000002,34.0,-17.9875,13.535,-43.5625,42.8975,0.0,1782.638,0.23000000000000043,100.0,23.513,23.377,35.675,36.088,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2882.375,2546.2,4951.142857142857,5697.8,306.069,306.7126666666667,312.65633333333335,310.8515,21.69677777777778,20.6453,21.92588888888889,21.3415,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.5113,99.57521428571428,99.54728571428572,0.1206666666666667,-0.18066666666666664,-0.13559999999999994,0.06199999999999983,-0.010999999999999233,-0.023333333333326323,1.271,1.325,36.605000000000004,30.0335,38.037,34.3845,54.67,36.954499999999996,62.6785,52.6255,52.852000000000004,36.0095,61.013999999999996,50.824,52.232,35.564499999999995,60.808,50.126,-0.1359999999999999,-0.1795,0.10963500000000001,0.10795500000000001,0.0,206.35666666666668,206.32,202.71,202.71,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07799999999999996,0.28080000000000016,-0.11052500000000001,278.8085,-2.4708,-2.4619999999999997,-1.7839,-1.728375,-268.86,215.4275,190.932875,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5489,0.5413333333333332,-0.008222222222222353,2.328,66.004,-0.02399999999999991,-0.24238000000000004,0.6074999999999999,100.0,1.0,1.0,204.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.6,0.0,55.0,5.0,237.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.735,37.735,34.897,34.897,34.0,-23.3125,18.168333333333333,-26.107499999999998,21.5575,0.0,1782.585,0.46000000000000085,100.0,24.0,23.2,34.888,34.686,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3402.875,3361.3,3446.857142857143,3321.8,304.27633333333335,304.1263333333333,316.4886666666667,316.68775,21.70711111111111,20.6516,21.937666666666665,21.3508,314.999998,314.999998,324.999988,324.999988,99.55431428571428,99.51131666666667,99.57535714285714,99.54741428571428,0.10066666666666668,-0.18599999999999994,-0.15359999999999996,0.08700000000000019,-0.045999999999999375,-0.060000000000002274,1.7933333333333334,1.8295,36.67,30.072499999999998,38.11,34.442499999999995,54.665,36.9965,62.704499999999996,52.6765,52.847,36.0485,61.0375,50.873,52.226,35.602000000000004,60.8285,50.174,-0.11850000000000005,-0.1905000000000001,0.10324000000000001,0.11275500000000001,0.0,206.77666666666667,206.715,204.25666666666666,204.25666666666666,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06099999999999994,0.3134000000000001,0.172375,278.015,-2.4914,-2.4943333333333335,-1.7621,-1.6945000000000001,-265.68,215.4325,190.913625,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.4681,0.627,0.007111111111111068,-1.2250000000000005,66.15299999999999,-0.03279999999999994,-0.14896,0.6174999999999997,100.0,1.0,1.0,203.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.3,0.0,55.0,5.0,238.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,39.352,39.352,31.723,31.723,34.0,-19.5075,16.476666666666667,-37.06,31.55,0.0,1782.538,0.5850000000000009,100.0,23.454,23.0675,34.965,34.902,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.875,3080.6,4496.0,4403.8,305.899,305.04566666666665,313.9293333333333,313.83875,21.71622222222222,20.6573,21.94822222222222,21.3595,314.999998,314.999998,324.999988,324.999988,99.55434285714286,99.51133333333334,99.5755,99.54755714285714,0.10400000000000009,-0.19099999999999995,-0.14159999999999995,0.08099999999999996,-0.030999999999998806,-0.054999999999999716,1.4396666666666667,1.47,36.726,30.108,38.176,34.4965,54.657,37.0375,62.7325,52.7375,52.839,36.0865,61.0635,50.9315,52.217,35.638,60.8515,50.2305,-0.11949999999999994,-0.2015,0.10896000000000002,0.10811000000000001,0.0,207.26333333333332,207.22500000000002,203.98666666666668,203.98666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07174999999999998,0.27980000000000005,-0.056375,278.488,-2.4845,-2.558666666666667,-1.7075,-1.803125,-262.51,215.4325,190.8955,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.49620000000000003,-1.016,-0.04022222222222238,0.274,66.28999999999999,-0.038899999999999935,-0.19714,0.8700000000000001,100.0,1.0,1.0,204.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,0.0,55.0,5.0,238.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,39.169,39.169,32.99,32.99,34.0,-22.4075,16.668333333333333,-32.28,27.512500000000003,0.0,1782.49,0.6400000000000006,100.0,23.423,22.655,35.695,35.037,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.25,3044.0,4022.4285714285716,3867.9,305.03766666666667,305.2223333333333,315.0466666666667,315.21475,21.72533333333333,20.6628,21.959,21.3681,314.999998,314.999998,324.999988,324.999988,99.55435714285714,99.51136666666666,99.57564285714285,99.54768571428572,0.08400000000000007,-0.19433333333333336,-0.16379999999999995,0.07440000000000024,-0.03200000000000003,-0.03833333333332689,1.556,1.5815000000000001,36.783,30.1425,38.244,34.551,54.65,37.075,62.763999999999996,52.792,52.832,36.121,61.0925,50.9835,52.208,35.6715,60.876999999999995,50.2815,-0.09749999999999992,-0.20250000000000012,0.10863,0.110085,0.0,207.64,207.56,204.5966666666667,204.59666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07099999999999995,0.28859999999999997,-0.042375,278.8085,-2.4627,-2.504,-1.7569,-1.7842500000000001,-259.12,215.4325,190.87575,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5106,0.5173333333333333,-0.027222222222222037,-0.2569999999999997,66.43299999999999,-0.05489999999999995,-0.19306,0.9500000000000002,100.0,1.0,1.0,205.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.9,0.0,55.0,5.0,239.12666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,39.169,39.169,33.554,33.554,34.0,-22.3675,16.07333333333333,-32.885,25.825,0.0,1782.438,0.4299999999999997,100.0,23.223,22.765,35.129,34.459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.0,3046.6,3906.4285714285716,3882.7,304.96733333333333,305.02933333333334,315.417,315.2335,21.73511111111111,20.6688,21.970222222222223,21.3771,314.999998,314.999998,324.999988,324.999988,99.55435714285714,99.51138333333333,99.57578571428571,99.54781428571428,0.08766666666666678,-0.19966666666666666,-0.19679999999999986,0.04720000000000013,-0.038999999999997925,-0.03499999999999659,1.6033333333333335,1.6440000000000001,36.845,30.18,38.314,34.6065,54.644,37.117,62.791,52.847,52.826,36.16,61.1175,51.036,52.201,35.7085,60.899,50.332499999999996,-0.12549999999999994,-0.1845000000000001,0.11382,0.109645,0.0,208.14,208.05,205.18333333333334,205.18333333333334,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09462499999999996,0.2802,0.03785,278.6405,-2.498,-2.5758888888888887,-1.7045,-1.765125,-255.93,215.43,190.85625,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.49660000000000004,-0.2590000000000001,-0.0431111111111111,-0.9660000000000002,66.574,-0.06009999999999993,-0.16876,0.8375000000000004,100.0,1.0,1.0,205.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.1,0.0,55.0,5.0,239.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,39.673,39.673,32.928,32.928,34.0,-23.697499999999998,15.323333333333332,-35.6475,27.3075,0.0,1782.39,0.46999999999999886,100.0,22.894,22.424500000000002,35.221000000000004,34.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3284.25,2913.3,4241.714285714285,4049.8,304.9583333333333,305.4796666666667,314.57366666666667,314.75625,21.744222222222223,20.6743,21.980777777777778,21.3857,314.999998,314.999998,324.999988,324.999988,99.55437142857143,99.5114,99.57591428571429,99.54795714285714,0.07099999999999995,-0.21333333333333337,-0.18679999999999986,0.04519999999999991,-0.03200000000000003,-0.04999999999999716,1.5213333333333334,1.5455,36.900999999999996,30.214,38.379999999999995,34.6605,54.635999999999996,37.155,62.82,52.903,52.818,36.195,61.144,51.0895,52.192,35.742,60.9225,50.3845,-0.11749999999999994,-0.1935,0.10493500000000001,0.11070500000000001,0.0,208.55,208.48000000000002,205.4,205.4,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06999999999999995,0.29280000000000017,-0.012275000000000001,278.61,-2.436,-2.5815555555555556,-1.7534,-1.816875,-252.53,215.425,190.8355,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5041,0.09799999999999998,-0.03544444444444439,1.0819999999999999,66.717,-0.06769999999999998,-0.18256,0.5949999999999998,100.0,1.0,1.0,205.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.7,0.0,55.0,5.0,240.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,39.275999999999996,39.275999999999996,33.066,33.066,34.0,-20.445,18.311666666666667,-34.365,27.4375,0.0,1782.338,-0.0799999999999983,100.0,23.347,22.413,35.347,34.46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3175.0,3101.6,4092.1428571428573,3977.2,305.02666666666664,305.0126666666667,314.914,314.991,21.754,20.6802,21.99211111111111,21.3948,314.999998,314.999998,324.999988,324.999988,99.55438571428571,99.51143333333333,99.57607142857142,99.5481,0.11533333333333329,-0.17133333333333334,-0.18159999999999976,0.050599999999999756,-0.0519999999999996,-0.03333333333333144,1.5596666666666668,1.5835,36.963,30.2515,38.451,34.718,54.631,37.1965,62.85,52.960499999999996,52.812,36.2335,61.1715,51.1445,52.185,35.778999999999996,60.9465,50.438,-0.16149999999999998,-0.14200000000000013,0.10688500000000001,0.115,0.0,209.0,208.93,205.90666666666667,205.90666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05312499999999998,0.2844,-0.028650000000000002,278.656,-2.4854,-2.513888888888889,-1.7666,-1.8095,-249.12,215.42000000000002,190.815,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.5064000000000001,-0.10866666666666669,-0.028999999999999915,-1.0389999999999997,66.862,-0.057599999999999985,-0.18614000000000003,0.24249999999999972,100.0,1.0,1.0,206.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.5,0.0,55.0,5.0,240.67333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,39.413,39.413,32.867,32.867,34.0,-21.1775,17.43,-33.695,27.3575,0.0,1782.287,-0.14000000000000057,100.0,22.908,22.6795,35.264,34.686,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3216.875,3071.4,4078.5714285714284,3923.1000000000004,305.1256666666667,304.94233333333335,314.99733333333336,315.0435,21.763666666666666,20.6863,22.003333333333334,21.4041,314.999998,314.999998,324.999988,324.999988,99.5544,99.51145,99.5762,99.54824285714285,0.1120000000000001,-0.17533333333333334,-0.1684000000000001,0.056599999999999984,-0.053999999999998494,-0.04999999999999716,1.5593333333333335,1.5695000000000001,37.022999999999996,30.289,38.521,34.7755,54.625,37.2375,62.8795,53.0195,52.806,36.271,61.199,51.2005,52.178,35.815,60.971000000000004,50.4925,-0.17100000000000004,-0.14149999999999996,0.107325,0.11181,0.0,209.42000000000002,209.39,206.35000000000002,206.35,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.045499999999999985,0.28469999999999995,-0.0086,278.5185,-2.4885,-2.525444444444444,-1.7337,-1.7653750000000001,-245.91,215.4125,190.79525,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.504,0.15300000000000002,-0.03722222222222227,-0.6920000000000002,66.997,-0.04059999999999997,-0.17838,0.05250000000000021,100.0,1.0,1.0,206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.4,0.0,55.0,5.0,241.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,39.169,39.169,33.096000000000004,33.096000000000004,34.0,-22.009999999999998,17.96333333333333,-32.965,28.4725,0.0,1782.241,-0.1750000000000007,100.0,23.044,22.6595,35.18,34.685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3313.375,3081.5,4075.714285714286,4048.5,304.8263333333333,304.93333333333334,315.005,314.77575,21.772777777777776,20.6919,22.01388888888889,21.4127,314.999998,314.999998,324.999988,324.999988,99.55441428571429,99.51146666666666,99.57634285714286,99.54837142857143,0.11133333333333328,-0.16733333333333333,-0.16079999999999983,0.06940000000000035,-0.04499999999999815,-0.03999999999999915,1.5416666666666665,1.5575,37.08,30.3245,38.587,34.829,54.620000000000005,37.2755,62.907,53.073499999999996,52.801,36.306,61.224000000000004,51.2525,52.172,35.8485,60.993,50.543,-0.17049999999999987,-0.13450000000000006,0.11217,0.09961,0.0,209.84666666666666,209.82,206.75,206.75,0.0,0.0
