,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0962222222222221,0.3064,0.1481,272.171,-2.4366000000000003,-2.393111111111111,-1.8238,-1.8796666666666668,-275.79,216.3275,190.966375,0.0,0.0,0.0,0.0,0.0015333333333333865,-5.498166666666667,-5.498166666666667,-0.5265000000000001,1.145,-0.016111111111110965,-0.7709999999999999,65.801,-0.0383,-0.180125,1.0700000000000003,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,31.723,31.723,27.222,27.222,34.0,-22.7925,16.10666666666667,-31.0925,25.16,0.0,1783.329,0.8850000000000016,100.0,29.389,28.809,40.998,40.924,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3445.857142857143,3728.3,3792.75,3646.5,304.3795,303.067,315.7265,315.7588,21.657555555555554,20.6749,21.94,21.3256,314.99999,314.99999,324.99998,324.99998,99.5528,99.51273333333333,99.5772,99.54728571428572,0.10466666666666669,-0.2466666666666668,-0.1744,0.05559999999999987,-0.06888888888888545,-0.05666666666667197,1.6795,1.709,36.36,30.218,38.125,34.285,54.024,37.803,63.2745,52.5605,52.391999999999996,36.789,61.584,50.668,51.94,36.31,61.3765,49.874,-0.12399999999999989,-0.262,0.11143000000000002,0.11090000000000001,0.0,206.22,206.115,203.41333333333333,203.41333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.32140000000000013,0.18962500000000002,271.454,-2.3583,-2.4943333333333335,-1.8452000000000002,-1.8704444444444444,-272.23,216.3225,190.94525,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.4514,-0.7623333333333334,-0.059555555555555806,-0.7989999999999999,65.97,-0.05509999999999993,-0.159,1.370000000000001,100.0,1.0,1.0,203.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.6,0.0,55.0,5.0,237.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,33.34,33.34,25.543,25.543,34.0,-20.4025,11.876666666666669,-35.625,31.817999999999998,0.0,1783.274,0.9349999999999987,100.0,29.602,28.91,43.422,42.07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3196.857142857143,2807.3,4007.625,4468.1,305.1025,305.94266666666664,315.083,313.708,21.66788888888889,20.6815,21.9522,21.3352,314.999998,314.999998,324.999988,324.999988,99.55281428571429,99.51278333333333,99.57737142857142,99.54744285714285,0.09899999999999998,-0.2613333333333332,-0.19299999999999995,0.03520000000000012,-0.04888888888888587,-0.01999999999999602,1.4735,1.5295,36.425,30.2595,38.201,34.345,54.021,37.85,63.307,52.6255,52.388999999999996,36.832499999999996,61.614000000000004,50.730000000000004,51.935,36.352000000000004,61.4025,49.934,-0.11799999999999988,-0.26249999999999996,0.11359500000000002,0.10690500000000001,0.0,206.70333333333332,206.59,203.5233333333333,203.5233333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1436666666666666,0.30879999999999996,-0.1908,272.5985,-2.3207,-2.533333333333333,-1.7934,-1.926,-268.86,216.315,190.926875,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5148,0.17633333333333334,-0.056888888888888545,2.3689999999999998,66.113,-0.07669999999999999,-0.21457500000000002,1.5920000000000005,100.0,1.0,1.0,204.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,0.0,55.0,5.0,237.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,32.364,32.364,28.198,28.198,34.0,-22.58,12.931666666666668,-28.265,20.43,0.0,1783.224,0.7800000000000011,100.0,30.241,28.619,42.632,41.198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3396.285714285714,3064.2,3379.875,3318.3,304.2695,305.15633333333335,316.63375,316.7244,21.677888888888887,20.6874,21.9632,21.3438,314.999998,314.999998,324.999988,324.999988,99.55282857142858,99.51281666666667,99.5775,99.54757142857143,0.08200000000000007,-0.2743333333333333,-0.22820000000000007,0.010599999999999943,-0.05777777777777615,-0.03833333333332689,1.8144999999999998,1.8784999999999998,36.486999999999995,30.296,38.269999999999996,34.3985,54.019,37.89,63.328,52.6745,52.385999999999996,36.8695,61.632,50.777,51.931,36.3875,61.418,49.980000000000004,-0.1279999999999999,-0.25550000000000006,0.10688,0.10170000000000001,0.0,207.15,207.01,204.62,204.62,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1423333333333333,0.3215000000000001,0.0629,272.064,-2.4513,-2.4254444444444445,-1.8172000000000001,-1.904111111111111,-265.89,216.305,190.909125,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.47240000000000004,0.37233333333333335,-0.013666666666666938,0.16699999999999982,66.253,-0.09049999999999991,-0.15265,1.267999999999999,100.0,1.0,1.0,204.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.5,0.0,55.0,5.0,238.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,33.278999999999996,33.278999999999996,25.833,25.833,34.0,-20.06,11.985,-36.49,26.322000000000003,0.0,1783.179,0.6400000000000006,100.0,29.856,28.658,42.483000000000004,41.287,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2987.285714285714,3056.4,4069.0,3995.1000000000004,305.634,305.148,314.9555,314.955,21.686444444444444,20.6929,21.973,21.3516,314.999998,314.999998,324.999988,324.999988,99.55284285714286,99.51283333333333,99.57762857142858,99.5477,0.09299999999999997,-0.2713333333333332,-0.21760000000000002,0.0052000000000000934,-0.0544444444444423,-0.054999999999999716,1.5865,1.613,36.54,30.3305,38.331,34.4475,54.013999999999996,37.9295,63.35,52.7255,52.381,36.906,61.653,50.826,51.924,36.4225,61.4355,50.0275,-0.14700000000000002,-0.23950000000000005,0.11271,0.11507,0.0,207.62333333333333,207.485,204.56,204.56,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15000000000000002,0.28400000000000003,-0.041475000000000005,272.3845,-2.3733,-2.4801111111111114,-1.83,-1.9155555555555557,-262.3,216.28750000000002,190.888125,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5171,-0.7936666666666666,-0.08666666666666645,-0.7320000000000002,66.41,-0.09039999999999992,-0.20980000000000001,1.1460000000000008,100.0,1.0,1.0,205.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.2,0.0,55.0,5.0,239.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,32.639,32.639,26.871000000000002,26.871000000000002,34.0,-22.0425,13.311666666666667,-32.0475,21.524,0.0,1783.125,0.615000000000002,100.0,29.806,28.512,42.876,41.292,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.0,3173.7,3701.75,3320.0,304.542,304.8186666666667,315.81275,316.5902,21.696444444444445,20.6994,21.985,21.3609,314.999998,314.999998,324.999988,324.999988,99.55284285714286,99.51288333333333,99.57778571428571,99.54784285714285,0.09633333333333338,-0.2663333333333333,-0.2136,0.026599999999999957,-0.06777777777777771,-0.03833333333332689,1.6965,1.7565,36.602999999999994,30.371000000000002,38.406,34.5055,54.007,37.976,63.3785,52.782,52.373000000000005,36.949,61.679,50.8795,51.915,36.464,61.457499999999996,50.079499999999996,-0.14349999999999996,-0.23449999999999993,0.11206500000000001,0.11185500000000001,0.0,208.04333333333335,207.91500000000002,205.28333333333333,205.28333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12544444444444447,0.3056000000000001,-0.0284,272.415,-2.3823,-2.507,-1.8096,-1.9046666666666667,-259.11,216.26999999999998,190.868875,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.49920000000000003,0.5813333333333334,-0.09233333333333338,1.012,66.553,-0.09189999999999998,-0.1711,0.9740000000000002,100.0,1.0,1.0,205.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.7,0.0,55.0,5.0,239.55333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,33.325,33.325,26.794,26.794,34.0,-20.4925,12.833333333333332,-34.4075,24.964,0.0,1783.075,0.26000000000000156,100.0,29.931,28.348,42.605000000000004,40.868,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3176.5714285714284,2953.3,3905.875,3820.6000000000004,305.0505,305.5253333333333,315.408,315.4386,21.705777777777776,20.7051,21.9954,21.369,314.999998,314.999998,324.999988,324.999988,99.55285714285715,99.5129,99.57791428571429,99.54797142857143,0.1016666666666668,-0.2583333333333333,-0.22039999999999993,0.012599999999999945,-0.01444444444444315,-0.03166666666666629,1.638,1.6839999999999997,36.661,30.407,38.471000000000004,34.5565,54.004999999999995,38.016,63.4025,52.831,52.370000000000005,36.986,61.7,50.926,51.911,36.4995,61.4765,50.125,-0.16300000000000003,-0.21799999999999997,0.11117500000000001,0.10005000000000001,0.0,208.51333333333332,208.435,205.60000000000002,205.6,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11211111111111105,0.28859999999999997,-0.012100000000000001,272.232,-2.3603,-2.473111111111111,-1.8592,-1.8963333333333332,-255.72,216.25,190.848375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5011,-0.037,-0.06999999999999984,-0.3330000000000002,66.703,-0.08599999999999997,-0.182425,0.7679999999999998,100.0,1.0,1.0,206.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.9,0.0,55.0,5.0,240.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,32.806,32.806,26.733,26.733,34.0,-20.7375,13.861666666666668,-33.04,24.22,0.0,1783.026,0.09499999999999886,100.0,29.612000000000002,28.53,42.653999999999996,41.338,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3341.0,3109.6,3789.125,3667.7,304.677,304.86066666666665,315.7195,315.7346,21.715444444444444,20.7113,22.0066,21.3779,314.999998,314.999998,324.999988,324.999988,99.55288571428571,99.51293333333334,99.57805714285715,99.54811428571429,0.1146666666666667,-0.2486666666666668,-0.2086,0.02499999999999991,-0.04888888888888587,-0.04333333333332945,1.6665,1.7039999999999997,36.722,30.4455,38.541,34.612,54.001000000000005,38.0585,63.428,52.8865,52.367000000000004,37.0255,61.723,50.9795,51.906,36.537,61.496,50.1765,-0.18799999999999994,-0.20050000000000012,0.106685,0.10844000000000001,0.0,208.94666666666666,208.865,206.07999999999998,206.07999999999998,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0835555555555555,0.29490000000000016,0.022325,272.0335,-2.3325,-2.468111111111111,-1.8143,-1.884888888888889,-252.51,216.22750000000002,190.829,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5026,0.034333333333333334,-0.06199999999999983,-0.28900000000000015,66.843,-0.07219999999999993,-0.18815,0.4479999999999995,100.0,1.0,1.0,206.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.1,0.0,55.0,5.0,240.60666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,32.578,32.578,26.855,26.855,34.0,-20.1525,14.986666666666668,-32.51,25.82,0.0,1782.977,-0.14000000000000057,100.0,29.684,28.566,42.585,41.467,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3443.142857142857,3122.7,3819.75,3762.8,304.3175,304.8206666666667,315.606,315.483,21.724555555555554,20.7172,22.0171,21.3863,314.999998,314.999998,324.999988,324.999988,99.5529,99.51295,99.5782,99.54824285714285,0.13566666666666682,-0.22533333333333316,-0.1936,0.042400000000000215,-0.04555555555555557,-0.03499999999999659,1.6215000000000002,1.6629999999999998,36.778999999999996,30.4825,38.607,34.664,54.0,38.098,63.451499999999996,52.9385,52.364999999999995,37.062,61.745000000000005,51.028999999999996,51.902,36.5725,61.513999999999996,50.2245,-0.20500000000000007,-0.1775,0.10533500000000001,0.11045500000000001,0.0,209.36666666666667,209.325,206.46,206.46,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05088888888888887,0.29090000000000016,-0.054650000000000004,272.339,-2.4145000000000003,-2.452777777777778,-1.798,-1.8905555555555558,-248.9,216.2,190.807125,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5041,-0.5886666666666667,-0.04388888888888909,-0.3810000000000002,67.002,-0.05059999999999998,-0.18005000000000002,-0.036000000000000476,100.0,1.0,1.0,206.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.2,0.0,55.0,5.0,241.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,33.493,33.493,26.198999999999998,26.198999999999998,34.0,-17.6725,15.451666666666666,-31.6025,27.708,0.0,1782.924,-0.2749999999999986,100.0,29.336,28.521,42.609,41.619,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3092.0,3074.1,3873.0,3781.2,305.498,305.01,315.4455,315.384,21.734555555555556,20.7237,22.0288,21.395699999999998,314.999998,314.999998,324.999988,324.999988,99.55291428571428,99.51298333333334,99.57835714285714,99.5484,0.15333333333333332,-0.20566666666666666,-0.16379999999999995,0.07340000000000013,-0.03555555555555756,-0.030000000000001137,1.6229999999999998,1.6204999999999998,36.841,30.5235,38.68,34.723,53.997,38.1405,63.4775,52.9965,52.361000000000004,37.1015,61.768,51.084,51.897,36.61,61.534,50.278,-0.21999999999999997,-0.17149999999999999,0.10382500000000001,0.10856,0.0,209.81333333333333,209.81,206.88666666666666,206.88666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.022666666666666613,0.29700000000000015,-0.013725000000000001,271.9115,-2.4019000000000004,-2.4555555555555557,-1.8558,-1.87,-245.68,216.175,190.787125,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5103,0.7696666666666666,-0.04444444444444429,-0.28600000000000003,67.138,-0.028999999999999915,-0.17880000000000001,-0.1720000000000006,100.0,1.0,1.0,207.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.3,0.0,55.0,5.0,241.66333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,32.12,32.12,27.176000000000002,27.176000000000002,34.0,-19.245,17.11333333333333,-29.725,27.394,0.0,1782.876,-0.40500000000000114,100.0,29.779,29.034,42.249,41.619,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3530.714285714286,3172.6,3745.875,3747.6000000000004,304.131,304.6193333333333,315.8905,315.5852,21.74377777777778,20.7297,22.0392,21.4039,314.999998,314.999998,324.999988,324.999988,99.55292857142857,99.51301666666667,99.57848571428572,99.54852857142858,0.17766666666666686,-0.18466666666666676,-0.14639999999999997,0.08840000000000003,-0.0799999999999983,-0.05333333333332746,1.6955,1.6839999999999997,36.897999999999996,30.561,38.745000000000005,34.7745,53.998000000000005,38.1795,63.4975,53.0465,52.361000000000004,37.138,61.786,51.132,51.896,36.6455,61.549,50.3245,-0.22950000000000004,-0.1625000000000001,0.10869000000000001,0.10377000000000002,0.0,210.28333333333336,210.29000000000002,207.45666666666668,207.45666666666668,0.0,0.0
