,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1275,0.3004,0.0324,272.0795,-2.3792999999999997,-2.383222222222222,-1.7622,-1.859375,-275.61,216.28,190.96525,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.6115,2.0220000000000002,-0.03944444444444439,-0.48299999999999965,65.74000000000001,-0.06419999999999992,-0.275625,1.5274999999999999,100.0,1.0,1.0,203.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.3,0.0,55.0,5.0,236.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,28.87,28.87,29.236,29.236,34.0,-22.482499999999998,14.049999999999999,-35.24,25.6,0.0,1783.469,1.1799999999999997,100.0,26.307,25.255,24.381,23.742,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3436.4285714285716,3771.2,4081.75,3850.9,304.2145,302.87266666666665,315.031,315.3074,21.65711111111111,20.7149,21.970222222222223,21.3279,314.99999,314.99999,324.99998,324.99998,99.55261428571428,99.51398333333333,99.57881428571429,99.54728571428572,0.10099999999999998,-0.28366666666666673,-0.20450000000000002,0.02849999999999997,-0.06449999999999889,-0.05000000000000071,1.568,1.6399999999999997,36.357,30.4685,38.314,34.2995,53.945,38.5035,63.931,52.641,52.35,37.436,62.217,50.742,51.933499999999995,36.932,62.007999999999996,49.9445,-0.12249999999999994,-0.29400000000000004,0.10519,0.10356000000000001,0.0,206.05,205.91333333333333,203.09,203.09,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1485,0.31300000000000017,0.21106666666666665,271.53,-2.3023,-2.4859999999999998,-1.7869000000000002,-1.849375,-272.25,216.285,190.945375,0.0,0.0,0.0,0.0,0.0035999999999999366,-5.498166666666667,-5.498166666666667,-0.5419,-1.1355,-0.08044444444444432,-0.7709999999999999,65.898,-0.0827,-0.268975,1.7375000000000007,100.0,1.0,1.0,203.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.2,0.0,55.0,5.0,237.20333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,30.701,30.701,27.908,27.908,34.0,-21.215,9.777999999999999,-39.395,31.1825,0.0,1783.418,1.2200000000000006,100.0,26.3,25.221,26.798000000000002,25.083,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3262.5714285714284,2819.1,4223.0,4603.7,304.908,305.93233333333336,314.55575,313.3484,21.667,20.7213,21.98211111111111,21.3372,314.999998,314.999998,324.999988,324.999988,99.55262857142857,99.51403333333333,99.57895714285715,99.54742857142857,0.08000000000000007,-0.31033333333333313,-0.23024999999999995,0.006000000000000005,-0.05299999999999905,-0.0259999999999998,1.4129999999999998,1.484,36.419,30.508,38.388999999999996,34.3575,53.942,38.5485,63.965,52.705,52.347,37.478,62.248000000000005,50.803,51.9285,36.972,62.0355,50.0035,-0.12,-0.3015000000000001,0.10789000000000001,0.10925000000000001,0.0,206.50666666666666,206.33333333333331,203.18333333333334,203.18333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.182125,0.2852000000000001,-0.22003333333333336,272.949,-2.2648,-2.5232222222222225,-1.7274,-1.902625,-268.89,216.285,190.92725,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.6145,0.32299999999999995,-0.07966666666666677,2.285,66.038,-0.10509999999999997,-0.3289,2.005000000000001,100.0,1.0,1.0,204.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.9,0.0,55.0,5.0,237.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,29.709,29.709,31.097,31.097,34.0,-23.39,10.555999999999997,-30.7875,19.5925,0.0,1783.367,1.1050000000000004,100.0,26.98,24.975,25.659,23.838,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3471.714285714286,3062.4,3534.625,3379.7,304.0295,305.161,316.274,316.5782,21.677,20.7273,21.993444444444442,21.3459,314.999998,314.999998,324.999988,324.999988,99.55264285714286,99.51406666666666,99.57911428571428,99.54755714285714,0.06566666666666654,-0.32299999999999995,-0.265,-0.019499999999999962,-0.05749999999999922,-0.022999999999999687,1.7694999999999999,1.8469999999999995,36.480999999999995,30.546,38.459,34.412,53.94,38.59,63.986000000000004,52.754999999999995,52.344,37.5165,62.268,50.851,51.924,37.009,62.052,50.0505,-0.12449999999999994,-0.29200000000000004,0.11265000000000001,0.11317,0.0,206.94,206.74666666666667,204.2866666666667,204.2866666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.199125,0.3255000000000001,0.05253333333333334,272.217,-2.3925,-2.416777777777778,-1.7536,-1.88375,-265.71,216.28,190.90825,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5612,0.542,-0.03955555555555579,-0.6280000000000001,66.185,-0.11929999999999996,-0.25317500000000004,1.6475000000000009,100.0,1.0,1.0,204.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.4,0.0,55.0,5.0,238.23666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.792,30.792,28.259,28.259,34.0,-21.3725,9.29,-41.14,26.3225,0.0,1783.321,0.8450000000000006,100.0,26.498,24.996,25.631,24.0835,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3035.857142857143,2969.3,4377.5,4190.7,305.5005,305.289,314.27575,314.4736,21.68611111111111,20.7333,22.00422222222222,21.3544,314.999998,314.999998,324.999988,324.999988,99.55265714285714,99.5141,99.57924285714286,99.5477,0.05833333333333357,-0.32133333333333325,-0.25125,-0.023499999999999965,-0.046499999999999986,-0.036999999999999034,1.4954999999999998,1.561,36.538,30.583,38.527,34.4645,53.934,38.632999999999996,64.012,52.811,52.338,37.5565,62.291,50.9045,51.9165,37.047,62.0725,50.1025,-0.13749999999999996,-0.2755000000000001,0.10022,0.10644,0.0,207.42000000000002,207.26666666666665,204.20333333333332,204.20333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19062500000000002,0.2783,-0.03426666666666667,272.5525,-2.3193,-2.470777777777778,-1.7691,-1.89275,-262.33,216.26999999999998,190.8885,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.6114,-0.931,-0.10711111111111116,-0.601,66.331,-0.11759999999999993,-0.320825,1.4625000000000004,100.0,1.0,1.0,204.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.4,0.0,55.0,5.0,238.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.922,29.922,29.434,29.434,34.0,-23.66,11.725999999999999,-35.215,21.5325,0.0,1783.269,0.7750000000000004,100.0,26.519,24.808,26.119,24.1115,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3447.285714285714,3211.6,3891.625,3453.5,304.302,304.71633333333335,315.34725,316.2468,21.695777777777778,20.7396,22.015888888888888,21.3633,314.999998,314.999998,324.999988,324.999988,99.55267142857143,99.51413333333333,99.57938571428572,99.54784285714285,0.06433333333333335,-0.3003333333333331,-0.24749999999999994,-0.0012499999999999734,-0.037499999999999645,-0.036999999999999034,1.629,1.673,36.598,30.622500000000002,38.599000000000004,34.5205,53.927,38.678,64.03999999999999,52.865,52.331,37.598,62.318,50.956,51.908500000000004,37.0875,62.0955,50.153,-0.13949999999999996,-0.264,0.10769500000000001,0.11205500000000002,0.0,207.8,207.69333333333333,204.91,204.91,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17425000000000002,0.3163,-0.007333333333333333,272.522,-2.3361,-2.490555555555556,-1.7533,-1.8780000000000001,-258.95,216.2575,190.868,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5914,0.538,-0.11055555555555552,-0.0649999999999995,66.48,-0.11809999999999998,-0.276725,1.2650000000000006,100.0,1.0,1.0,205.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.6,0.0,55.0,5.0,239.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.655,30.655,29.282,29.282,34.0,-21.7925,10.905999999999999,-38.6775,24.4275,0.0,1783.219,0.41999999999999993,100.0,26.481,24.791,25.743,23.823999999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3324.714285714286,2917.8,4166.625,3927.8,304.7505,305.53066666666666,314.83525,315.0948,21.705666666666666,20.7459,22.027333333333335,21.3721,314.999998,314.999998,324.999988,324.999988,99.55268571428572,99.51416666666667,99.57954285714285,99.54797142857143,0.08466666666666667,-0.2963333333333331,-0.25875000000000004,-0.01649999999999996,-0.05349999999999966,-0.047999999999998266,1.561,1.6219999999999999,36.66,30.6615,38.671,34.5755,53.925,38.722,64.06700000000001,52.9185,52.328,37.6385,62.342,51.007,51.903999999999996,37.126,62.1165,50.202,-0.17399999999999993,-0.24,0.10890500000000002,0.10877500000000001,0.0,208.30666666666667,208.17666666666668,205.24666666666667,205.24666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.137625,0.2901,0.007866666666666668,272.3695,-2.3057,-2.5204444444444443,-1.8007,-1.8725,-255.55,216.2375,190.8475,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5939,-0.05249999999999999,-0.08677777777777784,0.9580000000000002,66.627,-0.10449999999999993,-0.29047500000000004,0.8475000000000001,100.0,1.0,1.0,205.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,0.0,55.0,5.0,239.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.197,30.197,29.236,29.236,34.0,-20.3375,13.424000000000001,-35.4475,25.4225,0.0,1783.168,0.1349999999999998,100.0,26.473,24.752,25.92,24.1275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3295.714285714286,3186.2,3973.0,3872.1,304.636,304.744,315.22325,315.284,21.715444444444444,20.7522,22.038888888888888,21.3812,314.999998,314.999998,324.999988,324.999988,99.55268571428572,99.51421666666667,99.57968571428572,99.54811428571429,0.1080000000000001,-0.2746666666666666,-0.22175,0.01550000000000007,-0.03249999999999886,-0.05600000000000094,1.5825,1.6159999999999997,36.721000000000004,30.701,38.742999999999995,34.6325,53.922,38.765,64.094,52.9755,52.325,37.679,62.366,51.0615,51.899,37.165,62.1375,50.254999999999995,-0.1985,-0.22449999999999992,0.10299000000000001,0.11205500000000002,0.0,208.69666666666666,208.65333333333334,205.7266666666667,205.7266666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1,0.29910000000000014,0.04973333333333333,272.2015,-2.2824999999999998,-2.4507777777777777,-1.7622,-1.908875,-252.35,216.2175,190.82825,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5979,0.08950000000000002,-0.07211111111111146,1.165,66.765,-0.08319999999999994,-0.30002500000000004,0.4499999999999993,100.0,1.0,1.0,206.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.4,0.0,55.0,5.0,240.32666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,29.877,29.877,29.465,29.465,34.0,-19.099999999999998,14.095999999999998,-33.6125,27.035,0.0,1783.117,0.03500000000000014,100.0,26.59,24.884,25.787,24.2665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3360.714285714286,3247.2,3933.625,3920.8,304.3685,304.567,315.277,315.1092,21.724555555555554,20.7582,22.049666666666667,21.3897,314.999998,314.999998,324.999988,324.999988,99.55271428571429,99.51425,99.57982857142858,99.54824285714285,0.13833333333333364,-0.2523333333333333,-0.20099999999999996,0.028750000000000053,-0.0389999999999997,-0.04499999999999815,1.6015000000000001,1.6020000000000003,36.778999999999996,30.738999999999997,38.81,34.6855,53.922,38.808,64.119,53.032,52.324,37.7185,62.39,51.1155,51.8965,37.203,62.1575,50.3075,-0.21299999999999997,-0.20950000000000002,0.10491,0.10694500000000001,0.0,209.13,209.08666666666667,206.11333333333334,206.11333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0755,0.28869999999999996,-0.06396666666666667,272.461,-2.3670999999999998,-2.432444444444444,-1.7448000000000001,-1.86175,-248.94,216.195,190.807625,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5986,-0.577,-0.05777777777777793,-0.4370000000000003,66.913,-0.059799999999999964,-0.289825,0.1974999999999998,100.0,1.0,1.0,206.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.5,0.0,55.0,5.0,240.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,30.777,30.777,28.762999999999998,28.762999999999998,34.0,-17.857499999999998,13.774000000000001,-34.18,28.3175,0.0,1783.067,0.030000000000001137,100.0,26.096,24.965,25.696,24.497500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.714285714286,3098.3,4086.5,3935.3,305.3665,304.9243333333333,314.93425,314.995,21.734111111111112,20.7646,22.06111111111111,21.398699999999998,314.999998,314.999998,324.999988,324.999988,99.55271428571429,99.51426666666667,99.57997142857143,99.54837142857143,0.14400000000000013,-0.24099999999999988,-0.1795,0.05974999999999997,-0.03149999999999942,-0.0470000000000006,1.553,1.5629999999999997,36.838,30.779,38.882,34.742,53.918,38.8465,64.144,53.085,52.32,37.7545,62.412,51.166,51.891,37.2375,62.1765,50.357,-0.20699999999999996,-0.20300000000000007,0.11094000000000001,0.10681500000000001,0.0,209.56,209.54000000000002,206.49333333333334,206.49333333333334,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.054875,0.2884,0.04506666666666667,271.9725,-2.2948000000000004,-2.4397777777777776,-1.7992,-1.849125,-245.51999999999998,216.17000000000002,190.78625,0.0,0.0,0.0,0.0,0.019133333333333336,-5.498166666666667,-5.498166666666667,-0.604,0.8614999999999999,-0.055111111111111555,1.0600000000000005,67.056,-0.040099999999999913,-0.288075,0.13250000000000028,100.0,1.0,1.0,207.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.1,0.0,55.0,5.0,241.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.358,29.358,29.678,29.678,34.0,-18.419999999999998,15.775999999999998,-31.7,28.98,0.0,1783.017,-0.04499999999999993,100.0,26.701999999999998,25.384,25.411,24.4395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3473.4285714285716,3300.2,3953.125,3968.6000000000004,304.075,304.411,315.349,315.0898,21.74388888888889,20.7712,22.072444444444443,21.4076,314.999998,314.999998,324.999988,324.999988,99.55274285714286,99.5143,99.58011428571429,99.54851428571429,0.16700000000000026,-0.22166666666666668,-0.15000000000000002,0.08050000000000002,-0.04100000000000037,-0.05999999999999872,1.6139999999999999,1.612,36.899,30.82,38.953,34.7975,53.92,38.8895,64.166,53.1395,52.321,37.7945,62.432,51.218,51.8905,37.2755,62.1935,50.4075,-0.20999999999999996,-0.20750000000000002,0.10863500000000001,0.104565,0.0,210.0366666666667,210.04333333333335,207.05,207.05,0.0,0.0
