,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09128571428571429,0.3155000000000001,0.1317,270.645,-2.3695000000000004,-2.303777777777778,-1.7899,-1.83,-275.8,216.3625,190.964875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6864,1.6456666666666668,-0.0073750000000001315,-0.702,65.726,-0.020199999999999996,-0.3566666666666667,1.0724999999999998,100.0,1.0,1.0,203.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.3,0.0,55.0,5.0,236.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.391,25.391,29.8,29.8,34.0,-20.1875,14.242,-31.555,27.246,0.0,1783.718,0.9100000000000001,100.0,35.44,35.025999999999996,23.951999999999998,24.033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3486.875,3803.1000000000004,3942.875,3806.0,304.1856666666667,302.84233333333333,315.4273333333333,315.3832,21.557444444444442,20.7446,22.064125,21.3259,314.99999,314.99999,324.99998,324.99998,99.54697142857142,99.51515,99.58511428571428,99.54747142857143,0.1466666666666665,-0.2653333333333332,-0.15700000000000003,0.08250000000000002,-0.05850000000000044,-0.045999999999999375,1.65,1.67,35.733999999999995,30.6535,38.900999999999996,34.287,51.839,39.0895,66.0525,52.818,50.403999999999996,37.9595,64.294,50.8975,50.068,37.415,64.11449999999999,50.086,-0.15949999999999998,-0.30400000000000027,0.10911000000000001,0.11361,0.0,205.96666666666667,205.89,203.09,203.09,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09885714285714287,0.2936000000000001,0.07050000000000001,269.76,-2.2903000000000002,-2.401777777777778,-1.8174000000000001,-1.816125,-272.44,216.35500000000002,190.944625,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.6052000000000001,-0.5096666666666667,-0.04537499999999994,-0.15799999999999992,65.884,-0.040099999999999913,-0.33540000000000003,1.3275000000000006,100.0,1.0,1.0,203.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.8,0.0,55.0,5.0,237.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.932,26.932,27.817,27.817,34.0,-17.572499999999998,10.638,-37.1525,33.986000000000004,0.0,1783.668,0.9400000000000013,100.0,35.763,35.184,26.519,25.1715,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3167.125,2892.8,4226.125,4691.4,304.9696666666667,305.68833333333333,314.61766666666665,313.1814,21.566777777777776,20.7512,22.0765,21.3353,314.999998,314.999998,324.999988,324.999988,99.54698571428571,99.51518333333334,99.58527142857143,99.54761428571429,0.14333333333333353,-0.2803333333333333,-0.17625000000000002,0.05075000000000007,-0.04699999999999882,-0.0030000000000001137,1.404,1.486,35.792,30.695,38.977999999999994,34.3455,51.845,39.134,66.078,52.881,50.409,38.0005,64.318,50.958,50.070499999999996,37.455,64.134,50.144999999999996,-0.15799999999999992,-0.30200000000000005,0.10164000000000001,0.10333500000000001,0.0,206.46333333333334,206.31333333333333,203.12666666666667,203.12666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13385714285714287,0.28390000000000004,-0.05593333333333334,271.0725,-2.2462,-2.4504444444444444,-1.7514,-1.884125,-269.08,216.3475,190.9265,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.6828000000000001,-0.27366666666666667,-0.05675000000000008,1.638,66.025,-0.06129999999999991,-0.4107,1.5,100.0,1.0,1.0,204.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.3,0.0,55.0,5.0,237.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.787,25.787,30.975,30.975,34.0,-21.384999999999998,11.075999999999999,-29.48,21.584,0.0,1783.617,0.9250000000000007,100.0,36.318,34.91,25.546,24.3535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3588.375,3150.9,3547.625,3344.6,303.78633333333335,304.90233333333333,316.26,316.6256,21.576333333333334,20.7575,22.088375,21.3441,314.999998,314.999998,324.999988,324.999988,99.54701428571428,99.51521666666666,99.5854,99.54774285714285,0.11266666666666669,-0.3043333333333331,-0.21724999999999994,0.03875000000000006,-0.04449999999999932,-0.051000000000000156,1.7485,1.799,35.852000000000004,30.7345,39.052,34.400999999999996,51.852000000000004,39.174,66.093,52.9325,50.414,38.038,64.331,51.0075,50.0745,37.491,64.1435,50.1935,-0.16349999999999998,-0.30299999999999994,0.11195000000000001,0.109975,0.0,206.88,206.74,204.22333333333333,204.22333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12585714285714286,0.30590000000000006,0.11463333333333334,270.4775,-2.3742,-2.346,-1.7786,-1.8603750000000001,-265.71,216.3375,190.906375,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.6338,0.2623333333333333,-0.01100000000000012,0.17399999999999993,66.18,-0.07599999999999996,-0.33663333333333334,1.2650000000000006,100.0,1.0,1.0,204.20333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.4,0.0,55.0,5.0,238.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.871,26.871,28.336,28.336,34.0,-17.572499999999998,10.498,-38.1975,29.316,0.0,1783.566,0.740000000000002,100.0,36.086,34.896,25.472,24.3105,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3002.0,3137.3,4264.0,4218.3,305.56266666666664,304.93766666666664,314.5203333333333,314.428,21.585555555555555,20.7641,22.10025,21.3531,314.999998,314.999998,324.999988,324.999988,99.54702857142857,99.51526666666666,99.58554285714285,99.54788571428571,0.13566666666666638,-0.29266666666666663,-0.20899999999999996,0.03475000000000006,-0.05349999999999966,-0.036999999999999034,1.5044999999999997,1.546,35.91,30.7755,39.126000000000005,34.457,51.854,39.2185,66.112,52.991,50.416,38.079499999999996,64.348,51.063,50.0745,37.531,64.157,50.2475,-0.18100000000000005,-0.2825000000000002,0.11207500000000001,0.11016500000000001,0.0,207.37666666666667,207.29000000000002,204.20333333333332,204.20333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1365714285714286,0.26960000000000006,-0.024800000000000003,270.767,-2.3047,-2.4064444444444444,-1.7928000000000002,-1.869375,-262.53,216.3225,190.887875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.6806,-1.0170000000000001,-0.08000000000000007,-0.8280000000000001,66.318,-0.0796,-0.4012,1.1675000000000004,100.0,1.0,1.0,204.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.6,0.0,55.0,5.0,238.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.093,26.093,29.343,29.343,34.0,-19.695,12.037999999999998,-33.835,23.216,0.0,1783.518,0.6550000000000011,100.0,36.027,34.796,25.844,24.374000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3417.375,3285.2,3898.875,3491.2,304.364,304.47333333333336,315.364,316.1412,21.59411111111111,20.7703,22.111625,21.3616,314.999998,314.999998,324.999988,324.999988,99.54704285714286,99.5153,99.58568571428572,99.54801428571429,0.13433333333333364,-0.2869999999999999,-0.20499999999999996,0.03849999999999998,-0.045999999999999375,-0.06799999999999962,1.6059999999999999,1.6720000000000002,35.963,30.8145,39.197,34.51,51.855999999999995,39.2605,66.132,53.042,50.416,38.119,64.365,51.112,50.073499999999996,37.569,64.172,50.295500000000004,-0.18049999999999988,-0.27749999999999986,0.107395,0.1126,0.0,207.76,207.67666666666668,204.84333333333333,204.84333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13014285714285714,0.3033000000000001,-0.020433333333333335,270.828,-2.3109,-2.4611111111111112,-1.7687,-1.860125,-259.14,216.305,190.8675,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.6626000000000001,0.631,-0.0913750000000002,-0.131,66.467,-0.0826,-0.35946666666666666,1.0175,100.0,1.0,1.0,205.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.6,0.0,55.0,5.0,239.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.81,26.81,29.434,29.434,34.0,-18.7725,11.058,-36.15,25.338,0.0,1783.467,0.39000000000000057,100.0,36.074,34.730000000000004,25.478,24.0335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3303.75,2968.8,4129.125,3900.1,304.766,305.318,314.973,315.1714,21.603555555555555,20.7769,22.1235,21.3705,314.999998,314.999998,324.999988,324.999988,99.54705714285714,99.51533333333333,99.58582857142858,99.54815714285715,0.1379999999999999,-0.29266666666666663,-0.21199999999999997,0.012499999999999956,-0.04749999999999943,-0.02999999999999936,1.5815000000000001,1.627,36.022,30.8555,39.272,34.5655,51.861999999999995,39.3045,66.151,53.094,50.422,38.1595,64.383,51.162,50.077,37.608000000000004,64.1855,50.3435,-0.20300000000000007,-0.26049999999999995,0.10389500000000002,0.10462500000000001,0.0,208.2733333333333,208.14666666666668,205.22,205.22,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1077142857142857,0.2842,-0.013566666666666666,270.5995,-2.2909,-2.392666666666667,-1.8175,-1.894125,-255.95,216.285,190.848125,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.6649,-0.19933333333333333,-0.06887500000000024,-0.393,66.605,-0.07579999999999998,-0.3732666666666667,0.745000000000001,100.0,1.0,1.0,205.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,0.0,55.0,5.0,239.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.245,26.245,29.419,29.419,34.0,-18.995,12.004000000000001,-34.6925,25.952,0.0,1783.419,0.21499999999999986,100.0,35.895,34.772,25.617,24.4255,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3440.75,3204.8,3964.75,3793.3,304.377,304.5763333333333,315.33166666666665,315.3626,21.612333333333332,20.783,22.13475,21.3791,314.999998,314.999998,324.999988,324.999988,99.54707142857143,99.51535,99.58597142857143,99.54828571428571,0.1466666666666665,-0.27966666666666673,-0.20375,0.031500000000000083,-0.03950000000000031,-0.036999999999999034,1.581,1.612,36.077,30.894,39.342,34.619,51.867000000000004,39.3445,66.17,53.147999999999996,50.425,38.197,64.399,51.213,50.079,37.644,64.199,50.3935,-0.21799999999999997,-0.24149999999999983,0.106435,0.11045500000000001,0.0,208.64666666666668,208.59,205.65333333333334,205.65333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07985714285714286,0.2984,0.04676666666666667,270.401,-2.3368,-2.385666666666667,-1.7746,-1.84175,-252.55,216.26,190.827625,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.6681,0.056666666666666664,-0.05624999999999991,1.0670000000000002,66.753,-0.06029999999999991,-0.38033333333333336,0.3725000000000005,100.0,1.0,1.0,206.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.5,0.0,55.0,5.0,240.28333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.97,25.97,29.449,29.449,34.0,-18.2675,14.08,-33.0275,28.12,0.0,1783.367,-0.019999999999999574,100.0,36.149,34.741,25.641,24.444,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3443.625,3330.3,3946.875,3955.9,304.19933333333336,304.36833333333334,315.2776666666667,315.0786,21.621666666666666,20.7897,22.146625,21.3881,314.999998,314.999998,324.999988,324.999988,99.5471,99.5154,99.58611428571429,99.54842857142857,0.17366666666666664,-0.2463333333333333,-0.1795,0.06525000000000003,-0.046499999999999986,-0.05299999999999905,1.5875,1.604,36.135,30.935499999999998,39.416,34.676,51.873999999999995,39.3875,66.1885,53.2035,50.431,38.237,64.416,51.2665,50.083,37.6825,64.2125,50.445499999999996,-0.22849999999999993,-0.23050000000000015,0.10702,0.109185,0.0,209.11,209.07333333333332,206.07,206.07,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05285714285714285,0.29600000000000004,-0.05333333333333334,270.691,-2.3232,-2.372,-1.7565,-1.824875,-249.14,216.235,190.807,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.6655,-0.4856666666666667,-0.042625000000000135,-0.3859999999999999,66.901,-0.04359999999999997,-0.3682666666666667,0.042500000000000426,100.0,1.0,1.0,206.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.3,0.0,55.0,5.0,240.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.993000000000002,26.993000000000002,28.656,28.656,34.0,-15.294999999999998,13.672,-33.99,29.29,0.0,1783.317,-0.2049999999999983,100.0,35.692,34.806,25.552,24.642,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3102.125,3144.3,4139.75,3976.4,305.3523333333333,304.787,314.8433333333333,314.919,21.630777777777777,20.7963,22.1585,21.397199999999998,314.999998,314.999998,324.999988,324.999988,99.54711428571429,99.51543333333333,99.58625714285714,99.54857142857144,0.18766666666666643,-0.23533333333333317,-0.16225,0.08424999999999994,-0.030999999999998806,-0.03599999999999959,1.5644999999999998,1.5750000000000002,36.192,30.977,39.491,34.7325,51.879000000000005,39.428,66.2075,53.2595,50.435,38.275,64.43299999999999,51.32,50.085,37.719,64.2255,50.4975,-0.24350000000000005,-0.21300000000000008,0.099095,0.11322000000000002,0.0,209.51666666666665,209.51666666666665,206.44,206.44,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.019571428571428573,0.28800000000000003,-0.0167,270.34,-2.3251,-2.3753333333333333,-1.8008000000000002,-1.828375,-245.92000000000002,216.21,190.787,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.6794,0.6103333333333334,-0.0442499999999999,-0.274,67.03399999999999,-0.025999999999999912,-0.3749,-0.10999999999999943,100.0,1.0,1.0,207.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.3,0.0,55.0,5.0,241.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.512999999999998,25.512999999999998,29.877,29.877,34.0,-16.9025,15.44,-30.427500000000002,28.66,0.0,1783.267,-0.3200000000000003,100.0,36.04,35.33,25.211,24.5865,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3602.375,3293.6,3863.75,3846.6,303.87766666666664,304.275,315.5946666666667,315.3194,21.639444444444443,20.8027,22.169625,21.4057,314.999998,314.999998,324.999988,324.999988,99.54715714285715,99.51545,99.5864,99.5487,0.21099999999999985,-0.21666666666666679,-0.14225,0.10175000000000001,-0.04849999999999888,-0.06799999999999962,1.6360000000000001,1.625,36.247,31.017,39.56,34.7855,51.888,39.468,66.222,53.31,50.443,38.312,64.446,51.3685,50.0905,37.754999999999995,64.2355,50.545,-0.26150000000000007,-0.20650000000000013,0.10361000000000001,0.11650500000000001,0.0,209.95666666666668,209.97333333333333,207.03333333333333,207.03333333333333,0.0,0.0
