,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08174999999999999,0.3195000000000001,0.11965,270.5995,-2.3754,-2.2982500000000003,-1.7981,-1.8263333333333334,-275.73,216.345,190.9645,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6754,1.6573333333333333,-0.0022222222222221255,-0.889,65.788,-0.03155555555555556,-0.346275,1.1159999999999997,100.0,1.0,1.0,203.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,0.0,55.0,5.0,236.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,25.604,25.604,29.434,29.434,34.0,-19.6825,13.81,-32.6325,27.526,0.0,1783.311,0.870000000000001,100.0,35.402,35.002,24.038,24.1095,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3395.75,3766.0,3992.875,3907.0,304.48566666666665,302.9146666666667,315.27233333333334,315.1366,21.633222222222223,20.7019,22.004875,21.3519,314.99999,314.99999,324.99998,324.99998,99.55091428571428,99.51361666666666,99.58168571428571,99.54855714285715,0.14633333333333365,-0.2686666666666666,-0.16300000000000003,0.0671999999999997,-0.03999999999999915,-0.03500000000000014,1.607,1.6405000000000003,36.208,30.387,38.53,34.45,53.495999999999995,38.213,65.018,53.189499999999995,51.799,37.215,63.1625,51.3035,51.256,36.7705,62.848,50.541,-0.16600000000000004,-0.2965,0.10212,0.10445000000000002,0.0,206.2,206.075,203.2266666666667,203.2266666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10799999999999998,0.2973000000000001,0.0918,269.8365,-2.2889,-2.4053750000000003,-1.8090000000000002,-1.823,-272.37,216.34,190.944375,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.6107,-0.788,-0.04822222222222239,0.03699999999999992,65.945,-0.05066666666666664,-0.34487500000000004,1.3420000000000005,100.0,1.0,1.0,203.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.6,0.0,55.0,5.0,237.37333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.855,26.855,27.985,27.985,34.0,-17.537499999999998,10.759999999999998,-38.14,33.620000000000005,0.0,1783.261,0.870000000000001,100.0,35.736,35.172,26.23,25.2535,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3217.875,2910.2,4274.625,4610.5,304.84433333333334,305.6236666666667,314.4463333333333,313.3916,21.643,20.7084,22.017,21.3614,314.999998,314.999998,324.999988,324.999988,99.55094285714286,99.51365,99.58184285714286,99.5487,0.15100000000000025,-0.27966666666666673,-0.18900000000000006,0.0524,-0.0259999999999998,-0.0329999999999977,1.4255,1.4634999999999998,36.269,30.427500000000002,38.605999999999995,34.509,53.498000000000005,38.259,65.048,53.2505,51.8,37.2575,63.19,51.3615,51.256,36.8115,62.8725,50.5975,-0.16949999999999998,-0.29400000000000004,0.10514000000000001,0.10547500000000001,0.0,206.60666666666668,206.51999999999998,203.31,203.31,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13575000000000004,0.2832000000000001,-0.1734,271.1485,-2.2695,-2.425,-1.7679,-1.8586666666666667,-268.81,216.33249999999998,190.925,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.6834,0.404,-0.03166666666666673,2.487,66.094,-0.06877777777777783,-0.40755,1.4879999999999995,100.0,1.0,1.0,204.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.3,0.0,55.0,5.0,237.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,25.833,25.833,31.097,31.097,34.0,-20.285,11.097999999999999,-29.39,21.974,0.0,1783.207,0.7949999999999999,100.0,36.297,35.077,25.162,24.204,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3442.0,3211.2,3491.125,3487.0,304.10266666666666,304.7153333333333,316.393,316.3158,21.653444444444446,20.7149,22.029125,21.3708,314.999998,314.999998,324.999988,324.999988,99.55097142857143,99.51368333333333,99.58198571428571,99.54884285714286,0.12266666666666648,-0.30299999999999994,-0.2277499999999999,0.028999999999999915,-0.03999999999999915,-0.06400000000000006,1.7585,1.8129999999999997,36.334,30.468,38.682,34.568,53.501000000000005,38.305,65.0665,53.3035,51.803,37.3,63.207,51.412,51.257,36.8525,62.885999999999996,50.647,-0.16799999999999993,-0.29400000000000004,0.11139500000000001,0.11626500000000001,0.0,207.07666666666665,206.96,204.43666666666667,204.43666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15500000000000003,0.3185,-0.02245,270.523,-2.3906,-2.32925,-1.7851,-1.8503333333333334,-265.83,216.3225,190.90725,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.6309,0.6093333333333333,-0.0021111111111111747,-0.948,66.232,-0.0822222222222222,-0.334975,1.3780000000000001,100.0,1.0,1.0,204.34666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.5,0.0,55.0,5.0,238.40666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.993,26.993,28.336,28.336,34.0,-18.425,9.434000000000001,-38.8525,28.198,0.0,1783.161,0.6750000000000007,100.0,35.745,35.109,25.181,24.4685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3059.875,3022.7,4337.75,4173.2,305.43733333333336,305.08733333333333,314.395,314.486,21.66177777777778,20.7206,22.0395,21.3789,314.999998,314.999998,324.999988,324.999988,99.55098571428572,99.51371666666667,99.58211428571428,99.54897142857143,0.129,-0.30400000000000005,-0.2084999999999999,0.022400000000000198,-0.04400000000000048,-0.038999999999997925,1.513,1.5620000000000003,36.385999999999996,30.5035,38.747,34.617999999999995,53.5,38.346000000000004,65.0865,53.3545,51.801,37.338499999999996,63.225,51.4615,51.254,36.8895,62.9015,50.6945,-0.18099999999999994,-0.2849999999999999,0.09745500000000001,0.11129000000000001,0.0,207.54000000000002,207.435,204.34666666666666,204.34666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.144625,0.2842,-0.029750000000000002,270.874,-2.3172,-2.3843750000000004,-1.7974,-1.8632222222222221,-262.25,216.3075,190.886375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.6816,-0.7723333333333333,-0.07488888888888878,-1.54,66.387,-0.0852222222222222,-0.40087500000000004,1.218,100.0,1.0,1.0,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.4,0.0,55.0,5.0,238.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.169,26.169,29.617,29.617,34.0,-21.44,10.934000000000001,-34.0875,22.36,0.0,1783.108,0.5950000000000006,100.0,35.602000000000004,35.006,25.586,24.421,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3569.125,3169.7,3879.5,3452.1,304.0543333333333,304.65166666666664,315.45033333333333,316.243,21.671888888888887,20.7273,22.052,21.3885,314.999998,314.999998,324.999988,324.999988,99.551,99.51375,99.58227142857143,99.54911428571428,0.12166666666666659,-0.2963333333333331,-0.22049999999999992,0.026800000000000157,-0.027000000000001023,-0.027000000000001023,1.635,1.6764999999999999,36.449,30.546,38.825,34.678,53.498000000000005,38.394999999999996,65.1115,53.411,51.799,37.3835,63.2485,51.515,51.251,36.933,62.922,50.7465,-0.18499999999999994,-0.274,0.11022000000000001,0.109295,0.0,207.95,207.86,205.1,205.1,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13475000000000004,0.3065,-0.02375,270.8435,-2.3317,-2.404375,-1.7851,-1.846,-259.06,216.29000000000002,190.867,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.6602,0.6243333333333333,-0.07422222222222219,-0.21899999999999997,66.527,-0.08599999999999997,-0.35600000000000004,1.016,100.0,1.0,1.0,205.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,0.0,55.0,5.0,239.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.901,26.901,29.373,29.373,34.0,-19.46,10.585999999999999,-37.0975,26.184,0.0,1783.059,0.3550000000000004,100.0,35.723,34.854,25.277,24.21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3328.875,2967.5,4135.375,3934.2,304.732,305.34433333333334,314.939,315.0918,21.68111111111111,20.7333,22.063,21.3969,314.999998,314.999998,324.999988,324.999988,99.55101428571429,99.5138,99.5824,99.54924285714286,0.13200000000000012,-0.29000000000000004,-0.22499999999999987,0.025799999999999823,-0.036999999999999034,-0.05699999999999861,1.568,1.6029999999999998,36.507,30.5835,38.893,34.730999999999995,53.5,38.4375,65.1325,53.46,51.801,37.423,63.268,51.5615,51.251,36.9705,62.938,50.792,-0.20699999999999996,-0.256,0.102955,0.11855000000000002,0.0,208.44333333333333,208.36,205.39666666666668,205.39666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.118,0.27670000000000017,-0.0088,270.645,-2.301,-2.3766249999999998,-1.8312,-1.8811111111111112,-255.86,216.26999999999998,190.847625,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.6624,-0.18399999999999994,-0.05355555555555558,-0.469,66.66499999999999,-0.07855555555555549,-0.37070000000000003,0.766,100.0,1.0,1.0,205.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.5,0.0,55.0,5.0,239.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.352,26.352,29.358,29.358,34.0,-19.197499999999998,11.873999999999999,-35.08,26.19,0.0,1783.009,0.07500000000000107,100.0,35.584,34.932,25.455,24.625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3437.125,3183.1,3965.125,3804.6000000000004,304.3736666666667,304.619,315.31266666666664,315.3438,21.69011111111111,20.7393,22.073999999999998,21.4056,314.999998,314.999998,324.999988,324.999988,99.55102857142857,99.51381666666667,99.58254285714285,99.54937142857143,0.1456666666666666,-0.2766666666666666,-0.20924999999999994,0.03699999999999992,-0.04899999999999949,-0.053000000000000824,1.582,1.6025,36.563,30.621000000000002,38.963,34.785,53.501999999999995,38.4795,65.1555,53.513,51.802,37.4645,63.2885,51.6155,51.251,37.0105,62.955,50.844,-0.22199999999999998,-0.2390000000000001,0.105605,0.11548000000000001,0.0,208.8466666666667,208.775,205.83333333333331,205.83333333333331,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08187500000000003,0.2922,0.0459,270.4315,-2.2694,-2.369875,-1.7868,-1.8283333333333334,-252.46,216.245,190.827125,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.6673,0.048666666666666636,-0.04111111111111132,1.0739999999999998,66.812,-0.06266666666666665,-0.379475,0.33999999999999986,100.0,1.0,1.0,206.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.6,0.0,55.0,5.0,240.49666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,26.016,26.016,29.51,29.51,34.0,-17.4925,14.114,-32.7525,27.834,0.0,1782.96,-0.10999999999999943,100.0,35.893,34.932,25.44,24.61,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3422.125,3315.7,3920.375,3974.3,304.197,304.39566666666667,315.32,315.0444,21.69977777777778,20.7458,22.08575,21.4148,314.999998,314.999998,324.999988,324.999988,99.55104285714286,99.51385,99.58268571428572,99.54951428571428,0.17300000000000004,-0.2406666666666668,-0.17575000000000007,0.05799999999999983,-0.038000000000000256,-0.053999999999998494,1.5815000000000001,1.5904999999999996,36.623999999999995,30.6615,39.036,34.842,53.504999999999995,38.524,65.1755,53.568,51.804,37.5035,63.307,51.665,51.251999999999995,37.048,62.9715,50.8925,-0.23749999999999993,-0.22199999999999998,0.10408500000000001,0.10204,0.0,209.27666666666667,209.24,206.26,206.26,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03325,0.29370000000000007,0.0391,270.7215,-2.3518,-2.358,-1.7691,-1.8373333333333333,-248.85,216.2175,190.80525,0.0,0.0,0.0,0.0,0.017199999999999993,-5.498166666666667,-5.498166666666667,-0.6683,-0.708,-0.026222222222222147,0.766,66.968,-0.0421111111111111,-0.371325,-0.047999999999999154,100.0,1.0,1.0,206.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.4,0.0,55.0,5.0,241.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,26.917,26.917,28.809,28.809,34.0,-15.235,14.457999999999998,-32.005,29.928,0.0,1782.907,-0.29499999999999993,100.0,35.388,34.812,25.457,24.734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3160.5,3276.5,3992.625,3994.0,305.195,304.56966666666665,315.099,314.9308,21.709777777777777,20.7526,22.098125,21.4245,314.999998,314.999998,324.999988,324.999988,99.55108571428572,99.51388333333334,99.58284285714285,99.54965714285714,0.20266666666666655,-0.22699999999999987,-0.14575000000000005,0.09019999999999984,-0.06499999999999773,-0.053000000000000824,1.5675,1.5549999999999997,36.686,30.704,39.113,34.903,53.507,38.569,65.199,53.6265,51.806,37.545,63.3285,51.7205,51.251999999999995,37.088,62.9895,50.9465,-0.25549999999999995,-0.21350000000000002,0.09900500000000001,0.10631000000000002,0.0,209.74333333333334,209.72500000000002,206.65666666666667,206.65666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02100000000000002,0.29869999999999997,-0.02325,270.447,-2.3446,-2.3598749999999997,-1.8261,-1.813777777777778,-245.82999999999998,216.1925,190.786625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.6728000000000001,0.683,-0.02566666666666695,-0.42799999999999994,67.093,-0.02400000000000002,-0.372,-0.16600000000000037,100.0,1.0,1.0,207.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.7,0.0,55.0,5.0,241.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,25.726,25.726,29.892,29.892,34.0,-16.9575,15.097999999999999,-30.6625,28.996000000000002,0.0,1782.859,-0.41999999999999993,100.0,35.745,35.41,24.986,24.73,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3583.75,3260.4,3867.75,3880.1000000000004,303.9653333333333,304.3473333333333,315.5756666666667,315.2396,21.718333333333334,20.758499999999998,22.108249999999998,21.4325,314.999998,314.999998,324.999988,324.999988,99.5511,99.51391666666666,99.58297142857143,99.5498,0.21266666666666678,-0.21666666666666679,-0.13975000000000004,0.10559999999999992,-0.03300000000000125,-0.04100000000000037,1.629,1.6239999999999997,36.739999999999995,30.740499999999997,39.177,34.953,53.513,38.6105,65.2155,53.6765,51.811,37.584,63.3435,51.769,51.256,37.125,63.001999999999995,50.9935,-0.26649999999999996,-0.20350000000000001,0.10716500000000001,0.11221500000000001,0.0,210.13333333333333,210.14,207.20666666666668,207.20666666666668,0.0,0.0
