,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05149999999999999,0.4387000000000001,0.1618666666666667,340.866,-3.49855,-3.4405,-1.0143,-1.0583,-275.45,216.24,191.03314285714285,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.44820000000000004,1.716,-0.011285714285714121,-1.1550000000000002,64.827,-0.06459999999999999,-0.09306666666666667,0.9279999999999999,100.0,1.0,1.0,202.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.4,0.0,55.0,4.0,233.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,102.463,102.463,93.765,93.765,34.0,-30.8825,30.846,-14.932499999999997,9.655999999999999,0.0,1783.139,0.5050000000000008,100.0,15.524333333333333,15.5488,18.7655,18.765333333333334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2425.142857142857,2694.8,3091.222222222222,2861.0,307.568,306.2715,317.41625,317.6928,21.7788,20.41245,21.7747,21.1474,314.99999,314.99999,324.99998,324.99998,99.56287142857143,99.5066,99.56784285714286,99.54055714285714,-0.23199999999999998,0.1120000000000001,-0.19340000000000002,0.048600000000000004,-0.07750000000000057,-0.086666666666666,2.516,2.5555555555555554,37.117000000000004,28.578,37.092,33.1715,57.671,33.3315,59.405,48.8115,54.732,32.5215,58.2155,47.6295,53.0625,32.0535,58.385999999999996,47.429,0.20750000000000002,0.135,0.12458000000000001,0.12122000000000001,0.0,203.15,203.035,202.05333333333334,202.05333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10775000000000001,0.43520000000000003,0.1303,340.378,-3.42665,-3.5516,-1.0241,-1.0457,-272.14,216.235,191.01357142857142,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.3538,-0.45300000000000007,-0.05214285714285749,-0.7480000000000002,65.056,-0.07529999999999992,-0.04841666666666667,1.3000000000000007,100.0,1.0,1.0,201.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.4,0.0,55.0,4.0,234.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,105.286,105.286,91.934,91.934,34.0,-23.13,16.146,-21.384999999999998,15.378,0.0,1783.086,0.7100000000000009,100.0,15.473333333333333,14.987,20.708,20.011333333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1893.8571428571427,1571.1,3649.222222222222,4001.5,309.0655,309.86025,315.92975,314.8562,21.7876,20.41605,21.785,21.1553,314.999998,314.999998,324.999988,324.999988,99.5629,99.50661666666667,99.56802857142857,99.54072857142857,-0.24133333333333318,0.0813333333333337,-0.21380000000000002,0.041600000000000005,-0.08500000000000085,-0.04333333333332945,1.951,2.086666666666668,37.173,28.60033333333333,37.156,33.221000000000004,57.647,33.3545,59.454499999999996,48.887,54.71,32.542500000000004,58.263,47.702,53.0415,32.073499999999996,58.431,47.501,0.22999999999999998,0.11849999999999994,0.123895,0.12823,0.0,203.84333333333336,203.71,201.66333333333333,201.66333333333333,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.163875,-0.3134,-0.1986,341.919,-3.39255,-3.5806,-0.9745,-1.093,-268.62,216.22750000000002,190.99471428571428,0.0,0.0,0.0,0.0,0.005699999999999927,-5.498166666666667,-5.498166666666667,-0.45980000000000004,-1.4343333333333335,-0.043571428571428594,2.5709999999999997,65.15899999999999,-0.09549999999999992,-0.1552666666666667,1.822000000000001,100.0,1.0,1.0,198.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9869.0,0.0,55.0,0.0,234.60333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,103.333,103.333,96.146,96.146,34.0,-31.4725,21.933999999999997,-17.990000000000002,9.452,0.0,1783.034,0.3100000000000005,100.0,15.961,15.0106,19.5125,18.642333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.5714285714284,2035.3,2547.5555555555557,2439.2,307.3315,308.4635,318.59225,318.8356,21.7972,20.4195,21.7952,21.1631,314.999998,314.999998,324.999988,324.999988,99.56292857142857,99.50661666666667,99.56815714285715,99.54084285714286,-0.2506666666666668,0.08099999999999996,-0.2544,-0.011800000000000001,0.015000000000000568,-0.008333333333325754,0.005,0.08444444444444343,37.232,28.621666666666666,37.22,33.269,57.625,33.3745,59.4705,48.927,54.69,32.5605,58.278,47.741,53.0215,32.09,58.445,47.53966666666666,0.20199999999999996,0.13049999999999995,0.11764000000000001,0.11796000000000001,0.0,204.23666666666668,204.09,198.12333333333333,198.05,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12424999999999997,0.17390000000000017,-0.08426666666666667,341.4,-3.53205,-3.4391,-1.0114,-1.0456,-265.49,216.2175,190.97614285714286,0.0,0.0,0.0,0.0,0.007533333333333392,-5.498166666666667,-5.498166666666667,-0.46680000000000005,1.5956666666666668,0.017714285714285793,0.03200000000000003,65.092,-0.11939999999999995,-0.13935,1.2420000000000009,100.0,1.0,1.0,201.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.2,0.0,55.0,5.0,234.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,102.798,102.798,94.955,94.955,34.0,-29.125,24.88,-18.2725,8.995999999999999,0.0,1782.986,0.15499999999999936,100.0,16.105,15.9278,18.5835,18.180333333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2245.142857142857,2258.4,2925.1111111111113,2918.5,307.857,307.44625,317.82725,317.7048,21.805799999999998,20.4233,21.8039,21.1696,314.999998,314.999998,324.999988,324.999988,99.56294285714286,99.50663333333333,99.5682,99.54088571428571,-0.244,0.09066666666666645,-0.26139999999999997,-0.0158,-0.06624999999999659,-0.05333333333332746,1.71,1.7511111111111113,37.286,28.645666666666664,37.274,33.3105,57.608000000000004,33.4025,59.4505,48.927,54.675,32.586,58.259,47.7415,53.0065,32.114,58.4245,47.540333333333336,0.1745000000000001,0.15749999999999997,0.12638000000000002,0.11975000000000001,0.0,204.02333333333334,203.9,201.51,201.51,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13324999999999998,0.32820000000000005,0.10590000000000001,341.3695,-3.47025,-3.4993,-1.0306,-1.0622,-262.36,216.2025,190.95757142857144,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.4148,0.1383333333333333,-0.05500000000000016,-1.7619999999999996,65.241,-0.11459999999999992,-0.08988333333333334,0.8760000000000003,100.0,1.0,1.0,202.00666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.3,0.0,55.0,5.0,234.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,104.691,104.691,93.185,93.185,34.0,-25.0925,17.978,-21.46,10.814,0.0,1782.936,0.3800000000000008,100.0,15.595333333333333,15.3566,19.5205,18.934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2004.5714285714284,1738.4,3499.0,3019.6,308.8395,309.2385,316.335,317.2954,21.8139,20.42675,21.8132,21.1767,314.999998,314.999998,324.999988,324.999988,99.56295714285714,99.50663333333333,99.56832857142857,99.54101428571428,-0.2626666666666666,0.07033333333333358,-0.2322,0.0232,-0.03999999999999915,-0.06499999999999773,1.842,1.879999999999999,37.337,28.667,37.332,33.3545,57.584,33.425,59.4765,48.9765,54.653,32.606,58.283500000000004,47.789500000000004,52.9855,32.132999999999996,58.4475,47.588,0.1935,0.14549999999999996,0.12232000000000001,0.13602,0.0,204.42000000000002,204.335,202.00666666666666,202.00666666666666,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13387499999999997,0.2994000000000001,-0.016833333333333336,341.629,-3.4747500000000002,-3.5339,-1.0066,-1.0652,-259.03,216.185,190.9377142857143,0.0,0.0,0.0,0.0,0.011266666666666536,-5.498166666666667,-5.498166666666667,-0.4464,-0.694,-0.06571428571428584,0.5990000000000002,65.395,-0.1079,-0.10806666666666669,1.186,100.0,1.0,1.0,202.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.4,0.0,55.0,5.0,235.38666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,104.111,104.111,94.681,94.681,34.0,-28.807499999999997,19.778,-17.945,8.99,0.0,1782.887,-0.07000000000000028,100.0,15.623666666666667,15.1166,19.5185,18.828,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2272.285714285714,1876.6,3037.1111111111113,2801.8,308.068,308.93975,317.478,317.875,21.8226,20.43005,21.8229,21.184,314.999998,314.999998,324.999988,324.999988,99.56298571428572,99.50663333333333,99.56847142857143,99.54112857142857,-0.2503333333333333,0.08066666666666666,-0.2522,0.0046,-0.06624999999999659,-0.023333333333326323,2.0220000000000002,2.058888888888889,37.391,28.688000000000002,37.393,33.4,57.561,33.4445,59.503,49.022999999999996,54.632999999999996,32.6235,58.309,47.8345,52.965,32.149,58.4715,47.632666666666665,0.1725000000000001,0.15900000000000003,0.12676500000000002,0.12608,0.0,204.87333333333333,204.74,202.81,202.81,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07762499999999994,0.32400000000000007,0.008566666666666667,341.263,-3.4546,-3.5135,-1.0602,-1.039,-255.89,216.16500000000002,190.91842857142856,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.4385,0.8683333333333334,-0.03614285714285703,-0.7030000000000003,65.542,-0.11139999999999994,-0.10248333333333333,0.902000000000001,100.0,1.0,1.0,203.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.7,0.0,55.0,5.0,235.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,103.729,103.729,94.147,94.147,34.0,-28.3375,22.631999999999998,-19.464999999999996,9.527999999999999,0.0,1782.837,-0.35999999999999943,100.0,15.591666666666667,15.4144,19.218,18.91133333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2286.857142857143,2035.1,3171.8888888888887,2984.7,307.998,308.198,317.241,317.424,21.831,20.4336,21.832,21.1909,314.999998,314.999998,324.999988,324.999988,99.563,99.50665,99.5686,99.54125714285715,-0.21933333333333316,0.1070000000000002,-0.2536,0.0048,-0.06125000000000114,-0.07499999999999574,1.991,2.0311111111111106,37.444,28.71,37.45,33.4435,57.541,33.4695,59.525999999999996,49.071,54.614000000000004,32.646,58.331,47.881,52.947,32.170500000000004,58.4915,47.679,0.14250000000000007,0.1925,0.12928,0.13056,0.0,205.35000000000002,205.26,203.19666666666666,203.19666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05512499999999998,0.3045,0.035300000000000005,341.339,-3.41335,-3.561,-1.0034,-1.1003,-252.35,216.14,190.89728571428572,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.4249,-0.30233333333333334,-0.043428571428571594,-0.6299999999999999,65.711,-0.09189999999999998,-0.10498333333333333,0.45399999999999974,100.0,1.0,1.0,203.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.3,0.0,55.0,5.0,236.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,104.233,104.233,94.116,94.116,34.0,-27.005,21.316000000000003,-18.455,11.292,0.0,1782.784,-0.5749999999999993,100.0,15.386333333333333,15.0444,19.4635,19.195333333333334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2249.5714285714284,1881.5,3214.5555555555557,2984.0,308.0655,308.6765,317.038,317.2974,21.8402,20.4374,21.8424,21.198999999999998,314.999998,314.999998,324.999988,324.999988,99.56301428571429,99.50666666666666,99.56874285714285,99.54138571428571,-0.18766666666666665,0.133,-0.21880000000000002,0.0304,-0.06624999999999659,-0.06499999999999773,1.8920000000000001,1.8988888888888873,37.501000000000005,28.733666666666664,37.515,33.4935,57.513999999999996,33.4955,59.555,49.128,54.59,32.6695,58.3585,47.9365,52.9235,32.192499999999995,58.5175,47.733666666666664,0.1200000000000001,0.21599999999999997,0.12417500000000001,0.12231000000000002,0.0,205.82999999999998,205.775,203.51666666666665,203.51666666666665,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.021499999999999964,0.30920000000000014,-0.011666666666666667,341.8425,-3.50615,-3.4996,-0.9897,-1.0203,-249.19,216.1175,190.87857142857143,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.44060000000000005,-0.5193333333333332,-0.019142857142857128,-0.34799999999999986,65.856,-0.07269999999999999,-0.10476666666666667,0.009999999999999787,100.0,1.0,1.0,204.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.4,0.0,55.0,5.0,237.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,104.889,104.889,94.07,94.07,34.0,-23.915,22.198,-16.689999999999998,11.322000000000001,0.0,1782.737,-0.7599999999999998,100.0,14.908333333333333,14.9502,19.236,18.96933333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2030.0,1931.0,3102.3333333333335,3002.4,308.835,308.606,317.30125,317.3456,21.8482,20.44075,21.851399999999998,21.2059,314.999998,314.999998,324.999988,324.999988,99.56302857142857,99.50666666666666,99.56887142857143,99.54151428571429,-0.17866666666666675,0.16500000000000004,-0.2008,0.055799999999999995,-0.06374999999999886,-0.05666666666667197,1.975,1.9677777777777763,37.551,28.754666666666665,37.571,33.537,57.486999999999995,33.5195,59.5775,49.175,54.566,32.691,58.379999999999995,47.9815,52.9,32.2125,58.537,47.778333333333336,0.11299999999999999,0.23549999999999993,0.12857500000000002,0.12664,0.0,206.24666666666667,206.22500000000002,204.08333333333331,204.08333333333331,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05799999999999994,0.3166,0.03736666666666667,341.385,-3.4221500000000002,-3.5111,-1.0429,-1.0377,-245.82999999999998,216.09,190.85757142857142,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.4399,0.7883333333333333,-0.024285714285714466,0.5680000000000005,66.009,-0.04389999999999994,-0.0922,-0.3099999999999996,100.0,1.0,1.0,204.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.9,0.0,55.0,5.0,237.5966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45899999999999963,0.45899999999999963,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,103.745,103.745,94.788,94.788,34.0,-26.415,25.082,-14.674999999999997,13.356,0.0,1782.686,-0.7750000000000004,100.0,15.581333333333333,15.0956,19.0565,18.832333333333334,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2262.857142857143,2123.8,2991.8888888888887,3070.7,307.894,308.12275,317.59425,317.2886,21.8568,20.4445,21.8609,21.2133,314.999998,314.999998,324.999988,324.999988,99.56304285714286,99.50668333333333,99.56901428571429,99.54164285714286,-0.1403333333333332,0.18666666666666654,-0.15259999999999999,0.10640000000000001,-0.04124999999999801,-0.07499999999999574,2.032,2.022222222222222,37.605000000000004,28.778333333333336,37.631,33.5835,57.459,33.5495,59.598,49.226,54.541,32.718,58.3995,48.031,52.8755,32.2375,58.555,47.827666666666666,0.10450000000000004,0.23449999999999993,0.12605000000000002,0.13323000000000002,0.0,206.73666666666668,206.755,204.66333333333333,204.66333333333333,0.0,0.0
