,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05744444444444441,0.2932000000000001,0.044750000000000005,299.3165,-2.87885,-2.6310000000000002,-1.5242,-1.5243,-275.72,216.0325,190.99325,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.3738,1.1455,-0.007000000000000117,-0.833,65.601,-0.039900000000000005,-0.008685714285714286,0.7999999999999998,100.0,1.0,1.0,202.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.7,0.0,55.0,5.0,236.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,63.171,63.171,50.323,50.323,34.0,-29.345,26.68,-28.923333333333336,23.795,0.0,1784.274,0.615000000000002,100.0,16.7945,16.4315,23.864,23.7805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2996.142857142857,3477.9,3990.75,3907.5,305.7195,303.67675,315.179,315.05825,21.68777777777778,20.5195,21.8358,21.2925,314.99999,314.99999,324.99998,324.99998,99.55524285714286,99.50776666666667,99.56911428571429,99.54481428571428,-0.049250000000000016,-0.06699999999999995,-0.15533333333333332,0.06400000000000006,-0.057777777777779704,-0.051666666666669414,1.58,1.5855000000000001,36.549,29.247,37.473,34.0785,55.092,34.756,60.5185,51.3285,52.906,33.9375,59.013999999999996,49.743,51.922,33.5255,58.891999999999996,49.21633333333333,0.026499999999999968,-0.06599999999999984,0.10124000000000001,0.10931,0.0,205.56333333333333,205.49,202.57999999999998,202.57999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12911111111111107,0.3138000000000001,0.281575,298.355,-2.8079,-2.955375,-1.53725,-1.363,-272.17,216.0375,190.971875,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.3138,-0.9290000000000003,-0.05812499999999998,-1.22,65.766,-0.0475,0.011357142857142857,1.1820000000000004,100.0,1.0,1.0,202.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.6,0.0,55.0,5.0,236.7266666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.651,64.651,48.981,48.981,34.0,-28.96,19.494,-35.85666666666667,26.3975,0.0,1784.22,0.865000000000002,100.0,16.8935,16.459,25.835,25.38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2999.142857142857,2504.7,4478.875,4796.6,305.756,306.90175,313.95475,312.84225,21.69788888888889,20.5249,21.8475,21.3021,314.999998,314.999998,324.999988,324.999988,99.55525714285714,99.50778333333334,99.56928571428571,99.54497142857143,-0.05525000000000002,-0.09099999999999997,-0.1801666666666666,0.03249999999999997,-0.03888888888888431,-0.046666666666666856,1.3943333333333334,1.4344999999999999,36.611999999999995,29.2805,37.547,34.1385,55.079,34.794,60.5625,51.3985,52.893,33.973,59.055,49.81,51.909,33.559,58.93,49.282,0.046499999999999986,-0.07900000000000018,0.10831500000000001,0.10566500000000001,0.0,206.05,205.945,202.65,202.65,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14522222222222214,0.2973000000000001,-0.1056,299.469,-2.7662,-2.9325,-1.49415,-1.6234000000000002,-268.81,216.0375,190.95325,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.3781,0.19999999999999996,-0.04012500000000019,2.966,65.906,-0.06380000000000001,-0.05725714285714286,1.6100000000000003,100.0,1.0,1.0,203.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.3,0.0,55.0,5.0,237.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.416,63.416,51.514,51.514,34.0,-31.88,22.644,-27.263333333333335,19.377499999999998,0.0,1784.17,0.9050000000000011,100.0,17.6265,16.3315,25.475,24.4125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3202.0,2902.8,3629.625,3546.6,304.8775,305.7035,315.9495,316.147,21.707666666666668,20.5299,21.8582,21.3107,314.999998,314.999998,324.999988,324.999988,99.55525714285714,99.5078,99.56941428571429,99.5451,-0.06824999999999992,-0.09866666666666657,-0.2048333333333333,0.014666666666666606,-0.058888888888887436,-0.07666666666666799,1.686,1.7734999999999999,36.673,29.311500000000002,37.614000000000004,34.192,55.07,34.829,60.595,51.453,52.885999999999996,34.0045,59.086,49.8625,51.9,33.589,58.9585,49.333333333333336,0.0515000000000001,-0.08550000000000013,0.10523500000000001,0.11507500000000001,0.0,206.48000000000002,206.37,203.73000000000002,203.73000000000002,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1433333333333333,0.3225,0.084625,299.103,-2.8073,-2.8428750000000003,-1.4973,-1.561,-265.65,216.0375,190.934625,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.3295,0.48150000000000004,-0.005374999999999908,-0.1875,66.05,-0.084,0.009757142857142857,1.2960000000000003,100.0,1.0,1.0,203.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.4,0.0,55.0,5.0,237.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.529,64.529,49.255,49.255,34.0,-27.77,20.68,-33.91666666666667,23.345,0.0,1784.122,0.8449999999999989,100.0,17.067,16.3305,25.299,24.5075,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2814.4285714285716,2796.6,4287.625,4183.5,306.2715,305.93825,314.37575,314.49725,21.716555555555555,20.5347,21.8682,21.319,314.999998,314.999998,324.999988,324.999988,99.55527142857143,99.50781666666667,99.56955714285715,99.54524285714285,-0.07874999999999988,-0.10966666666666658,-0.1985,0.007333333333333414,-0.05666666666666487,-0.04999999999999716,1.5146666666666666,1.552,36.729,29.342,37.676,34.244,55.058,34.865,60.626999999999995,51.5125,52.873999999999995,34.0375,59.116,49.9195,51.888999999999996,33.6205,58.986,49.38933333333333,0.0495000000000001,-0.07699999999999996,0.102355,0.10301500000000001,0.0,206.97666666666666,206.85500000000002,203.77666666666667,203.77666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16066666666666662,0.28910000000000013,-0.026675,299.24,-2.82875,-2.93975,-1.4292500000000001,-1.5802,-262.47,216.0325,190.916125,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.35860000000000003,-1.033,-0.07212500000000022,-0.5389999999999999,66.189,-0.0907,-0.027471428571428574,1.436,100.0,1.0,1.0,204.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.6,0.0,55.0,5.0,238.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.27,64.27,49.698,49.698,34.0,-31.7125,21.422,-32.14666666666667,20.177500000000002,0.0,1784.074,0.9550000000000018,100.0,16.937,16.019,25.809,24.6585,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3080.4285714285716,2840.3,4166.125,3711.6,305.456,305.855,314.67125,315.57225,21.72533333333333,20.5394,21.8785,21.3274,314.999998,314.999998,324.999988,324.999988,99.55528571428572,99.50781666666667,99.56968571428571,99.54537142857143,-0.09549999999999992,-0.1193333333333334,-0.20666666666666667,0.0043333333333333,-0.055555555555557135,-0.07666666666666799,1.5366666666666666,1.6179999999999999,36.783,29.371499999999997,37.741,34.296,55.047,34.899,60.663,51.569,52.863,34.0685,59.15,49.9735,51.876999999999995,33.65,59.0175,49.442,0.06350000000000011,-0.09149999999999991,0.104525,0.10650000000000001,0.0,207.32999999999998,207.23000000000002,204.28,204.28,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1774444444444444,0.29370000000000007,-0.0048000000000000004,299.3315,-2.84155,-2.9063749999999997,-1.50295,-1.6067,-258.9,216.0225,190.89475,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.3628,0.44300000000000006,-0.07012499999999999,1.1560000000000001,66.343,-0.1024,-0.014814285714285714,1.4860000000000007,100.0,1.0,1.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.7,0.0,55.0,5.0,238.80333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.331,64.331,50.278,50.278,34.0,-30.8475,21.158,-33.55666666666667,21.4625,0.0,1784.02,0.629999999999999,100.0,17.131,15.9795,25.459,24.169,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3030.714285714286,2805.3,4076.5,3984.1,305.4905,305.98225,314.9355,315.012,21.735555555555557,20.5448,21.8899,21.3365,314.999998,314.999998,324.999988,324.999988,99.5553,99.50783333333334,99.56984285714286,99.54551428571429,-0.08050000000000002,-0.11066666666666658,-0.23549999999999993,-0.00983333333333336,-0.0288888888888863,-0.07166666666666544,1.5496666666666667,1.634,36.847,29.405,37.812,34.353,55.038,34.938,60.7005,51.6285,52.855000000000004,34.1045,59.185,50.0305,51.867999999999995,33.684,59.05,49.49766666666667,0.030999999999999917,-0.06400000000000006,0.11307500000000001,0.10727500000000001,0.0,207.86666666666667,207.74,204.8,204.8,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1744444444444444,0.2835000000000001,0.0024000000000000002,299.24,-2.7967,-2.95425,-1.5333,-1.5643,-255.71,216.01,190.875375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.3516,0.046499999999999986,-0.06625000000000014,0.7155,66.481,-0.1044,-0.004528571428571429,1.2000000000000002,100.0,1.0,1.0,205.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,0.0,55.0,5.0,239.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.453,64.453,49.805,49.805,34.0,-30.075,21.468,-34.62,21.7175,0.0,1783.972,0.5,100.0,16.9615,15.9625,25.575,24.356,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2990.285714285714,2782.4,4176.5,4022.9,305.5905,305.989,314.65425,314.89825,21.744555555555557,20.549599999999998,21.9001,21.3448,314.999998,314.999998,324.999988,324.999988,99.5553,99.50785,99.56998571428572,99.54564285714285,-0.08099999999999996,-0.10899999999999999,-0.22366666666666657,-0.0040000000000000036,-0.0544444444444423,-0.04999999999999716,1.5156666666666667,1.5590000000000002,36.903,29.4345,37.875,34.405,55.028,34.9725,60.7355,51.686,52.846000000000004,34.1355,59.2175,50.085499999999996,51.858000000000004,33.713499999999996,59.08,49.55133333333333,0.02400000000000002,-0.05449999999999999,0.10772000000000001,0.106145,0.0,208.26999999999998,208.18,205.16,205.16,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1396666666666666,0.2845,0.032,299.057,-2.7616,-2.951375,-1.48815,-1.6118999999999999,-252.51,215.995,190.856125,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.3613,-0.027499999999999858,-0.05975000000000019,1.097,66.619,-0.0981,-0.02072857142857143,0.9979999999999993,100.0,1.0,1.0,205.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.5,0.0,55.0,5.0,239.79666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.889,63.889,50.14,50.14,34.0,-29.924999999999997,23.194000000000003,-32.31,22.295,0.0,1783.922,0.06500000000000128,100.0,17.2255,16.122,25.599,24.4985,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3100.714285714286,2868.5,4038.125,3957.4,305.2465,305.6755,314.95175,315.01275,21.753555555555558,20.5543,21.9102,21.3532,314.999998,314.999998,324.999988,324.999988,99.55531428571429,99.50785,99.57012857142857,99.54577142857143,-0.050999999999999934,-0.08466666666666656,-0.21599999999999997,0.0038333333333333552,-0.03999999999999915,-0.041666666666671404,1.523,1.5825,36.96,29.4645,37.939,34.457499999999996,55.019,35.006,60.7695,51.7425,52.837,34.1665,59.25,50.1395,51.849000000000004,33.743,59.11,49.60433333333333,-0.007000000000000006,-0.026000000000000245,0.10826500000000001,0.10928500000000001,0.0,208.68333333333334,208.595,205.5966666666667,205.59666666666666,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09499999999999997,0.28049999999999997,0.00725,299.1945,-2.85505,-2.8763750000000003,-1.4763,-1.5958,-249.11,215.9725,190.835375,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.3623,-0.4355000000000002,-0.04137499999999994,-0.6655,66.765,-0.08370000000000001,-0.01495714285714286,0.524,100.0,1.0,1.0,205.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.8,0.0,55.0,5.0,240.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,64.529,64.529,49.5,49.5,34.0,-28.7625,22.698,-32.47333333333333,23.695,0.0,1783.873,-0.06500000000000128,100.0,16.647,16.2915,25.532,24.744,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2978.857142857143,2792.2,4153.25,4012.8,305.879,305.83375,314.731,314.77625,21.762888888888888,20.5594,21.9211,21.362099999999998,314.999998,314.999998,324.999988,324.999988,99.55531428571429,99.50786666666667,99.57025714285714,99.54591428571429,-0.04699999999999993,-0.06533333333333335,-0.2005,0.022833333333333483,-0.04999999999999716,-0.036666666666668846,1.5113333333333334,1.5385,37.018,29.496499999999997,38.007,34.513,55.004999999999995,35.041,60.806,51.8025,52.824,34.198,59.284,50.1965,51.835,33.772999999999996,59.141,49.660333333333334,-0.01849999999999996,-0.0009999999999998899,0.10588,0.11173500000000001,0.0,209.11666666666667,209.05,205.98333333333335,205.98333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06533333333333335,0.28690000000000015,-0.011825,299.011,-2.77325,-2.8981250000000003,-1.5269,-1.5502,-245.9,215.9525,190.815625,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.3654,0.5225,-0.0495000000000001,-0.6375,66.898,-0.06520000000000001,-0.013042857142857142,0.34799999999999986,100.0,1.0,1.0,206.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.7,0.0,55.0,5.0,240.80333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,63.69,63.69,50.415,50.415,34.0,-29.865000000000002,23.904,-30.65,23.415,0.0,1783.825,-0.22500000000000142,100.0,17.07,16.514499999999998,25.239,24.6715,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3237.142857142857,2826.9,4043.25,3957.6,305.0155,305.6725,315.071,315.0095,21.77177777777778,20.5644,21.9311,21.3704,314.999998,314.999998,324.999988,324.999988,99.55532857142857,99.50786666666667,99.5704,99.54605714285714,-0.01649999999999996,-0.04799999999999993,-0.17816666666666658,0.04133333333333322,-0.06222222222221774,-0.041666666666671404,1.5653333333333332,1.568,37.074,29.5275,38.069,34.565,54.992999999999995,35.0745,60.837,51.858000000000004,52.813,34.229,59.313,50.25,51.823,33.802,59.168,49.712,-0.03600000000000003,-0.0009999999999998899,0.10877500000000001,0.11080500000000001,0.0,209.55,209.49,206.49666666666667,206.49666666666667,0.0,0.0
