,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.041749999999999954,0.2855000000000001,0.16465000000000002,285.034,-2.672,-2.4831250000000002,-1.6556000000000002,-1.593,-275.79,215.4225,190.979875,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6328,1.3296666666666668,0.007888888888888834,-0.05,65.678,-0.024799999999999933,-0.287275,0.15500000000000025,100.0,1.0,1.0,202.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.6,0.0,55.0,5.0,236.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,40.741,40.741,42.648,42.648,34.0,-29.36,28.958,-28.62,25.634999999999998,0.0,1783.6970000000001,0.120000000000001,100.0,18.405,18.5575,24.366,24.2195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3732.125,4488.4,3862.4444444444443,3917.8,303.457,300.981,315.539,315.11275,21.684874999999998,20.6097,21.888875,21.3186,314.99999,314.99999,324.99998,324.99998,99.55421428571428,99.51035,99.57344285714285,99.54628571428572,0.07650000000000001,-0.133,-0.14139999999999997,0.08660000000000001,-0.06599999999999895,-0.05833333333333002,1.6099999999999999,1.6235,36.531,29.811,37.805,34.241,54.735,36.3375,62.0635,52.107,52.784,35.4565,60.447,50.4315,52.028,35.051,60.269,49.8425,-0.123,-0.14449999999999985,0.10399000000000001,0.10863,0.0,205.78,205.75,202.88666666666666,202.88666666666666,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.045875,0.33520000000000016,0.216125,283.798,-2.5134,-2.5595,-1.7011,-1.6124444444444443,-272.43,215.43,190.9595,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.5018,-0.4570000000000001,-0.0385555555555559,-0.20550000000000002,65.839,-0.02189999999999992,-0.21127500000000002,0.5075000000000003,100.0,1.0,1.0,202.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.3,0.0,55.0,5.0,236.98666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.815,44.815,39.307,39.307,34.0,-19.5525,15.062000000000001,-42.295,43.625,0.0,1783.646,0.2699999999999996,100.0,18.8245,18.6265,26.636,26.924500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2860.625,2527.4,5042.0,5805.200000000001,306.132,306.7296666666667,312.44475,310.609,21.694625,20.6156,21.9005,21.3281,314.999998,314.999998,324.999988,324.999988,99.55424285714285,99.51036666666667,99.5736,99.54644285714286,0.09149999999999991,-0.14925,-0.13539999999999996,0.08899999999999997,-0.05099999999999838,-0.03166666666666629,1.27,1.2815,36.592,29.8475,37.878,34.301,54.727999999999994,36.379,62.104,52.1765,52.777,35.495,60.485,50.4975,52.019999999999996,35.088,60.304,49.907,-0.10799999999999987,-0.15399999999999991,0.10326,0.11556500000000001,0.0,206.29000000000002,206.24,202.62,202.62,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06699999999999995,0.27049999999999996,-0.24225000000000002,285.9495,-2.5297,-2.53425,-1.6535000000000002,-1.618,-269.07,215.4375,190.941375,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.6246,-0.052000000000000046,-0.017555555555555546,1.945,65.97200000000001,-0.02299999999999991,-0.34215,0.6600000000000001,100.0,1.0,1.0,204.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,237.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,42.618,42.618,43.915,43.915,34.0,-25.6225,19.468,-25.5325,20.355,0.0,1783.593,0.4750000000000014,100.0,19.1045,18.485,25.892,25.726,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3431.75,3236.3,3479.0,3279.6,304.2176666666667,304.37266666666665,316.37025,316.73725,21.704375,20.6212,21.911625,21.3369,314.999998,314.999998,324.999988,324.999988,99.55424285714285,99.51038333333334,99.57374285714286,99.54657142857143,0.07050000000000001,-0.16000000000000003,-0.1632,0.08699999999999997,-0.04499999999999815,-0.041666666666671404,1.7774999999999999,1.7810000000000001,36.653,29.883,37.947,34.355999999999995,54.721000000000004,36.4165,62.1315,52.2275,52.769999999999996,35.5295,60.5105,50.547,52.012,35.121,60.326499999999996,49.955,-0.09399999999999986,-0.16400000000000015,0.10454500000000001,0.11360500000000001,0.0,206.66,206.57,204.09,204.09,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06437499999999996,0.3006,0.02445,285.385,-2.5709,-2.544875,-1.6461999999999999,-1.555777777777778,-265.9,215.44,190.922375,0.0,0.0,0.0,0.0,0.007266666666666668,-5.498166666666667,-5.498166666666667,-0.5497000000000001,1.2283333333333333,0.017444444444444374,-1.829,66.119,-0.03499999999999992,-0.241675,0.7250000000000005,100.0,1.0,1.0,203.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,0.0,55.0,5.0,237.99666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.312,44.312,41.183,41.183,34.0,-21.365,17.622,-35.68,29.095,0.0,1783.545,0.5199999999999996,100.0,18.592,18.4845,25.418,25.558,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2879.5,2973.6,4469.666666666667,4430.0,306.09833333333336,305.16966666666667,314.05275,313.76375,21.713375,20.6268,21.922,21.345399999999998,314.999998,314.999998,324.999988,324.999988,99.55425714285714,99.5104,99.57387142857142,99.5467,0.06174999999999997,-0.16374999999999995,-0.15539999999999998,0.07180000000000009,-0.027999999999998693,-0.041666666666671404,1.4499999999999997,1.4835,36.709,29.9175,38.012,34.409,54.712,36.457,62.159,52.2875,52.760999999999996,35.567,60.5355,50.604,52.001999999999995,35.157,60.349000000000004,50.010999999999996,-0.08749999999999991,-0.1665000000000001,0.10442000000000001,0.105065,0.0,207.19666666666666,207.115,203.91,203.91,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09162499999999996,0.29710000000000014,-0.039225,285.7515,-2.5524,-2.62475,-1.5826,-1.677,-262.53,215.4425,190.902875,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5708,-1.053,-0.03933333333333344,0.2545,66.265,-0.042199999999999904,-0.281725,0.8574999999999999,100.0,1.0,1.0,204.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.2,0.0,55.0,5.0,238.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.189,44.189,42.175,42.175,34.0,-23.9325,17.996,-31.8875,25.9225,0.0,1783.496,0.629999999999999,100.0,18.467,17.787,26.326,25.707,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3166.0,3002.5,4090.222222222222,3932.7,305.11566666666664,305.36066666666665,314.86575,315.049,21.723,20.6325,21.933374999999998,21.3546,314.999998,314.999998,324.999988,324.999988,99.55425714285714,99.51041666666667,99.57401428571428,99.54684285714286,0.05974999999999997,-0.17074999999999996,-0.17299999999999993,0.06240000000000001,-0.04199999999999804,-0.030000000000001137,1.5274999999999999,1.5705,36.768,29.953,38.084,34.466,54.702,36.4955,62.194,52.3475,52.751000000000005,35.6025,60.568,50.661500000000004,51.991,35.1905,60.3785,50.067499999999995,-0.07600000000000007,-0.1755,0.11155500000000002,0.10267000000000001,0.0,207.55666666666667,207.49,204.48000000000002,204.48000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06812499999999999,0.29810000000000003,-0.052175,286.1025,-2.5286,-2.5705,-1.6297000000000001,-1.6562222222222223,-259.14,215.445,190.883125,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.5899,0.46866666666666656,-0.026222222222222147,-0.17350000000000002,66.408,-0.05669999999999997,-0.2864,0.9950000000000001,100.0,1.0,1.0,205.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.8,0.0,55.0,5.0,239.04000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.098,44.098,42.923,42.923,34.0,-24.45,17.87,-31.13,24.125,0.0,1783.444,0.4250000000000007,100.0,18.336,17.961,25.762999999999998,25.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3232.25,3006.2,3907.6666666666665,3877.7,305.0,305.138,315.4035,315.2355,21.73275,20.6383,21.944375,21.3635,314.999998,314.999998,324.999988,324.999988,99.55427142857143,99.51045,99.57415714285715,99.54698571428571,0.05400000000000005,-0.16725,-0.1916,0.04540000000000011,-0.07399999999999807,-0.03333333333333144,1.6035,1.6355,36.829,29.988999999999997,38.153,34.522,54.693,36.536500000000004,62.223,52.4035,52.742999999999995,35.64,60.5955,50.715,51.982,35.2265,60.403,50.119,-0.09299999999999997,-0.15249999999999986,0.10729500000000002,0.11893000000000001,0.0,208.07333333333332,207.96,205.08333333333331,205.08333333333331,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08999999999999997,0.30300000000000016,0.010675,285.9495,-2.5694,-2.63725,-1.5827,-1.634888888888889,-255.95,215.4425,190.863625,0.0,0.0,0.0,0.0,0.013066666666666666,-5.498166666666667,-5.498166666666667,-0.5722,-0.1283333333333332,-0.03944444444444439,-1.1465,66.548,-0.06299999999999994,-0.25727500000000003,0.8449999999999998,100.0,1.0,1.0,205.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.4,0.0,55.0,5.0,239.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,44.693,44.693,42.13,42.13,34.0,-25.232499999999998,16.964000000000002,-34.72,25.85,0.0,1783.396,0.4499999999999993,100.0,17.96,17.602,25.8,25.2685,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3230.625,2858.2,4291.222222222223,4073.6000000000004,305.113,305.603,314.4535,314.68175,21.741625,20.6436,21.954875,21.3721,314.999998,314.999998,324.999988,324.999988,99.55427142857143,99.51046666666667,99.5743,99.54711428571429,0.04225000000000012,-0.17899999999999994,-0.1894,0.04600000000000004,-0.05000000000000071,-0.051666666666669414,1.496,1.534,36.885,30.0225,38.218,34.575,54.683,36.573499999999996,62.253,52.460499999999996,52.733000000000004,35.674,60.6235,50.7695,51.972,35.259,60.4285,50.1725,-0.08899999999999997,-0.15050000000000008,0.10540000000000001,0.116955,0.0,208.4766666666667,208.4,205.31,205.31,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07574999999999998,0.2985,-0.0069500000000000004,285.8125,-2.5682,-2.638,-1.6333000000000002,-1.6865555555555556,-252.35,215.4375,190.84175,0.0,0.0,0.0,0.0,0.015166666666666667,-5.498166666666667,-5.498166666666667,-0.5822,0.013000000000000012,-0.03266666666666662,-0.315,66.701,-0.06709999999999994,-0.27155,0.6275000000000004,100.0,1.0,1.0,205.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.5,0.0,55.0,5.0,240.09333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.159,44.159,42.297,42.297,34.0,-24.6425,18.537999999999997,-34.365,24.61,0.0,1783.343,-0.06499999999999773,100.0,18.292,17.88,25.906,25.3315,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3281.875,2949.5,4184.111111111111,3929.3,304.921,305.304,314.7475,315.03825,21.752,20.6497,21.96675,21.3817,314.999998,314.999998,324.999988,324.999988,99.55428571428571,99.51048333333334,99.57444285714286,99.54725714285715,0.0665,-0.15700000000000003,-0.1956,0.03359999999999985,-0.05000000000000071,-0.046666666666666856,1.5455,1.584,36.95,30.060499999999998,38.292,34.635,54.675,36.6155,62.286500000000004,52.5225,52.724999999999994,35.713,60.6545,50.8285,51.963,35.2965,60.4565,50.230000000000004,-0.13149999999999995,-0.1200000000000001,0.10834,0.10066000000000001,0.0,208.93333333333334,208.87,205.83333333333331,205.83333333333331,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04325000000000001,0.2862,-0.027625,285.8275,-2.5598,-2.56825,-1.6477,-1.6782222222222223,-249.15,215.4325,190.82225,0.0,0.0,0.0,0.0,0.017033333333333334,-5.498166666666667,-5.498166666666667,-0.5861000000000001,-0.09833333333333338,-0.021111111111111303,-1.0275,66.836,-0.05729999999999991,-0.27795000000000003,0.29000000000000004,100.0,1.0,1.0,206.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.4,0.0,55.0,5.0,240.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,44.189,44.189,42.13,42.13,34.0,-23.155,19.172,-31.985,26.247500000000002,0.0,1783.295,-0.125,100.0,18.128,18.0465,25.885,25.458,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3185.75,3052.8,4095.222222222222,3961.0,305.21866666666665,304.9893333333333,314.9535,314.93875,21.761,20.6552,21.977249999999998,21.3903,314.999998,314.999998,324.999988,324.999988,99.55428571428571,99.5105,99.57458571428572,99.5474,0.07899999999999996,-0.14474999999999993,-0.16079999999999994,0.06099999999999994,-0.04199999999999804,-0.03999999999999915,1.5459999999999998,1.5545,37.006,30.095,38.358000000000004,34.689,54.667,36.653,62.316,52.579,52.717,35.7475,60.682,50.8825,51.954,35.329499999999996,60.481,50.2825,-0.14149999999999996,-0.11450000000000005,0.09344500000000001,0.11317500000000001,0.0,209.33333333333334,209.31,206.25333333333333,206.25333333333333,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04312499999999997,0.28170000000000006,0.0126,285.6295,-2.5525,-2.589875,-1.63,-1.6386666666666667,-245.74,215.425,190.801375,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5830000000000001,0.18899999999999995,-0.030888888888888744,0.6225,66.979,-0.044399999999999995,-0.2707,0.07000000000000028,100.0,1.0,1.0,206.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.8,0.0,55.0,5.0,241.0966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,43.915,43.915,42.267,42.267,34.0,-22.4375,21.124000000000002,-30.9075,27.950000000000003,0.0,1783.245,-0.3099999999999987,100.0,18.471,17.9065,25.946,25.403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.875,3156.5,4065.5555555555557,4137.7,305.02566666666667,304.87333333333333,314.9755,314.6245,21.770625,20.6611,21.988375,21.3994,314.999998,314.999998,324.999988,324.999988,99.5543,99.51051666666666,99.57472857142857,99.54754285714286,0.09850000000000003,-0.11849999999999994,-0.14779999999999993,0.07899999999999996,-0.038000000000000256,-0.04333333333332945,1.549,1.5455,37.066,30.1315,38.427,34.745999999999995,54.659,36.692499999999995,62.3465,52.638,52.71,35.784,60.71,50.939,51.946,35.364,60.5065,50.3375,-0.14549999999999996,-0.09949999999999992,0.105535,0.109615,0.0,209.79000000000002,209.765,206.66666666666669,206.66666666666669,0.0,0.0
