,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08062499999999995,0.32220000000000004,0.0028,272.232,-2.4159,-2.345625,-1.795,-1.8273333333333333,-275.67,216.3625,190.96575,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.6111,1.9216666666666669,-0.004624999999999879,-0.903,65.747,-0.01924999999999999,-0.27292500000000003,1.057500000000001,100.0,1.0,1.0,203.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.4,0.0,55.0,5.0,236.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,29.144,29.144,29.404,29.404,34.0,-19.7175,15.984,-33.0775,27.686,0.0,1783.669,0.8399999999999999,100.0,26.156,25.543,23.944,24.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3268.777777777778,3724.3,4059.5714285714284,3892.9,304.764,302.97866666666664,315.16766666666666,315.1696,21.5497,20.749,22.07875,21.3151,314.99999,314.99999,324.99998,324.99998,99.54651428571428,99.51531666666666,99.58602857142857,99.547,0.13750000000000018,-0.2403333333333333,-0.15933333333333333,0.07525000000000004,-0.04499999999999993,-0.05900000000000105,1.6035,1.6545,35.685,30.6815,38.992000000000004,34.219,51.727999999999994,39.121,66.416,52.5875,50.224000000000004,38.018,64.582,50.715,49.811499999999995,37.504,64.3365,49.9445,-0.13949999999999996,-0.2755000000000001,0.11289,0.10349000000000001,0.0,206.03333333333333,205.96,203.09333333333333,203.09333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09712500000000002,0.29590000000000005,0.05263333333333334,271.4845,-2.3329,-2.453125,-1.8117,-1.823888888888889,-272.11,216.35750000000002,190.944625,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5484,-1.05,-0.048875000000000224,-0.1080000000000001,65.913,-0.04400000000000004,-0.278125,1.3725000000000005,100.0,1.0,1.0,203.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.1,0.0,55.0,5.0,237.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.472,30.472,28.061,28.061,34.0,-18.625,12.33,-36.715,33.634,0.0,1783.616,0.9000000000000004,100.0,26.173000000000002,25.526,26.433,25.4195,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3177.0,2934.7,4164.285714285715,4616.5,304.9533333333333,305.565,314.72266666666667,313.3322,21.5595,20.756,22.091875,21.325,314.999998,314.999998,324.999988,324.999988,99.54654285714285,99.51535,99.5862,99.54715714285715,0.1312500000000001,-0.2569999999999999,-0.18233333333333335,0.0535000000000001,-0.025249999999999773,-0.019999999999999574,1.423,1.491,35.747,30.725,39.075,34.281,51.733000000000004,39.165,66.44200000000001,52.6545,50.227000000000004,38.059,64.605,50.778999999999996,49.813500000000005,37.5435,64.357,50.007,-0.138,-0.27700000000000014,0.103105,0.11165000000000001,0.0,206.5,206.38666666666666,203.2266666666667,203.2266666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13887499999999997,0.276,-0.19996666666666668,272.8425,-2.3058,-2.48225,-1.7626,-1.8697777777777778,-268.95,216.35000000000002,190.9275,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.6128,0.22433333333333336,-0.04137499999999994,2.238,66.045,-0.06549999999999989,-0.33190000000000003,1.5325000000000006,100.0,1.0,1.0,204.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.3,0.0,55.0,5.0,237.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.663,29.663,30.975,30.975,34.0,-21.1925,12.586,-29.5175,21.9,0.0,1783.569,0.8300000000000001,100.0,26.698,25.348,25.377,24.316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3408.1111111111113,3126.5,3532.714285714286,3437.3,304.182,304.96233333333333,316.30533333333335,316.4112,21.5684,20.7619,22.103,21.333199999999998,314.999998,314.999998,324.999988,324.999988,99.54655714285714,99.51538333333333,99.58631428571428,99.54728571428572,0.10749999999999993,-0.278,-0.21599999999999997,0.030750000000000055,-0.02799999999999958,-0.03599999999999781,1.7229999999999999,1.7774999999999999,35.802,30.762,39.144,34.332499999999996,51.738,39.201499999999996,66.45400000000001,52.702,50.232,38.0925,64.616,50.8245,49.816500000000005,37.576,64.365,50.0515,-0.14349999999999996,-0.27300000000000013,0.096475,0.113485,0.0,206.91666666666669,206.77666666666667,204.26999999999998,204.26999999999998,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15512499999999996,0.30090000000000017,0.048933333333333336,272.293,-2.4294000000000002,-2.379125,-1.7843,-1.853888888888889,-265.77,216.34,190.908625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5631,0.5213333333333334,-0.005875000000000075,-0.6460000000000001,66.191,-0.07837499999999986,-0.255475,1.2675,100.0,1.0,1.0,204.23333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.8,0.0,55.0,5.0,238.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.807,30.807,28.351,28.351,34.0,-19.2675,10.918,-39.41,28.206,0.0,1783.521,0.6750000000000007,100.0,26.21,25.36,25.281,24.435000000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2966.3333333333335,2997.1,4331.0,4181.5,305.6836666666667,305.2273333333333,314.443,314.4882,21.5769,20.7681,22.11425,21.3417,314.999998,314.999998,324.999988,324.999988,99.54657142857143,99.51541666666667,99.58645714285714,99.54741428571428,0.10199999999999987,-0.2806666666666666,-0.22033333333333338,0.02200000000000002,-0.02275000000000027,-0.0519999999999996,1.512,1.5635,35.855999999999995,30.8005,39.214,34.3855,51.739000000000004,39.2415,66.471,52.7575,50.232,38.129999999999995,64.632,50.8775,49.814499999999995,37.612,64.3775,50.103,-0.15700000000000003,-0.25649999999999995,0.11299500000000001,0.11444000000000001,0.0,207.39666666666668,207.32,204.23333333333335,204.23333333333335,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14212499999999995,0.2713000000000001,-0.04506666666666667,272.537,-2.3544,-2.4314999999999998,-1.799,-1.862,-262.39,216.325,190.888875,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.6131,-0.916,-0.07299999999999995,-0.5820000000000001,66.338,-0.07974999999999999,-0.320325,1.137500000000001,100.0,1.0,1.0,204.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.8,0.0,55.0,5.0,238.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,29.892,29.892,29.434,29.434,34.0,-21.32,13.398,-33.8225,22.95,0.0,1783.469,0.6300000000000008,100.0,26.207,25.158,25.736,24.424500000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3397.0,3266.2,3879.5714285714284,3489.2,304.40866666666665,304.56333333333333,315.42333333333335,316.155,21.5859,20.7746,22.126375,21.3506,314.999998,314.999998,324.999988,324.999988,99.54658571428571,99.51545,99.58661428571429,99.54754285714286,0.11050000000000004,-0.2636666666666667,-0.20933333333333337,0.03475000000000006,-0.04124999999999979,-0.04199999999999804,1.621,1.6680000000000001,35.912,30.841,39.29,34.4415,51.739000000000004,39.283500000000004,66.491,52.8125,50.230999999999995,38.169,64.65,50.93,49.813,37.6495,64.392,50.153999999999996,-0.15500000000000003,-0.25049999999999994,0.10793000000000001,0.10747000000000001,0.0,207.80333333333334,207.71666666666667,204.92000000000002,204.92000000000002,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11575000000000002,0.30610000000000004,-0.0013333333333333335,272.461,-2.3666,-2.459625,-1.7787000000000002,-1.8543333333333334,-258.81,216.305,190.867125,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.5909,0.5236666666666666,-0.07837499999999986,1.066,66.495,-0.0814999999999999,-0.27785,0.9625000000000004,100.0,1.0,1.0,205.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,55.0,5.0,239.35333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.609,30.609,29.19,29.19,34.0,-19.5275,12.746,-36.1,26.956,0.0,1783.416,0.3550000000000004,100.0,26.355,24.97,25.502,24.1575,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3191.8888888888887,3047.6,4144.428571428572,4003.3,304.9626666666667,305.255,314.86533333333335,314.9724,21.5958,20.7815,22.139,21.36,314.999998,314.999998,324.999988,324.999988,99.5466,99.5155,99.58675714285714,99.5477,0.121,-0.2609999999999999,-0.19999999999999996,0.030999999999999917,-0.04899999999999949,-0.05000000000000071,1.565,1.612,35.974000000000004,30.884,39.369,34.5,51.744,39.3275,66.511,52.8695,50.235,38.21,64.668,50.9845,49.814499999999995,37.6885,64.4065,50.2065,-0.18099999999999994,-0.23950000000000005,0.10190500000000001,0.11513000000000001,0.0,208.36666666666667,208.23666666666668,205.25333333333333,205.25333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.111375,0.2773000000000001,-0.0155,272.4305,-2.3401,-2.43225,-1.8235999999999999,-1.8875555555555557,-255.81,216.285,190.849125,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5951000000000001,-0.13766666666666666,-0.06150000000000011,-0.43199999999999994,66.625,-0.07499999999999996,-0.292775,0.7249999999999996,100.0,1.0,1.0,205.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.6,0.0,55.0,5.0,239.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,30.167,30.167,29.419,29.419,34.0,-20.0975,13.778,-34.6125,25.732,0.0,1783.369,0.16000000000000014,100.0,26.034,25.124,25.509,24.522,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3370.5555555555557,3161.2,3970.1428571428573,3774.8,304.5443333333333,304.728,315.33033333333333,315.407,21.6039,20.7872,22.149625,21.368,314.999998,314.999998,324.999988,324.999988,99.54661428571428,99.51551666666667,99.58688571428571,99.54781428571428,0.12700000000000022,-0.2476666666666667,-0.20066666666666666,0.03299999999999992,-0.04300000000000015,-0.0470000000000006,1.596,1.6235,36.024,30.92,39.435,34.55,51.747,39.3635,66.52799999999999,52.92,50.238,38.2435,64.68299999999999,51.0325,49.816,37.721000000000004,64.4185,50.2535,-0.19899999999999995,-0.21750000000000003,0.11045,0.108505,0.0,208.7,208.63666666666666,205.71666666666667,205.71666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07474999999999998,0.2854000000000001,0.025933333333333333,272.232,-2.3125,-2.41825,-1.7837,-1.8872222222222221,-252.21,216.26,190.827375,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5966,0.12333333333333334,-0.04837500000000006,-0.19399999999999995,66.78,-0.05612499999999998,-0.2975,0.3625000000000007,100.0,1.0,1.0,206.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.7,0.0,55.0,5.0,240.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,29.968,29.968,29.465,29.465,34.0,-18.9375,14.236,-33.5475,28.23,0.0,1783.317,-0.03500000000000014,100.0,26.136,25.235,25.431,24.6665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3400.1111111111113,3170.9,3978.5714285714284,3878.2,304.36766666666665,304.642,315.276,315.139,21.6137,20.7942,22.162375,21.3776,314.999998,314.999998,324.999988,324.999988,99.54664285714286,99.51555,99.58704285714286,99.54797142857143,0.1495000000000002,-0.23733333333333317,-0.18166666666666664,0.06550000000000011,-0.047250000000000014,-0.0470000000000006,1.5670000000000002,1.597,36.085,30.964,39.515,34.61,51.753,39.4065,66.547,52.9795,50.242000000000004,38.283500000000004,64.7,51.0895,49.819,37.759,64.4315,50.309,-0.21099999999999997,-0.20700000000000007,0.11092,0.11087500000000002,0.0,209.18,209.15333333333334,206.16666666666669,206.16666666666669,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03137499999999993,0.2982,0.052566666666666664,272.4915,-2.3926,-2.4122500000000002,-1.7641,-1.8414444444444444,-248.8,216.235,190.80675,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.5995,-0.8146666666666667,-0.03212500000000018,0.611,66.928,-0.03699999999999992,-0.29045000000000004,-0.037499999999999645,100.0,1.0,1.0,206.5366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.3,0.0,55.0,5.0,240.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,30.746,30.746,28.793,28.793,34.0,-16.65,16.054,-32.125,29.698,0.0,1783.265,-0.1999999999999993,100.0,25.773,25.008,25.546,24.716,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3103.222222222222,3247.8,4004.5714285714284,3964.0,305.36533333333335,304.6786666666667,315.10133333333334,314.9788,21.6226,20.8008,22.174375,21.3867,314.999998,314.999998,324.999988,324.999988,99.54665714285714,99.51556666666667,99.58718571428571,99.54811428571429,0.1732499999999999,-0.20333333333333314,-0.14600000000000002,0.09250000000000003,-0.02475000000000005,-0.04299999999999926,1.5585,1.581,36.141,31.005,39.59,34.6665,51.756,39.445,66.565,53.036500000000004,50.245000000000005,38.319,64.71600000000001,51.1435,49.8195,37.7935,64.4445,50.3615,-0.21799999999999997,-0.19300000000000006,0.10442000000000001,0.11724000000000001,0.0,209.57999999999998,209.5966666666667,206.5366666666667,206.5366666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.022749999999999937,0.2901,-0.022233333333333334,272.125,-2.385,-2.41275,-1.8235000000000001,-1.82,-245.78,216.21,190.788,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.6069,0.7496666666666666,-0.03362500000000024,-0.3480000000000001,67.053,-0.02124999999999999,-0.29055000000000003,-0.10999999999999943,100.0,1.0,1.0,207.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.5,0.0,55.0,5.0,241.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,29.434,29.434,29.846,29.846,34.0,-18.54,16.908,-31.2075,28.834,0.0,1783.219,-0.33999999999999986,100.0,26.163,25.664,25.112,24.73,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3549.3333333333335,3249.2,3873.5714285714284,3870.7,304.02866666666665,304.411,315.5933333333333,315.2574,21.6308,20.8068,22.18475,21.3946,314.999998,314.999998,324.999988,324.999988,99.54667142857143,99.5156,99.58731428571429,99.54822857142857,0.1887500000000002,-0.18999999999999995,-0.15033333333333332,0.10349999999999993,-0.04349999999999987,-0.030000000000001137,1.6215000000000002,1.629,36.192,31.042,39.655,34.716,51.763999999999996,39.4805,66.577,53.0845,50.251000000000005,38.352000000000004,64.726,51.189499999999995,49.8245,37.825,64.4525,50.4065,-0.23749999999999993,-0.1805000000000001,0.11408000000000001,0.11485000000000001,0.0,210.01333333333332,210.00333333333333,207.08333333333331,207.08333333333331,0.0,0.0
