,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08799999999999997,0.31279999999999997,0.015250000000000001,275.711,-2.5080999999999998,-2.43775,-1.7924,-1.826888888888889,-275.63,216.3225,190.969,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.48810000000000003,1.9103333333333332,-0.00533333333333319,-1.0460000000000003,65.666,-0.0318,-0.13232000000000002,1.1220000000000008,100.0,1.0,1.0,202.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.6,0.0,55.0,5.0,236.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,36.269999999999996,36.269999999999996,29.6935,29.6935,34.0,-22.7625,18.76833333333333,-32.162499999999994,26.2975,0.0,1783.682,0.8150000000000013,100.0,19.0175,18.5035,23.841,23.9395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3283.625,3693.6000000000004,3943.375,3785.9,304.784,303.045,315.3845,315.4474,21.668888888888887,20.6315,21.8946,21.3334,314.99999,314.99999,324.99998,324.99998,99.55294285714285,99.51113333333333,99.57392857142857,99.54724285714286,0.09624999999999995,-0.20775,-0.171,0.06783333333333333,-0.03999999999999915,-0.06833333333332803,1.647,1.6905,36.431,29.9465,37.841,34.334,54.212,36.7755,62.3545,52.496,52.355000000000004,35.89,60.5695,50.6875,51.675,35.4995,60.228,49.976,-0.09899999999999998,-0.23033333333333372,0.11981000000000001,0.11469000000000001,0.0,205.785,205.71,202.93333333333334,202.93333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10512500000000002,0.30920000000000014,0.25675000000000003,274.75,-2.4271000000000003,-2.547875,-1.8084,-1.8255555555555556,-272.27,216.3175,190.94875,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4071,-0.7523333333333334,-0.05322222222222228,-0.7010000000000001,65.825,-0.049300000000000004,-0.10784000000000002,1.3339999999999996,100.0,1.0,1.0,202.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.4,0.0,55.0,5.0,236.93666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,37.979,37.979,27.71,27.71,34.0,-22.065,13.641666666666666,-38.03,33.745000000000005,0.0,1783.631,0.9100000000000001,100.0,18.844,18.387999999999998,26.426000000000002,25.3155,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.375,2778.3,4299.625,4708.8,305.08,306.01275,314.36225,313.1092,21.678666666666665,20.6374,21.9061,21.3427,314.999998,314.999998,324.999988,324.999988,99.55297142857142,99.51118333333334,99.57408571428572,99.5474,0.07925000000000004,-0.22575,-0.18133333333333335,0.03866666666666666,-0.028571428571432023,-0.036666666666668846,1.4055,1.4605,36.492000000000004,29.9835,37.913,34.391999999999996,54.207,36.819,62.391999999999996,52.5605,52.349999999999994,35.9305,60.6045,50.749,51.669,35.538,60.26,50.0355,-0.09499999999999997,-0.2330000000000001,0.10350000000000001,0.11149500000000001,0.0,206.26,206.14,202.92666666666668,202.92666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13524999999999998,0.2743,-0.19892500000000002,276.2605,-2.403,-2.574625,-1.7647,-1.8712222222222221,-268.91,216.31,190.93075,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.4792,0.084,-0.03866666666666685,2.6870000000000003,65.96600000000001,-0.0663,-0.1794,1.5099999999999998,100.0,1.0,1.0,204.0366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.3,0.0,55.0,5.0,237.44666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,37.109,37.109,30.96,30.96,34.0,-23.995,14.445,-29.0225,21.7775,0.0,1783.579,0.8100000000000023,100.0,19.3125,18.2265,25.414,24.3855,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3392.875,3025.1,3487.875,3438.6,304.2783333333333,305.272,316.34025,316.4158,21.688555555555556,20.643,21.9171,21.3515,314.999998,314.999998,324.999988,324.999988,99.55298571428571,99.5112,99.57422857142858,99.54752857142857,0.07075000000000009,-0.245,-0.21533333333333335,0.029333333333333333,-0.05571428571428072,-0.046666666666666856,1.7249999999999999,1.8085,36.553,30.019,37.982,34.4465,54.204,36.859,62.418,52.6125,52.347,35.9675,60.6285,50.798500000000004,51.665,35.573499999999996,60.281,50.084,-0.10549999999999993,-0.22699999999999987,0.10693000000000001,0.11765,0.0,206.695,206.56,204.0366666666667,204.0366666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12475000000000003,0.3167,0.11040000000000001,275.7265,-2.54095,-2.46275,-1.7961,-1.840888888888889,-265.74,216.2975,190.911875,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.42900000000000005,0.4236666666666667,0.010000000000000009,0.12199999999999989,66.112,-0.08220000000000001,-0.09932,1.2920000000000007,100.0,1.0,1.0,204.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.9,0.0,55.0,5.0,237.97333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,38.269,38.269,28.366,28.366,34.0,-21.09,13.831666666666663,-37.295,28.46,0.0,1783.532,0.629999999999999,100.0,18.76,18.1315,25.201999999999998,24.4545,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2905.375,3008.2,4225.375,4250.0,305.90233333333333,305.30875,314.5545,314.3556,21.697444444444443,20.648600000000002,21.9274,21.3599,314.999998,314.999998,324.999988,324.999988,99.55298571428571,99.51123333333334,99.57435714285714,99.54765714285715,0.07099999999999995,-0.23299999999999998,-0.19716666666666666,0.019,-0.047142857142851824,-0.060000000000002274,1.5155,1.553,36.608999999999995,30.0535,38.046,34.4995,54.196,36.900999999999996,62.445,52.669,52.339,36.006,60.653999999999996,50.8525,51.656,35.6105,60.304,50.1365,-0.11250000000000004,-0.21300000000000008,0.10030000000000001,0.10762500000000001,0.0,207.16500000000002,207.07,204.00333333333333,204.00333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.148625,0.26270000000000016,-0.004975,275.955,-2.4624,-2.5205,-1.8009,-1.8605555555555557,-262.37,216.2825,190.892125,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.4752,-0.899,-0.07188888888888867,-1.911,66.259,-0.08270000000000001,-0.16178,1.1340000000000003,100.0,1.0,1.0,204.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,0.0,55.0,5.0,238.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,37.46,37.46,29.3425,29.3425,34.0,-25.32,14.16,-34.945,22.5875,0.0,1783.48,0.6000000000000014,100.0,18.5965,18.1535,25.565,24.5475,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3456.25,3029.4,3959.125,3494.2,304.444,305.07225,315.21475,316.114,21.706888888888887,20.6544,21.9386,21.3689,314.999998,314.999998,324.999988,324.999988,99.553,99.51125,99.57451428571429,99.5478,0.05950000000000011,-0.24324999999999997,-0.2185,0.02383333333333333,-0.04142857142856826,-0.045000000000001705,1.623,1.667,36.668,30.09,38.116,34.5555,54.187,36.944,62.4775,52.725,52.331,36.045500000000004,60.6835,50.906,51.647,35.6485,60.331,50.1885,-0.11599999999999988,-0.2103333333333337,0.11480000000000001,0.10301500000000001,0.0,207.56,207.445,204.66666666666669,204.66666666666669,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13149999999999995,0.2962,-0.018600000000000002,275.9705,-2.48155,-2.53825,-1.7905000000000002,-1.8412222222222223,-258.78,216.2625,190.8705,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.4559,0.5213333333333334,-0.06688888888888878,-0.14000000000000012,66.416,-0.0824,-0.12084000000000002,1.0179999999999998,100.0,1.0,1.0,205.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.4,0.0,55.0,5.0,239.06666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.177,38.177,29.2205,29.2205,34.0,-23.1825,14.163333333333334,-36.215,25.965,0.0,1783.428,0.254999999999999,100.0,18.6515,17.9255,25.269,24.258,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3240.75,2878.5,4140.875,3989.7,305.02866666666665,305.59525,314.87,314.9314,21.717222222222222,20.6606,21.9503,21.3782,314.999998,314.999998,324.999988,324.999988,99.55301428571428,99.51128333333334,99.57465714285715,99.54794285714286,0.07200000000000006,-0.22724999999999995,-0.20383333333333334,0.011833333333333335,-0.048571428571428044,-0.036666666666668846,1.5665,1.5855,36.732,30.128999999999998,38.189,34.6135,54.182,36.989,62.5095,52.783,52.326,36.087,60.713499999999996,50.961,51.641,35.688,60.3575,50.2415,-0.13749999999999996,-0.18633333333333368,0.10141000000000001,0.104885,0.0,208.115,207.985,205.02666666666667,205.02666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10549999999999993,0.29059999999999997,-0.008825000000000001,275.8635,-2.4497,-2.567,-1.8336999999999999,-1.837,-255.59,216.2425,190.85125,0.0,0.0,0.0,0.0,0.013266666666666538,-5.498166666666667,-5.498166666666667,-0.4577,-0.09733333333333333,-0.04877777777777803,-0.601,66.555,-0.07640000000000001,-0.13184,0.7240000000000002,100.0,1.0,1.0,205.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.9,0.0,55.0,5.0,239.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.781,37.781,29.251,29.251,34.0,-22.1375,15.551666666666666,-34.832499999999996,25.54,0.0,1783.38,0.07499999999999929,100.0,18.5135,18.062,25.343,24.6285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3295.0,3010.5,3995.625,3858.8,304.83866666666665,305.08425,315.1975,315.243,21.726222222222223,20.6662,21.9607,21.3867,314.999998,314.999998,324.999988,324.999988,99.55301428571428,99.5113,99.57478571428571,99.54808571428572,0.09749999999999992,-0.22099999999999997,-0.196,0.026833333333333334,-0.05142857142856627,-0.04833333333333201,1.576,1.607,36.789,30.1635,38.254000000000005,34.667,54.177,37.028999999999996,62.5375,52.838,52.321,36.124,60.7395,51.0135,51.635,35.723,60.381,50.292500000000004,-0.15749999999999997,-0.16999999999999993,0.098775,0.10648,0.0,208.485,208.42000000000002,205.48666666666668,205.48666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06512499999999999,0.2902,0.0419,275.696,-2.41505,-2.528375,-1.7913000000000001,-1.8793333333333333,-252.19,216.2175,190.83075,0.0,0.0,0.0,0.0,0.015233333333333321,-5.498166666666667,-5.498166666666667,-0.46330000000000005,0.11866666666666667,-0.03677777777777802,1.159,66.702,-0.060500000000000005,-0.14194,0.3460000000000001,100.0,1.0,1.0,205.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.6,0.0,55.0,5.0,240.0966666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,37.445,37.445,29.48,29.48,34.0,-20.4675,17.331666666666667,-32.2475,28.005000000000003,0.0,1783.329,-0.2049999999999983,100.0,18.886,18.032,25.358,24.6455,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3250.875,3153.9,3900.5,3935.5,304.72366666666665,304.8,315.3265,315.0826,21.735888888888887,20.6721,21.9717,21.395699999999998,314.999998,314.999998,324.999988,324.999988,99.55302857142857,99.51133333333334,99.57494285714286,99.54821428571428,0.12349999999999994,-0.19025000000000003,-0.1685,0.05383333333333334,-0.03857142857143003,-0.03999999999999915,1.5815,1.5959999999999999,36.849000000000004,30.201,38.323,34.7235,54.174,37.070499999999996,62.567,52.8955,52.317,36.1625,60.766999999999996,51.068,51.629999999999995,35.76,60.405,50.3455,-0.17599999999999993,-0.15233333333333343,0.10688500000000001,0.10684500000000001,0.0,208.91500000000002,208.885,205.93,205.93,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05125000000000002,0.29510000000000014,-0.00805,275.9705,-2.50435,-2.49625,-1.7755,-1.83,-248.79,216.1925,190.810125,0.0,0.0,0.0,0.0,0.017233333333333323,-5.498166666666667,-5.498166666666667,-0.4641,-0.625,-0.02155555555555555,-0.6459999999999999,66.85,-0.042300000000000004,-0.13332000000000002,-0.019999999999999574,100.0,1.0,1.0,206.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.2,0.0,55.0,5.0,240.62666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,38.3,38.3,28.839,28.839,34.0,-19.752499999999998,17.47,-33.1725,28.8675,0.0,1783.277,-0.33500000000000085,100.0,18.156,18.049,25.241,24.822499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3124.0,3045.9,4038.5,3960.7,305.46166666666664,305.065,315.02975,314.9226,21.74522222222222,20.6781,21.9828,21.4048,314.999998,314.999998,324.999988,324.999988,99.55304285714286,99.51135,99.57508571428572,99.54835714285714,0.13050000000000006,-0.16625,-0.16216666666666665,0.07483333333333334,-0.03714285714285381,-0.03833333333332689,1.562,1.566,36.908,30.238,38.393,34.78,54.168,37.1105,62.597,52.953,52.312,36.199,60.7945,51.123,51.623999999999995,35.795,60.43,50.3985,-0.18500000000000005,-0.1299999999999999,0.10505,0.10866500000000001,0.0,209.345,209.35000000000002,206.29666666666668,206.29666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01849999999999996,0.28659999999999997,0.02025,275.6805,-2.4853,-2.5031250000000003,-1.8258,-1.8122222222222222,-245.78,216.16750000000002,190.7915,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.4697,0.6893333333333334,-0.023333333333333428,0.75,66.975,-0.0233,-0.13006,-0.23599999999999977,100.0,1.0,1.0,206.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8766.5,0.0,55.0,5.0,241.07999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,37.109,37.109,29.8615,29.8615,34.0,-19.9025,19.72,-29.695,29.7325,0.0,1783.232,-0.4299999999999997,100.0,18.8145,18.2435,24.948,24.653,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3382.875,3236.0,3852.75,3953.2,304.4456666666667,304.584,315.52225,315.1098,21.753666666666668,20.6835,21.9924,21.4127,314.999998,314.999998,324.999988,324.999988,99.55307142857143,99.51138333333333,99.57521428571428,99.54848571428572,0.1665000000000001,-0.14500000000000002,-0.11966666666666667,0.10833333333333334,-0.03857142857143003,-0.060000000000002274,1.6195,1.6119999999999999,36.961,30.272,38.453,34.829,54.168,37.1465,62.6195,53.001999999999995,52.311,36.2325,60.8155,51.17,51.622,35.827,60.448,50.444,-0.1975,-0.129,0.09965500000000001,0.11171,0.0,209.765,209.775,206.82333333333332,206.82333333333332,0.0,0.0
