"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,021","0,2866","0,1304","292,999","-2,7935","-2,6132","-1,5634","-1,5033","-275,64","215,41","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5619","2,283","0,006","0,139","65,460","-0,0254","-0,2244","-0,09","100,00","1,0000","1,0000","202,09","0","0","0","0","0","0","0,0000","8565,7","0","55","5,0000","235,62","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,568","50,568","48,676","48,676","34","-28,85","33,84","-29,08","26,86","0,0000","1783,408","0,07","100","27,571","27,467","40,373","40,080","0","0","100,00","0","0","0","0","3305","4359,0","4087","4190,1","304,629","301,253","314,914","314,472","21,7488","20,5093","21,7835","21,3114","314,999990000","314,999990000","324,999980000","324,999980000","99,5574","99,5071","99,5658","99,5451","0,033","-0,069","-0,129","0,087","-0,02","-0,05","1,561","1,547","36,930","29,183","37,147","34,196","55,735","34,370","59,244","51,557","53,704","33,587","57,874","49,931","52,904","33,194","57,846","49,369","-0,075","-0,079","0,10633","0,10677","0","205,11","205,11","202,09","202,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,052","0,3211","0,2132","292,130","-2,6972","-2,6984","-1,6075","-1,4472","-272,10","215,41","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4777","-2,438","-0,044","-0,526","65,628","-0,0186","-0,1873","0,46","100,00","1,0000","1,0000","202,02","0","0","0","0","0","0","0,0000","8562,8","0","55","5,0000","236,23","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,276","54,276","47,150","47,150","34","-22,21","17,21","-37,39","33,15","0,0000","1783,355","0,30","100","27,507","27,104","42,772","43,909","0","0","100,00","0","0","0","0","2811","2467,5","4733","5051,0","306,315","306,987","313,129","311,413","21,7589","20,5145","21,7952","21,3213","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5071","99,5660","99,5453","0,051","-0,098","-0,133","0,060","-0,03","-0,02","1,292","1,300","36,993","29,216","37,220","34,258","55,717","34,410","59,294","51,633","53,687","33,623","57,921","50,003","52,887","33,228","57,891","49,440","-0,065","-0,101","0,10654","0,10496","0","205,57","205,54","202,02","202,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,2948","0,0346","293,701","-2,6699","-2,6499","-1,5734","-1,5125","-268,95","215,41","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5841","0,514","-0,005","2,112","65,754","-0,0197","-0,2740","0,65","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,8","0","55","5,0000","236,68","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,559","51,559","50,659","50,659","34","-28,99","23,19","-24,47","19,02","0,0000","1783,307","0,46","100","28,217","27,606","41,857","41,837","0","0","100,00","0","0","0","0","3395","3276,0","3492","3366,4","304,459","304,325","316,337","316,567","21,7683","20,5194","21,8048","21,3291","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5071","99,5661","99,5454","0,021","-0,108","-0,157","0,069","-0,05","-0,06","1,785","1,829","37,052","29,246","37,280","34,307","55,707","34,447","59,325","51,676","53,677","33,659","57,950","50,046","52,875","33,262","57,916","49,482","-0,044","-0,116","0,10981","0,10025","0","206,01","205,95","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,3060","0,0391","292,770","-2,6892","-2,6724","-1,5579","-1,4798","-265,59","215,42","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,4987","0,491","0,011","-2,187","65,912","-0,0320","-0,1870","0,63","100,00","1,0000","1,0000","203,20","0","0","0","0","0","0","0,0000","8613,0","0","55","5,0000","237,25","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","47,256","47,256","34","-23,59","20,19","-34,96","28,13","0,0000","1783,255","0,53","100","27,872","27,769","42,135","42,334","0","0","100,00","0","0","0","0","2847","2869,4","4571","4414,4","306,249","305,503","313,716","313,748","21,7779","20,5248","21,8154","21,3382","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5071","99,5662","99,5456","0,021","-0,108","-0,146","0,071","-0,02","-0,05","1,420","1,413","37,112","29,280","37,346","34,364","55,690","34,490","59,365","51,744","53,661","33,697","57,986","50,110","52,859","33,300","57,950","49,545","-0,032","-0,118","0,10489","0,10689","0","206,51","206,47","203,20","203,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,2836","0,0169","293,289","-2,6770","-2,7350","-1,4980","-1,5895","-262,43","215,42","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5343","-0,986","-0,040","-0,618","66,049","-0,0403","-0,2384","1,02","100,00","1,0000","1,0000","203,88","0","0","0","0","0","0","0,0000","8641,5","0","55","5,0000","237,75","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","48,752","48,752","34","-27,73","19,99","-29,82","23,52","0,0000","1783,208","0,55","100","27,807","27,399","42,844","42,370","0","0","100,00","0","0","0","0","3216","2874,2","4026","3818,5","305,159","305,604","315,030","315,305","21,7870","20,5295","21,8255","21,3466","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5071","99,5664","99,5457","0,006","-0,125","-0,170","0,055","-0,05","-0,05","1,554","1,597","37,169","29,309","37,410","34,416","55,676","34,527","59,404","51,800","53,647","33,731","58,023","50,163","52,844","33,332","57,984","49,598","-0,029","-0,125","0,09972","0,10541","0","206,91","206,80","203,88","203,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,3064","-0,0548","293,594","-2,6469","-2,7186","-1,5473","-1,5733","-259,05","215,42","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5406","0,629","-0,023","0,711","66,194","-0,0625","-0,2257","0,96","100,00","1,0000","1,0000","204,41","0","0","0","0","0","0","0,0000","8664,1","0","55","5,0000","238,27","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,070","53,070","49,103","49,103","34","-24,84","21,57","-29,91","23,67","0,0000","1783,157","0,14","100","27,883","27,198","42,445","41,696","0","0","100,00","0","0","0","0","2999","2980,2","3911","3976,3","305,562","305,319","315,325","315,035","21,7968","20,5347","21,8359","21,3553","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5072","99,5665","99,5458","0,025","-0,102","-0,185","0,044","-0,05","-0,03","1,591","1,623","37,230","29,342","37,474","34,471","55,662","34,568","59,441","51,857","53,634","33,769","58,057","50,218","52,830","33,368","58,014","49,651","-0,064","-0,089","0,10242","0,10942","0","207,38","207,30","204,41","204,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2946","-0,0345","293,365","-2,6800","-2,7698","-1,4945","-1,5601","-255,87","215,41","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5299","-0,308","-0,042","0,416","66,335","-0,0674","-0,2077","0,76","100,00","1,0000","1,0000","204,65","0","0","0","0","0","0","0,0000","8674,4","0","55","5,0000","238,78","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","48,523","48,523","34","-26,76","20,19","-31,50","25,16","0,0000","1783,110","0,34","100","27,643","26,882","42,691","41,870","0","0","100,00","0","0","0","0","3091","2866,5","4172","4103,4","305,385","305,739","314,604","314,680","21,8058","20,5395","21,8459","21,3637","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5072","99,5666","99,5460","0,004","-0,122","-0,172","0,049","-0,02","-0,07","1,509","1,521","37,286","29,372","37,537","34,523","55,647","34,605","59,478","51,915","53,619","33,803","58,091","50,275","52,815","33,400","58,047","49,706","-0,045","-0,104","0,10255","0,11367","0","207,79","207,74","204,65","204,65","0","0"
