"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:24:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,072","0,3051","0,0261","293,823","-2,7190","-2,651","-1,5188","-1,5563","-275,48","216,31","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5440","1,552","-0,008","-1,544","65,530","-0,0344","-0,2117","0,98","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,5","0","55","5,0000","235,88","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,597","52,597","49,225","49,225","34","-25,69","23,08","-30,95","25,09","0,0000","1783,638","0,72","100","27,688","27,326","40,541","40,671","0","0","100,00","0","0","0","0","2961","3327,0","4233","3985,7","305,861","304,121","314,620","314,866","21,7608","20,5056","21,8091","21,3215","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5070","99,5671","99,5456","0,003","-0,121","-0,151","0,068","-0,05","-0,05","1,530","1,566","37,005","29,160","37,307","34,260","55,969","34,298","59,694","51,773","53,920","33,516","58,304","50,120","53,112","33,118","58,273","49,538","-0,014","-0,131","0,10072","0,10909","0","205,37","205,26","202,29","202,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,3118","0,0326","292,969","-2,6315","-2,765","-1,5269","-1,5516","-272,13","216,30","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5041","-0,760","-0,055","-0,402","65,684","-0,0484","-0,2048","1,30","100,00","1,0000","1,0000","202,48","0","0","0","0","0","0","0,0000","8582,5","0","55","5,0000","236,43","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,314","53,314","48,386","48,386","34","-26,70","18,50","-34,03","29,64","0,0000","1783,588","0,89","100","27,800","27,137","42,676","41,766","0","0","100,00","0","0","0","0","3068","2730,9","4297","4688,6","305,410","306,144","314,325","313,179","21,7707","20,5106","21,8200","21,3307","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5070","99,5672","99,5458","-0,009","-0,137","-0,181","0,047","-0,05","-0,03","1,405","1,447","37,067","29,192","37,375","34,317","55,953","34,338","59,737","51,837","53,905","33,553","58,344","50,182","53,096","33,154","58,310","49,599","-0,007","-0,147","0,10906","0,11291","0","205,80","205,67","202,48","202,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,136","0,3037","-0,0737","293,564","-2,6105","-2,782","-1,4978","-1,5980","-268,58","216,29","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5503","0,516","-0,035","2,596","65,835","-0,0701","-0,2524","1,56","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,6","0","55","5,0000","236,98","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,231","52,231","50,110","50,110","34","-28,92","20,63","-28,84","21,53","0,0000","1783,534","0,75","100","28,583","27,155","42,460","41,292","0","0","100,00","0","0","0","0","3237","3036,2","3729","3826,8","304,790","305,219","315,727","315,436","21,7814","20,5159","21,8312","21,3399","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5070","99,5674","99,5459","-0,022","-0,147","-0,213","0,020","-0,05","-0,07","1,614","1,688","37,134","29,225","37,445","34,374","55,941","34,381","59,775","51,897","53,893","33,592","58,380","50,239","53,084","33,191","58,342","49,655","-0,014","-0,137","0,10259","0,10974","0","206,29","206,18","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3013","0,0858","293,381","-2,7260","-2,694","-1,5124","-1,5945","-265,42","216,28","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5104","-0,009","-0,011","-0,132","65,979","-0,0826","-0,2024","1,17","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8626,8","0","55","5,0000","237,49","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,035","48,035","34","-25,03","18,65","-34,82","25,67","0,0000","1783,486","0,64","100","27,990","27,001","42,568","41,514","0","0","100,00","0","0","0","0","2825","2883,9","4289","4276,9","306,202","305,668","314,336","314,243","21,7906","20,5208","21,8412","21,3484","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5071","99,5675","99,5460","-0,012","-0,149","-0,205","0,025","-0,05","-0,06","1,456","1,512","37,191","29,255","37,507","34,428","55,925","34,422","59,810","51,956","53,878","33,629","58,413","50,296","53,068","33,227","58,373","49,711","-0,031","-0,127","0,10471","0,10893","0","206,72","206,63","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,2852","-0,0329","293,625","-2,6574","-2,745","-1,5262","-1,6011","-262,24","216,26","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5482","-0,740","-0,077","-0,474","66,115","-0,0830","-0,2409","1,07","100,00","1,0000","1,0000","204,13","0","0","0","0","0","0","0,0000","8652,3","0","55","5,0000","237,99","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","48,935","48,935","34","-28,73","20,11","-31,70","21,14","0,0000","1783,437","0,59","100","27,882","26,803","42,829","41,435","0","0","100,00","0","0","0","0","3221","2997,6","4022","3676,0","305,048","305,325","314,966","315,697","21,7997","20,5256","21,8513","21,3567","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5071","99,5677","99,5462","-0,018","-0,145","-0,201","0,025","-0,05","-0,05","1,576","1,615","37,248","29,285","37,570","34,480","55,909","34,460","59,847","52,010","53,863","33,665","58,448","50,347","53,052","33,261","58,406","49,761","-0,032","-0,121","0,10737","0,10163","0","207,12","207,01","204,13","204,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2966","-0,0002","293,533","-2,6720","-2,764","-1,5123","-1,5842","-258,67","216,25","190,887","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5345","0,364","-0,077","1,214","66,272","-0,0837","-0,2127","0,96","100,00","1,0000","1,0000","204,49","0","0","0","0","0","0","0,0000","8667,7","0","55","5,0000","238,55","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,391","53,391","48,828","48,828","34","-26,84","20,15","-33,32","23,92","0,0000","1783,384","0,25","100","27,918","26,656","42,637","41,155","0","0","100,00","0","0","0","0","3098","2870,7","4187","4141,2","305,327","305,757","314,637","314,622","21,8103","20,5309","21,8624","21,3660","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5071","99,5678","99,5463","0,004","-0,122","-0,203","0,016","-0,03","-0,04","1,519","1,534","37,314","29,318","37,640","34,538","55,894","34,504","59,888","52,072","53,849","33,705","58,486","50,406","53,037","33,299","58,440","49,819","-0,056","-0,091","0,10444","0,10116","0","207,62","207,53","204,49","204,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2796","0,0083","293,427","-2,6399","-2,796","-1,5566","-1,5827","-255,49","216,22","190,868","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5317","0,111","-0,059","0,924","66,409","-0,0779","-0,2160","0,65","100,00","1,0000","1,0000","204,95","0","0","0","0","0","0","0,0000","8687,1","0","55","5,0000","239,04","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","48,691","48,691","34","-26,02","21,39","-32,46","24,38","0,0000","1783,336","-0,05","100","27,861","26,791","42,771","41,508","0","0","100,00","0","0","0","0","3081","2963,4","4083","4068,5","305,336","305,383","314,887","314,796","21,8196","20,5358","21,8725","21,3745","314,999998000","314,999998000","324,999988000","324,999988000","99,5580","99,5071","99,5679","99,5464","0,014","-0,119","-0,194","0,036","-0,04","-0,05","1,527","1,551","37,372","29,349","37,703","34,590","55,881","34,543","59,924","52,129","53,836","33,740","58,519","50,460","53,024","33,332","58,471","49,872","-0,073","-0,078","0,10686","0,10498","0","208,05","207,98","204,95","204,95","0","0"
