"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,035","0,3020","0,1754","293,793","-2,7196","-2,486","-1,5248","-1,5356","-275,66","215,88","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5517","1,308","-0,014","-0,960","65,504","-0,0383","-0,2121","0,58","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,7","0","55","5,0000","235,78","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,078","52,078","49,255","49,255","34","-29,12","25,47","-28,96","25,04","0,0000","1783,662","0,59","100","26,869","26,627","40,505","40,244","0","0","100,00","0","0","0","0","3277","3810,6","4053","3977,2","304,932","302,553","314,987","314,912","21,7709","20,5125","21,7673","21,3085","314,999990000","314,999990000","324,999980000","324,999980000","99,5587","99,5071","99,5651","99,5451","-0,002","-0,114","-0,143","0,076","-0,08","-0,06","1,555","1,585","37,068","29,203","37,045","34,179","56,194","34,439","59,025","51,574","54,118","33,618","57,654","49,935","53,291","33,185","57,618","49,361","-0,034","-0,113","0,09222","0,11776","0","205,29","205,22","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,112","0,3127","0,2608","292,984","-2,6545","-2,712","-1,5449","-1,3738","-272,12","215,88","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4859","-1,438","-0,055","-0,704","65,669","-0,0460","-0,1888","1,12","100,00","1,0000","1,0000","202,29","0","0","0","0","0","0","0,0000","8574,1","0","55","5,0000","236,38","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,352","54,352","48,126","48,126","34","-25,62","16,65","-36,86","28,63","0,0000","1783,608","0,66","100","27,200","26,724","42,403","42,441","0","0","100,00","0","0","0","0","3007","2480,6","4581","4945,3","305,762","306,879","313,596","312,377","21,7814","20,5179","21,7787","21,3183","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5652","99,5452","0,002","-0,124","-0,173","0,043","-0,04","-0,04","1,346","1,379","37,134","29,236","37,117","34,240","56,176","34,481","59,073","51,645","54,101","33,656","57,700","50,004","53,274","33,222","57,662","49,428","-0,017","-0,125","0,10493","0,11318","0","205,74","205,66","202,29","202,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3059","-0,1028","294,174","-2,6209","-2,767","-1,5141","-1,6188","-268,77","215,88","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5598","0,522","-0,028","2,542","65,808","-0,0573","-0,2559","1,29","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,7","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,612","52,612","50,781","50,781","34","-28,94","21,14","-26,45","20,07","0,0000","1783,556","0,74","100","28,069","26,747","42,030","41,203","0","0","100,00","0","0","0","0","3258","3071,4","3594","3535,1","304,746","305,144","316,046","316,228","21,7915","20,5230","21,7890","21,3268","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5654","99,5454","-0,015","-0,138","-0,193","0,035","-0,05","-0,06","1,726","1,771","37,197","29,269","37,181","34,293","56,163","34,522","59,109","51,697","54,089","33,694","57,733","50,054","53,260","33,258","57,692","49,477","-0,014","-0,138","0,10327","0,11272","0","206,18","206,10","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,2987","0,1026","293,427","-2,6398","-2,716","-1,4987","-1,5843","-265,61","215,88","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5033","0,406","-0,017","-0,397","65,953","-0,0685","-0,1889","1,06","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,1","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","48,004","48,004","34","-25,89","18,88","-34,62","26,14","0,0000","1783,509","0,84","100","27,662","26,855","42,272","41,436","0","0","100,00","0","0","0","0","2948","2904,6","4408","4243,1","305,880","305,608","314,047","314,351","21,8006","20,5279","21,7989","21,3353","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5655","99,5455","-0,021","-0,151","-0,186","0,041","-0,05","-0,05","1,473","1,500","37,254","29,299","37,243","34,346","56,147","34,562","59,148","51,758","54,074","33,730","57,769","50,111","53,244","33,294","57,725","49,535","-0,016","-0,137","0,11156","0,11288","0","206,68","206,57","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,2995","-0,0315","293,655","-2,6707","-2,783","-1,4466","-1,5886","-262,44","215,88","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5315","-0,911","-0,067","-0,147","66,092","-0,0772","-0,2305","1,36","100,00","1,0000","1,0000","203,98","0","0","0","0","0","0","0,0000","8645,9","0","55","5,0000","237,90","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,406","53,406","48,706","48,706","34","-28,69","20,00","-31,71","22,01","0,0000","1783,462","0,87","100","27,535","26,509","42,884","41,608","0","0","100,00","0","0","0","0","3162","2941,2","4119","3837,9","305,187","305,524","314,753","315,273","21,8098","20,5326","21,8089","21,3437","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5656","99,5456","-0,027","-0,144","-0,202","0,021","-0,04","-0,06","1,537","1,588","37,311","29,328","37,306","34,398","56,132","34,600","59,188","51,815","54,059","33,766","57,807","50,166","53,229","33,328","57,760","49,588","-0,009","-0,135","0,10721","0,10355","0","207,03","206,95","203,98","203,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,140","0,3189","-0,0345","293,900","-2,6917","-2,744","-1,5195","-1,6148","-259,06","215,87","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5376","0,411","-0,071","-0,499","66,237","-0,0905","-0,2175","1,44","100,00","1,0000","1,0000","204,50","0","0","0","0","0","0","0,0000","8668,1","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","49,316","49,316","34","-29,67","18,65","-33,15","21,74","0,0000","1783,410","0,43","100","27,502","26,582","42,443","41,199","0","0","100,00","0","0","0","0","3227","2799,6","4070","3919,3","305,116","305,790","314,987","315,110","21,8198","20,5377","21,8193","21,3524","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5658","99,5458","-0,033","-0,147","-0,229","0,000","-0,03","-0,07","1,571","1,629","37,374","29,361","37,371","34,453","56,118","34,642","59,227","51,872","54,046","33,804","57,843","50,221","53,215","33,364","57,794","49,641","-0,030","-0,109","0,10925","0,10794","0","207,52","207,43","204,50","204,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,3006","0,0207","293,564","-2,6374","-2,800","-1,5446","-1,5794","-255,88","215,85","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5248","0,007","-0,072","-0,801","66,376","-0,0966","-0,2028","1,14","100,00","1,0000","1,0000","204,80","0","0","0","0","0","0","0,0000","8680,8","0","55","5,0000","238,92","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,574","53,574","48,553","48,553","34","-28,67","18,88","-35,82","22,88","0,0000","1783,363","0,40","100","27,421","26,550","42,624","41,432","0","0","100,00","0","0","0","0","3220","2785,7","4304","4031,4","305,154","305,797","314,402","314,798","21,8291","20,5424","21,8292","21,3608","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5072","99,5659","99,5459","-0,023","-0,151","-0,222","0,010","-0,04","-0,04","1,514","1,533","37,432","29,390","37,433","34,505","56,104","34,680","59,266","51,929","54,032","33,839","57,879","50,276","53,201","33,398","57,828","49,695","-0,042","-0,106","0,10232","0,11446","0","207,95","207,85","204,80","204,80","0","0"
