"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,075","0,3255","0,0915","293,823","-2,7158","-2,654","-1,5147","-1,556","-275,55","216,29","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5492","1,643","-0,009","-0,743","65,505","-0,0388","-0,2154","0,98","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,5","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,475","52,475","49,377","49,377","34","-25,95","23,64","-30,40","25,22","0,0000","1783,697","0,76","100","27,754","27,267","40,470","40,478","0","0","100,00","0","0","0","0","2996","3395,0","4189","4035,9","305,724","304,015","314,651","314,790","21,8099","20,5144","21,7774","21,3193","314,999990000","314,999990000","324,999980000","324,999980000","99,5607","99,5073","99,5653","99,5454","0,007","-0,118","-0,149","0,066","-0,04","-0,07","1,545","1,582","37,312","29,215","37,109","34,246","56,913","34,541","59,109","51,679","54,781","33,698","57,736","50,035","53,925","33,249","57,701","49,459","-0,018","-0,135","0,09890","0,11059","0","205,30","205,23","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,108","0,3042","0,1863","292,984","-2,6311","-2,768","-1,5207","-1,554","-272,20","216,28","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4998","-1,021","-0,059","-0,595","65,661","-0,0549","-0,2006","1,38","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,5","0","55","5,0000","236,35","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,294","48,294","34","-27,39","18,00","-35,50","28,96","0,0000","1783,646","0,86","100","27,624","27,062","42,512","41,736","0","0","100,00","0","0","0","0","3155","2692,7","4414","4697,8","305,335","306,283","313,992","313,135","21,8199","20,5195","21,7883","21,3284","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5073","99,5655","99,5455","-0,010","-0,142","-0,187","0,034","-0,03","-0,06","1,393","1,449","37,374","29,246","37,177","34,303","56,895","34,581","59,156","51,745","54,763","33,735","57,780","50,097","53,907","33,285","57,742","49,520","-0,008","-0,139","0,10588","0,10501","0","205,73","205,62","202,36","202,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2990","-0,0519","293,793","-2,6151","-2,779","-1,4995","-1,593","-268,65","216,27","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5546","0,482","-0,036","1,428","65,810","-0,0737","-0,2583","1,54","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,5","0","55","5,0000","236,89","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,353","52,353","50,461","50,461","34","-29,81","19,97","-28,85","19,97","0,0000","1783,591","0,70","100","28,344","27,144","42,231","41,197","0","0","100,00","0","0","0","0","3342","2965,9","3697","3732,1","304,670","305,297","315,819","315,650","21,8309","20,5248","21,7993","21,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5073","99,5656","99,5457","-0,021","-0,153","-0,225","0,002","-0,05","-0,05","1,649","1,708","37,443","29,280","37,245","34,361","56,880","34,624","59,195","51,804","54,749","33,775","57,816","50,154","53,892","33,322","57,775","49,576","-0,028","-0,132","0,10665","0,10037","0","206,20","206,08","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3022","0,0999","293,533","-2,7235","-2,697","-1,5076","-1,593","-265,69","216,26","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5094","0,330","-0,012","0,123","65,945","-0,0832","-0,1974","1,15","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,0","0","55","5,0000","237,37","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","48,218","48,218","34","-25,59","18,40","-35,28","24,80","0,0000","1783,547","0,66","100","27,956","26,901","42,346","41,290","0","0","100,00","0","0","0","0","2838","2864,8","4317","4256,4","306,158","305,731","314,261","314,321","21,8396","20,5294","21,8085","21,3455","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5073","99,5658","99,5458","-0,023","-0,152","-0,214","0,014","-0,07","-0,05","1,487","1,527","37,497","29,309","37,303","34,410","56,864","34,661","59,230","51,859","54,734","33,809","57,849","50,207","53,876","33,355","57,806","49,628","-0,022","-0,125","0,11464","0,10895","0","206,63","206,55","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2790","-0,0066","293,686","-2,6570","-2,747","-1,5189","-1,602","-261,92","216,25","190,907","0","0","0","0","0,0096","-5,4982","-5,4982","-0,5498","-0,486","-0,084","-1,405","66,108","-0,0819","-0,2401","1,22","100,00","1,0000","1,0000","204,12","0","0","0","0","0","0","0,0000","8652,0","0","55","5,0000","237,96","0,0000","0","0","0","0","0","0,0000","0","0,213","0,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,872","52,872","49,103","49,103","34","-30,66","19,12","-32,02","20,47","0,0000","1783,491","0,57","100","27,699","26,896","42,713","41,324","0","0","100,00","0","0","0","0","3370","2904,4","4029","3653,9","304,743","305,432","315,012","315,743","21,8506","20,5351","21,8203","21,3554","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5074","99,5659","99,5459","-0,029","-0,156","-0,211","0,015","-0,06","-0,05","1,573","1,630","37,566","29,345","37,377","34,471","56,843","34,707","59,276","51,924","54,714","33,851","57,893","50,270","53,856","33,395","57,846","49,689","-0,023","-0,123","0,10733","0,10320","0","207,11","207,00","204,12","204,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3144","0,0056","293,564","-2,6761","-2,761","-1,5130","-1,585","-258,75","216,23","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5347","0,351","-0,080","-0,267","66,248","-0,0866","-0,2132","1,08","100,00","1,0000","1,0000","204,45","0","0","0","0","0","0","0,0000","8665,8","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,421","53,421","48,859","48,859","34","-28,36","19,16","-34,61","23,09","0,0000","1783,443","0,16","100","27,770","26,772","42,523","41,243","0","0","100,00","0","0","0","0","3201","2777,8","4236","4070,8","305,223","305,881","314,577","314,714","21,8601","20,5399","21,8301","21,3637","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5074","99,5661","99,5461","-0,012","-0,132","-0,219","0,008","-0,05","-0,07","1,502","1,540","37,626","29,374","37,438","34,523","56,828","34,745","59,314","51,978","54,700","33,886","57,928","50,322","53,841","33,429","57,878","49,740","-0,055","-0,090","0,10822","0,10698","0","207,57","207,48","204,45","204,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,3061","0,0004","293,442","-2,6415","-2,794","-1,5556","-1,580","-255,56","216,21","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5314","0,068","-0,063","-0,546","66,385","-0,0812","-0,2156","0,74","100,00","1,0000","1,0000","204,87","0","0","0","0","0","0","0,0000","8683,6","0","55","5,0000","238,96","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,177","53,177","48,721","48,721","34","-27,34","20,52","-32,96","22,66","0,0000","1783,394","0,02","100","27,695","26,914","42,646","41,564","0","0","100,00","0","0","0","0","3191","2861,5","4142","4011,1","305,215","305,522","314,797","314,858","21,8695","20,5448","21,8401","21,3722","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5074","99,5662","99,5462","0,004","-0,124","-0,198","0,010","-0,04","-0,02","1,554","1,559","37,684","29,405","37,500","34,576","56,812","34,782","59,352","52,036","54,685","33,921","57,963","50,377","53,825","33,462","57,910","49,794","-0,071","-0,075","0,10133","0,10531","0","207,97","207,88","204,87","204,87","0","0"
