"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,129","0,2909","0,0762","294,128","-2,7014","-2,684","-1,4948","-1,5771","-275,80","216,28","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5530","1,210","-0,032","-1,259","65,484","-0,0610","-0,2171","1,22","100,00","1,0000","1,0000","202,20","0","0","0","0","0","0","0,0000","8570,4","0","55","5,0000","235,71","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,856","52,856","49,866","49,866","34","-29,51","21,89","-32,20","22,92","0,0000","1783,719","0,91","100","27,234","26,671","40,623","40,273","0","0","100,00","0","0","0","0","3201","3301,9","4136","3937,4","305,176","304,262","314,835","314,974","21,7612","20,5082","21,7667","21,3090","314,999990000","314,999990000","324,999980000","324,999980000","99,5580","99,5071","99,5650","99,5450","-0,035","-0,147","-0,202","0,028","-0,05","-0,06","1,549","1,603","37,008","29,176","37,042","34,182","55,981","34,403","58,982","51,543","53,924","33,597","57,615","49,906","53,108","33,179","57,582","49,331","0,001","-0,147","0,11473","0,10930","0","205,24","205,14","202,20","202,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,3018","0,1597","293,167","-2,6268","-2,780","-1,5190","-1,5589","-272,26","216,28","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4948","-0,638","-0,067","-0,754","65,648","-0,0720","-0,1913","1,54","100,00","1,0000","1,0000","202,39","0","0","0","0","0","0","0,0000","8578,4","0","55","5,0000","236,30","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,772","53,772","48,370","48,370","34","-28,11","17,04","-35,10","27,40","0,0000","1783,665","1,00","100","27,493","26,783","42,953","41,458","0","0","100,00","0","0","0","0","3130","2644,9","4252","4709,5","305,382","306,421","314,434","313,120","21,7717","20,5136","21,7781","21,3186","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5651","99,5452","-0,034","-0,162","-0,212","0,008","-0,06","-0,03","1,404","1,474","37,073","29,210","37,113","34,242","55,966","34,447","59,031","51,612","53,910","33,638","57,660","49,971","53,093","33,219","57,625","49,396","0,002","-0,150","0,10890","0,09905","0","205,72","205,58","202,39","202,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,2814","0,0074","293,686","-2,5924","-2,810","-1,4779","-1,6190","-268,71","216,27","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5461","0,115","-0,062","1,834","65,799","-0,0902","-0,2437","1,80","100,00","1,0000","1,0000","203,30","0","0","0","0","0","0","0,0000","8617,0","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,505","52,505","50,125","50,125","34","-31,28","18,84","-30,28","19,66","0,0000","1783,612","0,75","100","28,282","26,842","42,675","41,169","0","0","100,00","0","0","0","0","3405","2906,2","3779","3736,5","304,457","305,572","315,592","315,637","21,7824","20,5187","21,7891","21,3278","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5653","99,5453","-0,044","-0,173","-0,243","-0,013","-0,10","-0,05","1,636","1,687","37,140","29,242","37,182","34,299","55,955","34,490","59,071","51,672","53,900","33,676","57,698","50,029","53,082","33,255","57,660","49,453","-0,018","-0,138","0,10900","0,10760","0","206,22","206,04","203,30","203,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,163","0,3087","0,0796","293,396","-2,7155","-2,706","-1,5020","-1,6017","-265,74","216,26","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5104","0,352","-0,020","0,485","65,934","-0,1012","-0,2006","1,34","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,7","0","55","5,0000","237,33","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","48,126","48,126","34","-26,65","18,49","-35,75","23,78","0,0000","1783,565","0,68","100","27,998","26,832","42,629","41,241","0","0","100,00","0","0","0","0","2902","2901,5","4283","4264,4","305,898","305,610","314,337","314,307","21,7910","20,5233","21,7983","21,3357","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5654","99,5455","-0,033","-0,158","-0,230","-0,007","-0,04","-0,05","1,478","1,537","37,194","29,270","37,240","34,348","55,943","34,528","59,106","51,728","53,887","33,712","57,732","50,082","53,069","33,289","57,691","49,505","-0,028","-0,122","0,10980","0,10727","0","206,62","206,48","203,41","203,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,166","0,2945","-0,0225","293,686","-2,6558","-2,750","-1,5229","-1,6024","-262,57","216,25","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5406","-0,917","-0,082","-0,791","66,072","-0,0987","-0,2359","1,18","100,00","1,0000","1,0000","203,95","0","0","0","0","0","0","0,0000","8644,8","0","55","5,0000","237,83","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","48,660","48,660","34","-28,73","19,27","-32,83","20,53","0,0000","1783,519","0,67","100","27,758","26,633","42,976","41,417","0","0","100,00","0","0","0","0","3172","2944,5","4080","3712,2","305,219","305,495","314,786","315,579","21,8001","20,5281","21,8083","21,3441","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5655","99,5456","-0,030","-0,156","-0,212","0,004","-0,05","-0,07","1,562","1,587","37,251","29,300","37,302","34,401","55,927","34,567","59,147","51,785","53,873","33,748","57,769","50,137","53,053","33,324","57,725","49,558","-0,024","-0,121","0,09939","0,10152","0","207,00","206,90","203,95","203,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,3035","-0,0112","293,716","-2,6627","-2,778","-1,5026","-1,5942","-259,00","216,24","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5345","0,407","-0,088","1,155","66,227","-0,0996","-0,2114","1,10","100,00","1,0000","1,0000","204,40","0","0","0","0","0","0","0,0000","8663,9","0","55","5,0000","238,39","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,543","53,543","49,011","49,011","34","-27,74","19,11","-33,49","23,13","0,0000","1783,466","0,36","100","27,914","26,486","42,695","41,014","0","0","100,00","0","0","0","0","3099","2827,7","4142","4085,2","305,330","305,897","314,745","314,760","21,8106","20,5334","21,8194","21,3532","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5657","99,5457","-0,020","-0,142","-0,220","0,009","-0,05","-0,03","1,536","1,582","37,316","29,334","37,371","34,458","55,914","34,611","59,189","51,845","53,860","33,788","57,809","50,194","53,039","33,362","57,763","49,615","-0,045","-0,099","0,11028","0,11343","0","207,51","207,41","204,40","204,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,3076","-0,0147","293,503","-2,6331","-2,749","-1,5478","-1,6294","-256,02","216,22","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5312","0,039","-0,072","-0,491","66,357","-0,0948","-0,2142","0,91","100,00","1,0000","1,0000","204,79","0","0","0","0","0","0","0,0000","8680,2","0","55","5,0000","238,85","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","48,828","48,828","34","-28,40","19,74","-33,76","22,72","0,0000","1783,419","0,13","100","27,670","26,753","42,710","41,440","0","0","100,00","0","0","0","0","3248","2882,0","4119","3962,1","305,048","305,508","314,845","314,937","21,8193","20,5379","21,8287","21,3612","314,999998000","314,999998000","324,999988000","324,999988000","99,5581","99,5072","99,5658","99,5459","-0,010","-0,137","-0,221","0,006","-0,05","-0,03","1,548","1,590","37,371","29,362","37,429","34,507","55,901","34,647","59,225","51,900","53,848","33,821","57,843","50,247","53,027","33,394","57,794","49,665","-0,062","-0,082","0,10504","0,11009","0","207,87","207,79","204,79","204,79","0","0"
