"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,075","0,3015","0,0503","294,067","-2,7225","-2,659","-1,5197","-1,5544","-275,63","216,30","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5476","1,101","-0,004","-0,518","65,512","-0,0281","-0,2128","0,91","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,8","0","55","5,0000","235,81","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,826","52,826","49,591","49,591","34","-25,93","24,22","-29,56","24,91","0,0000","1783,436","0,84","100","27,442","26,897","40,584","40,575","0","0","100,00","0","0","0","0","2976","3404,5","4077","3988,9","305,800","304,031","314,925","314,897","21,7895","20,5146","21,8003","21,3198","314,999990000","314,999990000","324,999980000","324,999980000","99,5597","99,5072","99,5666","99,5456","0,002","-0,108","-0,152","0,068","-0,01","-0,06","1,568","1,598","37,184","29,216","37,252","34,249","56,533","34,484","59,552","51,763","54,435","33,645","58,164","50,111","53,600","33,195","58,129","49,531","-0,006","-0,136","0,10858","0,10306","0","205,30","205,21","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,3240","0,1654","293,091","-2,6410","-2,760","-1,5313","-1,5447","-272,28","216,30","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5005","-0,548","-0,051","-0,814","65,666","-0,0452","-0,1949","1,41","100,00","1,0000","1,0000","202,44","0","0","0","0","0","0","0,0000","8580,8","0","55","5,0000","236,37","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","48,416","48,416","34","-27,52","18,44","-33,71","28,88","0,0000","1783,384","0,92","100","27,502","27,024","42,640","41,605","0","0","100,00","0","0","0","0","3146","2718,5","4276","4694,3","305,335","306,176","314,402","313,164","21,7995","20,5197","21,8111","21,3289","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5668","99,5457","-0,013","-0,135","-0,178","0,038","-0,05","-0,05","1,400","1,486","37,247","29,248","37,320","34,306","56,517","34,526","59,596","51,827","54,419","33,682","58,204","50,172","53,584","33,231","58,167","49,592","0,001","-0,143","0,10477","0,10724","0","205,75","205,64","202,44","202,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,2893","-0,0806","293,686","-2,5979","-2,798","-1,4866","-1,6118","-268,93","216,29","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5473","0,073","-0,049","2,526","65,809","-0,0677","-0,2507","1,59","100,00","1,0000","1,0000","203,31","0","0","0","0","0","0","0,0000","8617,7","0","55","5,0000","236,88","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","50,095","50,095","34","-29,65","20,23","-29,33","20,69","0,0000","1783,335","0,67","100","28,377","26,933","42,564","41,379","0","0","100,00","0","0","0","0","3306","2948,8","3796","3700,7","304,608","305,511","315,531","315,743","21,8098","20,5246","21,8217","21,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5072","99,5669","99,5458","-0,025","-0,143","-0,212","0,016","-0,04","-0,03","1,614","1,680","37,311","29,279","37,386","34,361","56,503","34,564","59,632","51,884","54,407","33,718","58,239","50,227","53,570","33,266","58,198","49,645","-0,014","-0,135","0,10586","0,11197","0","206,20","206,06","203,31","203,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,142","0,3274","0,0737","293,457","-2,7291","-2,693","-1,5152","-1,5878","-265,77","216,28","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5105","0,321","-0,006","0,315","65,952","-0,0830","-0,2003","1,17","100,00","1,0000","1,0000","203,47","0","0","0","0","0","0","0,0000","8624,3","0","55","5,0000","237,40","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,543","53,543","48,187","48,187","34","-25,51","18,89","-34,85","24,70","0,0000","1783,285","0,61","100","27,908","26,922","42,441","41,415","0","0","100,00","0","0","0","0","2857","2916,9","4265","4244,9","306,065","305,563","314,397","314,351","21,8191","20,5295","21,8316","21,3461","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5671","99,5460","-0,013","-0,149","-0,212","0,016","-0,03","-0,05","1,475","1,527","37,370","29,310","37,448","34,413","56,487","34,605","59,668","51,942","54,391","33,755","58,272","50,283","53,554","33,301","58,228","49,700","-0,036","-0,119","0,11463","0,10142","0","206,66","206,55","203,47","203,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,2818","-0,0136","293,655","-2,6648","-2,739","-1,5285","-1,5950","-262,40","216,26","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5439","-0,732","-0,076","-1,779","66,098","-0,0822","-0,2363","1,13","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8649,0","0","55","5,0000","237,92","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,101","53,101","48,767","48,767","34","-29,32","19,40","-32,74","21,18","0,0000","1783,236","0,64","100","27,656","26,905","42,741","41,532","0","0","100,00","0","0","0","0","3264","2880,8","4115","3674,8","305,064","305,509","314,800","315,668","21,8289","20,5346","21,8423","21,3550","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5672","99,5461","-0,024","-0,143","-0,205","0,027","-0,06","-0,06","1,565","1,609","37,430","29,341","37,515","34,469","56,468","34,646","59,708","52,001","54,374","33,793","58,310","50,339","53,536","33,337","58,264","49,755","-0,030","-0,116","0,10929","0,11118","0","207,07","206,97","204,05","204,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2979","-0,0085","293,640","-2,6779","-2,759","-1,5136","-1,5837","-258,83","216,24","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5345","0,333","-0,079","-0,305","66,254","-0,0871","-0,2125","1,12","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,3","0","55","5,0000","238,48","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,920","48,920","34","-28,42","18,86","-34,37","22,77","0,0000","1783,181","0,16","100","27,702","26,747","42,517","41,248","0","0","100,00","0","0","0","0","3200","2773,8","4216","4059,1","305,222","305,895","314,637","314,744","21,8395","20,5400","21,8535","21,3643","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5674","99,5463","-0,014","-0,139","-0,220","0,005","-0,06","-0,03","1,520","1,567","37,497","29,375","37,584","34,527","56,453","34,689","59,749","52,062","54,359","33,833","58,347","50,397","53,520","33,376","58,298","49,812","-0,057","-0,091","0,10830","0,10512","0","207,60","207,49","204,46","204,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,2905","0,0101","293,472","-2,6371","-2,744","-1,5535","-1,5829","-255,84","216,22","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5315","0,084","-0,061","0,877","66,383","-0,0833","-0,2151","0,70","100,00","1,0000","1,0000","204,87","0","0","0","0","0","0","0,0000","8683,6","0","55","5,0000","238,95","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,116","53,116","48,798","48,798","34","-26,38","21,43","-32,72","23,50","0,0000","1783,136","-0,00","100","27,828","26,712","42,725","41,448","0","0","100,00","0","0","0","0","3107","3004,4","4069","4044,5","305,261","305,323","314,920","314,858","21,8482","20,5446","21,8629","21,3723","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5073","99,5675","99,5464","0,011","-0,114","-0,203","0,023","-0,06","-0,05","1,526","1,568","37,552","29,404","37,643","34,577","56,438","34,724","59,782","52,115","54,345","33,865","58,380","50,449","53,506","33,407","58,328","49,862","-0,073","-0,078","0,10543","0,10659","0","207,96","207,88","204,87","204,87","0","0"
