"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,329","1,0026","-0,1003","307,632","-2,4009","-3,777","-1,0138","-1,8686","-46,70","104,89","190,472","0","0","0","0","0,2183","-5,4982","-5,4982","-0,1281","-0,262","0,027","1,923","42,615","-0,7772","-0,0730","21,62","100,00","0,0000","0,0000","135,85","0","0","0","0","0","0","0,0000","9626,7","0","55","2,0000","153,34","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,992","69,992","63,721","63,721","34","-58,37","0,00","-46,71","-17,74","0,0000","1775,857","20,64","100","20,645","10,309","37,207","26,041","0","0","100,00","0","0","0","0","2971","0,0","3844","3186,8","306,307","315,000","316,001","317,392","23,2285","21,1605","23,1708","22,3687","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5205","99,6013","99,5670","-1,774","0,000","-1,912","-1,698","-0,13","0,00","3,888","5,267","46,178","33,253","45,818","40,804","70,322","43,135","70,808","59,505","67,511","41,539","69,218","57,439","66,009","40,639","68,976","56,533","1,607","-1,626","0,11011","0,12176","0","134,84","132,06","135,85","135,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,444","0,7719","-0,0651","307,541","-2,0743","-3,997","-1,0598","-1,9419","-48,72","103,76","190,470","0","0","0","0","0,2197","-5,4982","-5,4982","-0,2441","-1,886","0,084","4,833","43,060","-0,8219","-0,1430","20,79","100,00","0,0000","0,0000","137,55","0","0","0","0","0","0","0,0000","9747,4","0","55","2,0000","154,97","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,314","68,314","66,162","66,162","34","-85,12","0,00","-41,47","-10,06","0,0000","1775,802","23,92","100","21,554","9,326","38,009","26,384","0","0","100,00","0","0","0","0","4093","0,0","3541","2052,2","302,998","315,000","316,568","320,026","23,2393","21,1639","23,1811","22,3759","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5205","99,6016","99,5672","-2,133","0,000","-1,932","-1,708","-0,13","0,00","4,009","5,285","46,245","33,274","45,882","40,849","70,379","43,108","70,899","59,590","67,565","41,515","69,307","57,521","66,060","40,616","69,061","56,611","1,837","-1,855","0,11341","0,11978","0","136,08","132,06","137,55","137,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,716","0,8659","0,2003","304,138","-2,1398","-3,567","-1,2473","-2,2326","-50,43","102,83","190,468","0","0","0","0","0,2208","-5,4982","-5,4982","-0,1752","6,106","0,436","6,461","43,380","-0,9609","-0,0903","28,51","100,00","0,0000","0,0000","139,82","0","0","0","0","0","0","0,0000","9908,3","0","55","2,0000","156,12","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,462","61,462","63,828","63,828","34","-99,48","-16,27","-35,24","-11,15","0,0000","1775,758","20,37","100","24,567","11,923","36,937","25,166","0","0","100,00","0","0","0","0","4624","1561,9","3571","2575,9","301,483","310,187","316,726","318,810","23,2490","21,1669","23,1895","22,3816","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5205","99,6018","99,5674","-1,851","-1,848","-2,353","-2,160","-0,17","-0,19","4,671","6,414","46,306","33,293","45,934","40,885","70,452","43,121","70,980","59,661","67,635","41,525","69,385","57,587","66,126","40,626","69,137","56,674","1,629","-1,680","0,11076","0,12118","0","137,65","135,25","139,82","139,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,992","-0,1874","0,2634","300,003","-2,3154","-3,767","-0,8698","-2,2301","-52,52","101,76","190,472","0","0","0","0","0,2222","-5,4982","-5,4982","0,1671","3,357","0,255","-8,645","43,384","-0,9177","-0,0385","20,51","100,00","0,0000","0,0000","132,51","0","0","0","0","0","0","0,0000","9465,4","0","55","0,0000","156,24","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,279","61,279","53,284","53,284","34","-87,14","-2,00","-120,61","-39,68","0,0000","1775,703","16,63","100","27,212","14,435","43,861","27,062","0","0","0,00","0","0","0","0","4182","301,4","5758","3017,7","302,726","313,756","311,512","317,540","23,2606","21,1706","23,2004","22,3892","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5206","99,6021","99,5676","-1,525","-1,591","-1,925","-1,788","0,02","0,02","-0,022","0,020","46,379","33,316","46,002","40,932","70,515","43,141","71,079","59,740","67,694","41,543","69,481","57,661","66,181","40,642","69,231","56,744","1,214","-1,291","0,08431","0,10400","0","137,51","135,80","133,27","131,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,6713","0,2249","300,766","-2,3252","-3,757","-1,1391","-2,3490","-54,51","100,79","190,484","0","0","0","0","0,2235","-5,4982","-5,4982","0,1696","-2,494","0,288","4,696","43,747","-0,8126","-0,1633","17,36","100,00","0,0000","0,0000","137,12","0","0","0","0","0","0","0,0000","7804,0","0","55","3,0000","157,45","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","49,591","49,591","34","-64,11","-8,50","-84,29","-19,70","0,0000","1775,654","19,73","100","25,733","14,245","47,790","27,387","0","0","100,00","0","0","0","0","3194","918,5","4830","2724,8","305,541","312,307","313,310","318,431","23,2711","21,1737","23,2112","22,3960","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5206","99,6025","99,5678","-1,869","-1,933","-1,798","-1,586","-0,10","-0,20","2,240","3,279","46,444","33,336","46,070","40,975","70,562","43,139","71,210","59,813","67,740","41,541","69,611","57,730","66,223","40,639","69,357","56,809","1,468","-1,537","0,10180","0,11532","0","138,17","136,55","137,12","137,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,392","0,6075","-0,1012","304,184","-2,3475","-3,305","-1,0115","-2,3354","-56,42","99,90","190,498","0","0","0","0","0,2247","-5,4982","-5,4982","0,0491","-0,989","0,244","-6,187","44,017","-0,7999","-0,2033","19,86","100,00","0,0000","0,0000","139,44","0","0","0","0","0","0","0,0000","7936,1","0","55","3,0000","158,43","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","55,527","55,527","34","-61,18","-12,07","-43,89","-8,93","0,0000","1775,607","22,55","100","23,087","14,885","43,215","26,250","0","0","100,00","0","0","0","0","3114","1008,4","3340","1851,6","306,015","311,188","317,206","320,490","23,2802","21,1770","23,2203","22,4022","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5207","99,6027","99,5679","-1,956","-2,013","-1,759","-1,527","-0,15","-0,12","3,226","4,406","46,501","33,356","46,127","41,014","70,595","43,165","71,263","59,856","67,771","41,564","69,662","57,770","66,252","40,660","69,406","56,846","1,727","-1,784","0,11198","0,11464","0","139,07","137,41","139,44","139,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,416","0,7099","-0,1974","305,984","-2,1828","-3,539","-0,7372","-2,5912","-58,60","98,92","190,507","0","0","0","0","0,2261","-5,4982","-5,4982","0,0000","-1,505","0,077","0,315","44,357","-0,9392","-0,1205","20,34","100,00","0,0000","0,0000","140,11","0","0","0","0","0","0","0,0000","7974,3","0","55","3,0000","159,65","0,0000","0","0","0","0","0","0,0000","0","8,010","8,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,772","66,772","59,601","59,601","34","-65,83","-0,15","-54,35","-15,06","0,0000","1775,553","23,23","100","22,316","11,687","41,112","24,747","0","0","100,00","0","0","0","0","3331","62,3","3810","2514,9","305,258","314,971","316,050","319,236","23,2907","21,1803","23,2306","22,4090","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5207","99,6030","99,5681","-2,186","-2,209","-1,990","-1,767","-0,12","-0,75","3,047","4,266","46,567","33,377","46,191","41,057","70,644","43,142","71,342","59,907","67,818","41,544","69,740","57,818","66,295","40,641","69,482","56,889","1,777","-1,805","0,10825","0,11595","0","140,15","137,55","140,11","140,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,524","0,5540","-0,3044","306,473","-2,1635","-3,531","-0,7098","-2,2020","-60,45","98,14","190,512","0","0","0","0","0,2273","-5,4982","-5,4982","-0,0864","-1,221","0,030","1,182","44,615","-0,9669","-0,1436","21,99","100,00","0,0000","0,0000","141,48","0","0","0","0","0","0","0,0000","8051,8","0","55","3,0000","160,60","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","60,349","60,349","34","-72,00","-3,06","-51,91","-8,39","0,0000","1775,506","24,52","100","22,537","11,313","40,630","24,161","0","0","100,00","0","0","0","0","3613","329,8","3770","1493,3","304,400","313,963","316,100","321,446","23,2998","21,1830","23,2393","22,4148","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5207","99,6032","99,5682","-2,287","-2,312","-2,052","-1,837","-0,12","-0,34","3,258","4,548","46,624","33,394","46,246","41,093","70,703","43,139","71,409","59,953","67,874","41,541","69,807","57,860","66,348","40,638","69,547","56,929","1,892","-1,924","0,10737","0,11482","0","140,99","138,87","141,48","141,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,673","0,6703","0,0273","305,923","-2,1831","-3,523","-0,7532","-2,0865","-62,44","97,33","190,514","0","0","0","0","0,2285","-5,4982","-5,4982","-0,1372","-2,173","0,040","-2,161","44,918","-1,0434","-0,1365","21,33","100,00","0,0000","0,0000","141,41","0","0","0","0","0","0","0,0000","8048,1","0","55","3,0000","161,69","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","58,914","58,914","34","-63,98","-2,72","-67,47","-19,95","0,0000","1775,459","23,94","100","22,116","11,039","40,685","24,391","0","0","100,00","0","0","0","0","3316","309,2","4266","2396,4","305,374","314,129","315,045","318,799","23,3093","21,1859","23,2487","22,4211","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5207","99,6035","99,5684","-2,338","-2,360","-2,115","-1,917","-0,12","-0,38","2,612","3,865","46,683","33,412","46,304","41,132","70,763","43,136","71,493","60,016","67,931","41,538","69,889","57,920","66,401","40,635","69,628","56,986","1,851","-1,877","0,10580","0,12077","0","141,91","139,74","141,41","141,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,625","0,5998","-0,0796","306,610","-2,1283","-3,561","-0,6901","-2,1493","-64,58","96,50","190,514","0","0","0","0","0,2299","-5,4982","-5,4982","-0,2670","-2,116","-0,028","-0,369","45,204","-1,0955","-0,1682","22,53","100,00","0,0000","0,0000","143,18","0","0","0","0","0","0","0,0000","8148,6","0","55","3,0000","162,73","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,162","66,162","61,081","61,081","34","-72,98","-3,90","-52,03","-11,95","0,0000","1775,407","25,17","100","22,346","10,779","40,423","23,769","0","0","100,00","0","0","0","0","3765","406,5","3730","1776,2","304,120","313,851","316,231","320,550","23,3196","21,1890","23,2586","22,4275","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5207","99,6038","99,5686","-2,484","-2,497","-2,209","-2,002","-0,15","-0,37","3,173","4,478","46,748","33,431","46,366","41,172","70,838","43,127","71,578","60,068","68,003","41,530","69,973","57,969","66,469","40,627","69,710","57,032","1,948","-1,978","0,10827","0,11843","0","142,81","140,60","143,18","143,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,848","0,6557","0,1356","305,084","-2,0797","-3,531","-0,6178","-2,2069","-66,88","95,66","190,510","0","0","0","0","0,2313","-5,4982","-5,4982","-0,2592","1,451","-0,112","-2,683","45,514","-1,2163","-0,1401","26,07","100,00","0,0000","0,0000","144,03","0","0","0","0","0","0","0,0000","8197,1","0","55","3,0000","163,85","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","58,975","58,975","34","-84,20","-7,45","-66,47","-15,51","0,0000","1775,353","21,61","100","23,545","11,720","40,754","23,109","0","0","100,00","0","0","0","0","4105","709,8","4425","2064,6","303,113","312,888","314,641","319,966","23,3308","21,1922","23,2692","22,4344","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5208","99,6041","99,5688","-2,236","-2,255","-2,428","-2,242","-0,14","-0,22","2,955","4,467","46,818","33,451","46,432","41,215","70,927","43,145","71,683","60,132","68,087","41,545","70,079","58,029","66,548","40,641","69,814","57,088","1,700","-1,744","0,10452","0,11614","0","144,08","141,79","144,03","144,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","0,6611","0,0806","303,528","-1,9835","-3,714","-0,5723","-2,2821","-68,83","94,99","190,508","0","0","0","0","0,2325","-5,4982","-5,4982","-0,1592","2,037","-0,253","-2,394","45,783","-1,2771","-0,1112","24,10","100,00","0,0000","0,0000","144,23","0","0","0","0","0","0","0,0000","8208,7","0","55","3,0000","164,82","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","56,732","56,732","34","-89,25","-2,35","-83,31","-22,33","0,0000","1775,307","18,95","100","24,867","12,022","42,748","23,508","0","0","100,00","0","0","0","0","4255","263,8","5060","2529,5","302,572","314,033","313,211","318,917","23,3404","21,1949","23,2785","22,4403","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5208","99,6045","99,5689","-2,138","-2,171","-2,451","-2,257","-0,09","-0,26","2,576","3,972","46,877","33,468","46,490","41,252","70,998","43,150","71,793","60,197","68,156","41,550","70,188","58,091","66,613","40,645","69,922","57,147","1,464","-1,515","0,10646","0,11618","0","144,87","142,60","144,23","144,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,940","0,6151","0,1292","302,292","-1,9538","-3,683","-0,6203","-2,3289","-71,19","94,24","190,509","0","0","0","0","0,2340","-5,4982","-5,4982","-0,0859","1,424","-0,319","-1,319","46,098","-1,2046","-0,1393","21,18","100,00","0,0000","0,0000","145,00","0","0","0","0","0","0","0,0000","8252,6","0","55","3,0000","165,95","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,317","62,317","55,634","55,634","34","-91,50","-6,56","-77,14","-22,24","0,0000","1775,256","18,66","100","25,936","12,637","44,643","24,595","0","0","100,00","0","0","0","0","4329","624,5","4698","2555,0","302,293","312,830","314,091","318,808","23,3520","21,1982","23,2897","22,4475","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5208","99,6049","99,5692","-2,126","-2,167","-2,270","-2,064","-0,09","-0,19","2,506","3,722","46,950","33,489","46,561","41,297","71,086","43,155","71,920","60,277","68,241","41,554","70,314","58,166","66,694","40,648","70,046","57,217","1,418","-1,474","0,10492","0,11858","0","145,71","143,77","145,00","145,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,6565","0,1362","302,383","-1,9703","-3,661","-0,5987","-2,2851","-73,46","93,57","190,514","0","0","0","0","0,2353","-5,4982","-5,4982","-0,0004","1,494","-0,303","0,788","46,394","-1,1363","-0,1241","20,11","100,00","0,0000","0,0000","145,92","0","0","0","0","0","0","0,0000","8304,6","0","55","3,0000","167,01","1,0000","0","0","0","0","0","0,0000","0","8,358","8,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","55,573","55,573","34","-82,19","-5,04","-70,42","-23,62","0,0000","1775,203","17,74","100","26,086","12,722","45,112","25,402","0","0","100,00","0","0","0","0","3948","545,9","4357","2757,3","303,434","313,330","314,761","318,391","23,3630","21,2012","23,3002","22,4543","314,999998000","314,999998000","324,999988000","324,999988000","99,5982","99,5208","99,6052","99,5694","-2,018","-2,072","-2,152","-1,952","-0,12","-0,26","2,514","3,660","47,019","33,507","46,626","41,340","71,166","43,160","72,025","60,345","68,317","41,557","70,417","58,230","66,767","40,651","70,148","57,276","1,355","-1,412","0,10640","0,11632","0","146,63","144,75","145,92","145,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,712","0,6302","0,0202","302,368","-2,0957","-3,688","-0,6523","-2,2534","-75,48","93,01","190,520","0","0","0","0","0,2366","-5,4982","-5,4982","0,0367","0,119","-0,318","0,347","46,662","-1,0517","-0,1250","18,05","100,00","0,0000","0,0000","146,58","0","0","0","0","0","0","0,0000","8342,1","0","55","3,0000","167,96","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,328","55,328","34","-83,75","-2,74","-75,80","-19,36","0,0000","1775,157","18,40","100","25,844","12,689","45,151","26,275","0","0","100,00","0","0","0","0","4024","322,4","4659","2483,9","303,324","313,940","314,166","319,032","23,3724","21,2039","23,3094","22,4605","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5208","99,6055","99,5695","-2,019","-2,069","-1,973","-1,762","-0,10","-0,27","2,509","3,516","47,078","33,524","46,684","41,378","71,225","43,157","72,108","60,407","68,374","41,556","70,499","58,288","66,820","40,649","70,230","57,331","1,382","-1,442","0,10231","0,11600","0","147,32","145,55","146,58","146,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,656","0,6301","0,1242","302,261","-2,0710","-3,604","-0,7593","-2,2208","-77,79","92,41","190,529","0","0","0","0","0,2379","-5,4982","-5,4982","0,0509","0,625","-0,282","-0,112","46,959","-0,9762","-0,1339","18,76","100,00","0,0000","0,0000","147,60","0","0","0","0","0","0","0,0000","8400,1","0","55","3,0000","169,03","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,637","62,637","55,511","55,511","34","-81,51","-7,62","-68,79","-18,49","0,0000","1775,106","18,06","100","25,712","13,263","44,526","26,562","0","0","100,00","0","0","0","0","3924","807,6","4338","2546,4","303,613","312,515","314,889","318,890","23,3831","21,2069","23,3197","22,4674","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5209","99,6058","99,5697","-1,879","-1,925","-1,880","-1,663","-0,10","-0,19","2,537","3,592","47,145","33,543","46,748","41,422","71,291","43,167","72,190","60,468","68,437","41,565","70,581","58,345","66,880","40,656","70,310","57,385","1,370","-1,433","0,10531","0,11909","0","148,29","146,62","147,60","147,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,588","0,6373","0,1125","302,383","-2,0349","-3,599","-0,8435","-2,1951","-80,26","91,82","190,539","0","0","0","0","0,2394","-5,4982","-5,4982","0,0938","0,227","-0,286","0,637","47,279","-0,9442","-0,1213","18,01","100,00","0,0000","0,0000","148,40","0","0","0","0","0","0","0,0000","8445,7","0","55","3,0000","170,18","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","55,634","55,634","34","-77,62","-4,78","-68,98","-20,38","0,0000","1775,054","16,45","100","25,489","13,172","44,537","26,926","0","0","100,00","0","0","0","0","3774","593,4","4285","2767,8","304,007","313,211","314,930","318,385","23,3944","21,2101","23,3307","22,4748","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5209","99,6061","99,5699","-1,745","-1,790","-1,814","-1,600","-0,10","-0,21","2,422","3,432","47,215","33,563","46,817","41,468","71,349","43,173","72,278","60,533","68,494","41,569","70,668","58,406","66,933","40,660","70,394","57,442","1,253","-1,307","0,10904","0,11487","0","149,27","147,60","148,40","148,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,516","0,6236","-0,1078","302,719","-2,0585","-3,585","-0,7636","-2,1723","-82,35","91,37","190,548","0","0","0","0","0,2407","-5,4982","-5,4982","0,0865","-0,447","-0,283","0,049","47,544","-0,9109","-0,1366","17,21","100,00","0,0000","0,0000","149,26","0","0","0","0","0","0","0,0000","8494,7","0","55","3,0000","171,13","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","55,984","55,984","34","-77,11","-4,64","-66,37","-16,99","0,0000","1775,009","15,88","100","25,086","13,159","44,210","27,366","0","0","100,00","0","0","0","0","3768","577,7","4240","2492,4","304,082","313,117","315,101","318,962","23,4037","21,2127","23,3398","22,4810","314,999998000","314,999998000","324,999988000","324,999988000","99,5990","99,5209","99,6063","99,5701","-1,690","-1,735","-1,745","-1,525","-0,10","-0,19","2,481","3,438","47,273","33,579","46,874","41,506","71,392","43,176","72,344","60,586","68,535","41,572","70,734","58,456","66,972","40,662","70,458","57,489","1,204","-1,260","0,10885","0,11890","0","150,04","148,45","149,26","149,26","0","0"
