"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,524","0,6748","-0,1281","306,305","-2,1848","-3,400","-0,7024","-2,1639","-60,79","97,99","190,512","0","0","0","0","0,2275","-5,4982","-5,4982","-0,0953","-0,960","0,044","1,495","44,655","-0,9704","-0,1319","22,60","100,00","0,0000","0,0000","141,89","0","0","0","0","0","0","0,0000","8075,2","0","55","3,0000","160,73","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,826","65,826","60,165","60,165","34","-71,37","-4,80","-50,15","-10,06","0,0000","1775,370","24,95","100","22,452","11,340","40,378","23,841","0","0","100,00","0","0","0","0","3625","471,0","3860","1840,9","304,443","313,556","315,998","320,701","23,3015","21,1842","23,2532","22,4068","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5209","99,6040","99,5680","-2,344","-2,364","-2,083","-1,863","-0,15","-0,30","3,569","4,901","46,635","33,401","46,333","41,043","70,840","43,289","71,668","59,961","68,011","41,689","70,066","57,864","66,487","40,791","69,810","56,930","1,949","-1,979","0,10754","0,11875","0","141,13","139,03","141,89","141,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,635","0,6169","-0,0793","306,198","-2,1626","-3,538","-0,7209","-2,1739","-62,91","97,13","190,514","0","0","0","0","0,2288","-5,4982","-5,4982","-0,1670","-2,583","0,011","-2,229","44,978","-1,0388","-0,1499","21,37","100,00","0,0000","0,0000","141,78","0","0","0","0","0","0","0,0000","8069,2","0","55","3,0000","161,90","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,772","66,772","59,555","59,555","34","-67,45","-1,12","-63,44","-15,83","0,0000","1775,318","25,15","100","22,184","11,001","40,822","24,358","0","0","100,00","0","0","0","0","3495","125,7","4099","2118,9","304,867","314,477","315,313","319,757","23,3117","21,1874","23,2633","22,4136","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5209","99,6043","99,5682","-2,415","-2,441","-2,107","-1,896","-0,12","-0,36","2,723","3,987","46,698","33,421","46,396","41,085","70,905","43,285","71,757","60,031","68,072","41,685","70,154","57,929","66,545","40,787","69,896","56,992","1,936","-1,963","0,10743","0,11402","0","142,07","139,90","141,78","141,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,5899","-0,1179","306,534","-2,1458","-3,497","-0,6628","-2,1446","-65,06","96,31","190,513","0","0","0","0","0,2302","-5,4982","-5,4982","-0,2812","-1,079","-0,031","-0,276","45,259","-1,1180","-0,1655","24,10","100,00","0,0000","0,0000","143,61","0","0","0","0","0","0","0,0000","8173,4","0","55","3,0000","162,92","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","60,852","60,852","34","-75,84","-6,05","-51,63","-11,04","0,0000","1775,265","25,41","100","22,391","10,971","40,276","23,361","0","0","100,00","0","0","0","0","3881","577,5","3809","1766,9","303,762","313,353","316,116","320,890","23,3222","21,1905","23,2732","22,4200","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5209","99,6046","99,5684","-2,478","-2,492","-2,285","-2,069","-0,15","-0,30","3,336","4,727","46,764","33,441","46,458","41,125","70,986","43,279","71,841","60,080","68,150","41,681","70,239","57,976","66,617","40,782","69,978","57,035","1,969","-2,000","0,10857","0,11774","0","143,05","140,85","143,61","143,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","0,6456","0,0292","304,962","-2,0825","-3,543","-0,6104","-2,2078","-67,11","95,57","190,510","0","0","0","0","0,2314","-5,4982","-5,4982","-0,2481","1,860","-0,130","-3,625","45,538","-1,2363","-0,1351","26,36","100,00","0,0000","0,0000","144,10","0","0","0","0","0","0","0,0000","8201,0","0","55","3,0000","163,94","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","58,685","58,685","34","-84,27","-6,51","-67,40","-16,03","0,0000","1775,219","21,02","100","23,616","11,889","40,899","23,062","0","0","100,00","0","0","0","0","4121","604,2","4498","2116,8","303,094","313,009","314,548","319,901","23,3323","21,1934","23,2828","22,4262","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5210","99,6049","99,5686","-2,267","-2,289","-2,475","-2,274","-0,14","-0,20","2,956","4,476","46,827","33,459","46,518","41,163","71,065","43,295","71,940","60,141","68,225","41,694","70,336","58,034","66,688","40,794","70,075","57,090","1,695","-1,736","0,11024","0,11597","0","144,17","141,85","144,10","144,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,993","0,6704","0,1112","303,207","-1,9091","-3,664","-0,5516","-2,2793","-69,19","94,87","190,508","0","0","0","0","0,2327","-5,4982","-5,4982","-0,1443","1,591","-0,281","-2,394","45,825","-1,2875","-0,1121","23,77","100,00","0,0000","0,0000","144,32","0","0","0","0","0","0","0,0000","8213,9","0","55","3,0000","164,97","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","56,427","56,427","34","-92,99","-2,72","-84,36","-22,07","0,0000","1775,172","18,78","100","25,071","11,953","43,309","23,672","0","0","100,00","0","0","0","0","4415","311,9","5089","2469,7","302,176","314,012","313,103","319,005","23,3426","21,1964","23,2928","22,4326","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5210","99,6053","99,5688","-2,157","-2,193","-2,453","-2,267","-0,11","-0,31","2,551","3,924","46,891","33,477","46,580","41,203","71,142","43,298","72,059","60,213","68,299","41,697","70,454","58,101","66,758","40,796","70,192","57,153","1,446","-1,498","0,10245","0,11918","0","144,99","142,71","144,32","144,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,906","0,6346","0,1368","302,307","-1,9346","-3,700","-0,6067","-2,3502","-71,56","94,12","190,510","0","0","0","0","0,2342","-5,4982","-5,4982","-0,0717","1,363","-0,338","-1,793","46,138","-1,2084","-0,1395","21,19","100,00","0,0000","0,0000","145,20","0","0","0","0","0","0","0,0000","8263,5","0","55","3,0000","166,09","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,546","62,546","55,405","55,405","34","-92,13","-4,52","-78,75","-20,46","0,0000","1775,117","18,57","100","25,994","12,730","44,949","24,802","0","0","100,00","0","0","0","0","4372","452,5","4791","2382,7","302,305","313,361","313,873","319,140","23,3543","21,1997","23,3041","22,4399","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5210","99,6057","99,5690","-2,119","-2,171","-2,277","-2,074","-0,11","-0,20","2,531","3,739","46,965","33,498","46,651","41,249","71,231","43,304","72,183","60,292","68,385","41,702","70,578","58,175","66,840","40,800","70,314","57,223","1,406","-1,466","0,10435","0,11853","0","145,84","143,90","145,20","145,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,765","0,6551","-0,0052","302,429","-1,9717","-3,652","-0,7019","-2,2859","-73,69","93,49","190,515","0","0","0","0","0,2355","-5,4982","-5,4982","0,0081","1,521","-0,305","-0,190","46,420","-1,1404","-0,1234","19,73","100,00","0,0000","0,0000","145,93","0","0","0","0","0","0","0,0000","8305,5","0","55","3,0000","167,10","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","55,420","55,420","34","-79,54","-3,94","-72,73","-24,36","0,0000","1775,068","17,73","100","25,989","12,818","45,009","25,522","0","0","100,00","0","0","0","0","3843","419,3","4481","2813,1","303,738","313,541","314,633","318,223","23,3647","21,2026","23,3140","22,4464","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5211","99,6060","99,5692","-2,036","-2,091","-2,147","-1,944","-0,09","-0,23","2,501","3,628","47,029","33,516","46,712","41,290","71,304","43,307","72,281","60,358","68,455","41,703","70,675","58,237","66,907","40,801","70,409","57,281","1,351","-1,412","0,10263","0,11701","0","146,68","144,81","145,93","145,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,733","0,6424","0,0144","302,338","-2,1008","-3,719","-0,6986","-2,2504","-75,85","92,91","190,522","0","0","0","0","0,2368","-5,4982","-5,4982","0,0380","0,075","-0,313","0,630","46,704","-1,0413","-0,1314","18,09","100,00","0,0000","0,0000","146,70","0","0","0","0","0","0","0,0000","8349,2","0","55","3,0000","168,11","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","55,374","55,374","34","-84,71","-3,80","-74,63","-19,70","0,0000","1775,020","18,37","100","25,775","12,550","45,164","26,306","0","0","100,00","0","0","0","0","4063","434,3","4574","2523,6","303,214","313,650","314,252","318,907","23,3749","21,2054","23,3239","22,4530","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5211","99,6063","99,5694","-2,013","-2,061","-1,969","-1,752","-0,10","-0,23","2,502","3,511","47,093","33,534","46,774","41,331","71,368","43,306","72,370","60,422","68,517","41,703","70,763","58,297","66,965","40,800","70,496","57,337","1,385","-1,445","0,10629","0,11719","0","147,44","145,70","146,70","146,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,637","0,6331","-0,0239","302,460","-2,0618","-3,617","-0,8502","-2,2303","-78,30","92,28","190,531","0","0","0","0","0,2383","-5,4982","-5,4982","0,0645","0,908","-0,290","-0,767","47,017","-0,9747","-0,1307","18,80","100,00","0,0000","0,0000","147,79","0","0","0","0","0","0","0,0000","8410,9","0","55","3,0000","169,24","1,0000","0","0","0","0","0","0,0000","0","8,457","8,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","55,664","55,664","34","-81,22","-5,36","-69,33","-18,15","0,0000","1774,966","17,70","100","25,516","13,331","44,458","26,612","0","0","100,00","0","0","0","0","3911","586,4","4353","2483,4","303,625","312,999","314,912","318,978","23,3863","21,2087","23,3349","22,4603","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5211","99,6066","99,5696","-1,853","-1,901","-1,883","-1,669","-0,12","-0,16","2,527","3,570","47,165","33,554","46,843","41,377","71,436","43,316","72,456","60,486","68,582","41,712","70,848","58,358","67,026","40,807","70,579","57,394","1,346","-1,406","0,10809","0,11741","0","148,49","146,79","147,79","147,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,583","0,6392","-0,0834","302,505","-2,0400","-3,598","-0,7890","-2,1933","-80,51","91,77","190,540","0","0","0","0","0,2396","-5,4982","-5,4982","0,0972","0,256","-0,285","-0,378","47,304","-0,9429","-0,1210","17,82","100,00","0,0000","0,0000","148,45","0","0","0","0","0","0","0,0000","8449,0","0","55","3,0000","170,26","0,0000","0","0","0","0","0","1,0000","0","8,505","8,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","55,771","55,771","34","-77,66","-4,17","-69,39","-20,32","0,0000","1774,918","16,27","100","25,279","13,125","44,374","27,058","0","0","100,00","0","0","0","0","3777","504,6","4343","2752,3","304,021","313,301","314,932","318,353","23,3964","21,2116","23,3447","22,4669","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5211","99,6068","99,5697","-1,746","-1,797","-1,809","-1,595","-0,08","-0,20","2,430","3,420","47,228","33,572","46,904","41,419","71,486","43,319","72,532","60,545","68,630","41,715","70,924","58,413","67,071","40,810","70,653","57,445","1,244","-1,302","0,10465","0,11487","0","149,32","147,68","148,45","148,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,511","0,6119","-0,0985","302,826","-2,0741","-3,588","-0,7622","-2,1715","-82,73","91,28","190,549","0","0","0","0","0,2409","-5,4982","-5,4982","0,0845","-0,389","-0,282","0,280","47,585","-0,9053","-0,1374","17,22","100,00","0,0000","0,0000","149,42","0","0","0","0","0","0","0,0000","8503,7","0","55","3,0000","171,28","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,568","63,568","56,091","56,091","34","-77,09","-4,89","-65,99","-16,69","0,0000","1774,869","15,63","100","24,944","13,039","44,066","27,288","0","0","100,00","0","0","0","0","3762","608,5","4236","2477,9","304,063","313,007","315,113","319,004","23,4064","21,2144","23,3545","22,4736","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5212","99,6071","99,5699","-1,677","-1,720","-1,736","-1,518","-0,09","-0,17","2,503","3,458","47,290","33,590","46,966","41,460","71,531","43,323","72,603","60,599","68,674","41,718","70,993","58,464","67,112","40,813","70,721","57,494","1,192","-1,248","0,10518","0,11439","0","150,16","148,60","149,42","149,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,462","0,6318","-0,1130","302,933","-2,0956","-3,540","-0,8100","-2,1191","-85,26","90,77","190,560","0","0","0","0","0,2424","-5,4982","-5,4982","0,0830","0,264","-0,243","-0,063","47,903","-0,8990","-0,1291","17,09","100,00","0,0000","0,0000","150,41","0","0","0","0","0","0","0,0000","8560,3","0","55","3,0000","172,42","0,0000","0","0","0","0","0","1,0000","0","8,607","8,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","56,427","56,427","34","-73,85","-5,13","-63,67","-17,90","0,0000","1774,817","14,16","100","24,684","13,425","43,320","27,360","0","0","100,00","0","0","0","0","3663","688,3","4148","2642,6","304,365","312,726","315,382","318,632","23,4177","21,2177","23,3654","22,4810","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5212","99,6074","99,5701","-1,544","-1,583","-1,710","-1,492","-0,09","-0,15","2,530","3,461","47,360","33,611","47,034","41,506","71,575","43,331","72,677","60,659","68,716","41,724","71,067","58,520","67,152","40,819","70,792","57,546","1,072","-1,122","0,10486","0,11775","0","151,18","149,64","150,41","150,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,442","0,6284","-0,0550","302,795","-2,1060","-3,559","-0,8035","-2,1137","-87,53","90,35","190,570","0","0","0","0","0,2438","-5,4982","-5,4982","0,0919","0,040","-0,250","-0,645","48,190","-0,8755","-0,1269","15,92","100,00","0,0000","0,0000","151,12","0","0","0","0","0","0","0,0000","8600,8","0","55","3,0000","173,45","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","56,168","56,168","34","-73,70","-4,88","-66,79","-17,44","0,0000","1774,768","12,67","100","24,524","13,498","43,125","27,709","0","0","100,00","0","0","0","0","3695","711,3","4283","2646,8","304,301","312,662","315,017","318,587","23,4276","21,2206","23,3752","22,4876","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5212","99,6076","99,5703","-1,456","-1,500","-1,645","-1,422","-0,08","-0,16","2,425","3,302","47,423","33,629","47,095","41,548","71,609","43,337","72,743","60,714","68,749","41,730","71,132","58,572","67,182","40,823","70,856","57,595","0,966","-1,023","0,10995","0,11742","0","152,03","150,59","151,12","151,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,373","0,6280","-0,0595","302,841","-2,1138","-3,519","-0,8489","-2,1019","-89,82","89,95","190,579","0","0","0","0","0,2451","-5,4982","-5,4982","0,0904","-0,091","-0,224","0,673","48,475","-0,8365","-0,1321","14,95","100,00","0,0000","0,0000","151,98","0","0","0","0","0","0","0,0000","8649,8","0","55","3,0000","174,47","0,0000","0","0","0","0","0","1,0000","0","8,703","8,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","56,183","56,183","34","-71,66","-4,88","-63,87","-16,53","0,0000","1774,721","11,70","100","24,317","13,644","43,086","27,895","0","0","100,00","0","0","0","0","3654","779,9","4178","2664,9","304,422","312,475","315,243","318,555","23,4376","21,2236","23,3850","22,4943","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5212","99,6079","99,5704","-1,359","-1,402","-1,563","-1,347","-0,09","-0,14","2,433","3,249","47,485","33,648","47,156","41,590","71,638","43,343","72,807","60,764","68,778","41,734","71,195","58,620","67,209","40,827","70,917","57,640","0,881","-0,938","0,10540","0,11576","0","152,88","151,53","151,98","151,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,285","0,6242","-0,1257","303,009","-2,1707","-3,491","-0,8611","-2,0544","-92,41","89,55","190,590","0","0","0","0","0,2466","-5,4982","-5,4982","0,0904","-0,038","-0,202","-0,451","48,798","-0,7931","-0,1264","13,80","100,00","0,0000","0,0000","152,93","0","0","0","0","0","0","0,0000","8703,6","0","55","3,0000","175,63","1,0000","0","0","0","0","0","1,0000","0","8,757","8,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","56,198","56,198","34","-66,38","-4,44","-61,76","-15,15","0,0000","1774,667","10,83","100","23,982","13,929","42,587","28,279","0","0","100,00","0","0","0","0","3474","796,8","4161","2684,9","304,935","312,377","315,332","318,520","23,4487","21,2270","23,3960","22,5019","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5213","99,6081","99,5706","-1,263","-1,304","-1,461","-1,240","-0,09","-0,13","2,446","3,176","47,554","33,669","47,225","41,637","71,663","43,351","72,869","60,822","68,802","41,742","71,258","58,675","67,231","40,834","70,977","57,692","0,809","-0,862","0,10461","0,11404","0","153,84","152,60","152,93","152,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,233","0,6277","-0,0883","302,887","-2,1876","-3,463","-0,9074","-2,0383","-94,74","89,22","190,600","0","0","0","0","0,2480","-5,4982","-5,4982","0,0804","-0,210","-0,185","0,128","49,086","-0,7452","-0,1303","13,00","100,00","0,0000","0,0000","153,75","0","0","0","0","0","0","0,0000","8750,5","0","55","3,0000","176,66","0,0000","0","0","0","0","0","1,0000","0","8,805","8,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","56,259","56,259","34","-65,50","-4,73","-59,52","-14,28","0,0000","1774,619","10,01","100","23,841","14,137","42,398","28,562","0","0","100,00","0","0","0","0","3486","930,6","4072","2763,1","304,902","311,991","315,512","318,320","23,4585","21,2301","23,4057","22,5086","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5213","99,6083","99,5708","-1,183","-1,227","-1,382","-1,154","-0,08","-0,13","2,403","3,105","47,615","33,688","47,286","41,679","71,681","43,358","72,924","60,870","68,820","41,748","71,312","58,719","67,247","40,838","71,029","57,735","0,748","-0,809","0,10925","0,11863","0","154,70","153,55","153,75","153,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,176","0,6256","-0,0723","302,780","-2,1955","-3,414","-0,9212","-2,0323","-97,08","88,91","190,609","0","0","0","0","0,2494","-5,4982","-5,4982","0,0796","0,071","-0,175","-0,365","49,374","-0,7041","-0,1269","12,38","100,00","0,0000","0,0000","154,56","0","0","0","0","0","0","0,0000","8796,7","0","55","3,0000","177,70","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","55,893","55,893","34","-62,36","-4,41","-59,99","-13,18","0,0000","1774,571","9,36","100","23,665","14,543","42,066","28,892","0","0","100,00","0","0","0","0","3411","984,1","4167","2800,3","305,129","311,788","315,327","318,228","23,4682","21,2333","23,4155","22,5154","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5213","99,6086","99,5709","-1,095","-1,145","-1,303","-1,081","-0,09","-0,11","2,370","3,033","47,676","33,708","47,347","41,721","71,695","43,367","72,972","60,917","68,833","41,756","71,361","58,764","67,259","40,846","71,076","57,777","0,696","-0,755","0,10661","0,11414","0","155,61","154,49","154,56","154,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,115","0,6266","-0,0192","302,658","-2,2632","-3,421","-0,9367","-1,9646","-99,74","88,59","190,620","0","0","0","0","0,2509","-5,4982","-5,4982","0,0831","0,038","-0,153","-0,053","49,699","-0,6546","-0,1290","11,69","100,00","0,0000","0,0000","155,47","0","0","0","0","0","0","0,0000","8848,2","0","55","3,0000","178,87","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","56,290","56,290","34","-63,93","-3,66","-57,55","-12,73","0,0000","1774,518","8,95","100","23,405","14,709","41,819","29,370","0","0","100,00","0","0","0","0","3543","979,7","4085","2921,2","304,818","311,798","315,508","317,918","23,4792","21,2369","23,4265","22,5231","314,999998000","314,999998000","324,999988000","324,999988000","99,6002","99,5214","99,6088","99,5711","-1,023","-1,071","-1,223","-1,001","-0,09","-0,11","2,309","2,929","47,745","33,730","47,415","41,770","71,706","43,376","73,025","60,969","68,845","41,764","71,412","58,815","67,269","40,852","71,125","57,824","0,656","-0,716","0,10576","0,11566","0","156,60","155,55","155,47","155,47","0","0"
