,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.022666666666666613,0.29700000000000015,0.12733333333333333,293.076,-2.7885,-2.621777777777778,-1.5564,-1.5102222222222221,-275.57,215.5125,190.986875,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5555,2.1055,-0.003555555555555756,-0.2709999999999999,65.47200000000001,-0.0302,-0.22062500000000002,0.036000000000000476,100.0,1.0,1.0,202.12333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.3,0.0,55.0,5.0,235.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.781,50.781,48.492,48.492,34.0,-28.6625,33.144,-29.516666666666666,26.375,0.0,1783.71,0.26500000000000057,100.0,27.391,27.44,40.487,40.111000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3280.5714285714284,4319.4,4091.6666666666665,4146.6,304.7355,301.359,314.8825,314.563,21.7683,20.5086,21.765,21.3061,314.99999,314.99999,324.99998,324.99998,99.5585,99.50711666666666,99.56497142857143,99.54498571428572,0.03000000000000025,-0.07699999999999996,-0.136,0.08416666666666667,-0.03499999999999659,-0.023333333333326323,1.532,1.5706666666666667,37.052,29.178666666666665,37.031,34.1635,56.131,34.3975,58.979,51.5385,54.063,33.5895,57.6115,49.9005,53.241,33.17,57.578,49.327,-0.059499999999999886,-0.0950000000000002,0.10664000000000001,0.10321000000000001,0.0,205.135,205.11,202.12333333333333,202.12333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07944444444444443,0.29910000000000014,0.17943333333333333,292.465,-2.6874000000000002,-2.7084444444444444,-1.597,-1.4514444444444443,-272.03,215.515,190.965875,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4842,-2.3785,-0.052777777777778034,-0.5139999999999998,65.638,-0.0244,-0.196075,0.5940000000000003,100.0,1.0,1.0,202.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.5,0.0,55.0,5.0,236.26666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.275999999999996,54.275999999999996,47.546,47.546,34.0,-23.4025,17.222,-37.13333333333333,31.8475,0.0,1783.657,0.3550000000000004,100.0,27.49,26.943,42.622,43.61,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2850.4285714285716,2469.6,4675.222222222223,4848.1,306.177,306.97225,313.28075,311.9915,21.7785,20.5138,21.7765,21.316,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50713333333333,99.56512857142857,99.54512857142858,0.028000000000000025,-0.10075,-0.14100000000000001,0.06416666666666668,-0.04333333333332945,-0.05333333333332746,1.2935,1.3,37.116,29.211,37.102999999999994,34.2255,56.113,34.436,59.03,51.613,54.045,33.6255,57.6595,49.9715,53.222,33.204,57.6225,49.397,-0.04149999999999987,-0.09750000000000014,0.10912000000000001,0.10653000000000001,0.0,205.615,205.575,202.10666666666668,202.10666666666668,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09011111111111103,0.2885,-0.23403333333333337,293.915,-2.6665,-2.650555555555556,-1.5702,-1.5133333333333332,-268.88,215.51749999999998,190.948125,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5784,0.9159999999999999,-0.007888888888889056,2.114,65.765,-0.0267,-0.273125,0.806,100.0,1.0,1.0,203.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.7,0.0,55.0,5.0,236.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.894999999999996,51.894999999999996,50.766,50.766,34.0,-28.25,21.692,-24.866666666666664,19.509999999999998,0.0,1783.609,0.495000000000001,100.0,28.277,27.566,41.814,41.576,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3270.857142857143,3116.7,3494.777777777778,3408.3,304.703,304.69,316.3365,316.4595,21.788,20.5187,21.7861,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50713333333333,99.56524285714286,99.54524285714285,0.013250000000000206,-0.11599999999999999,-0.16633333333333333,0.07183333333333333,-0.06333333333333258,-0.04333333333332945,1.7675,1.803,37.175,29.241666666666667,37.163,34.274,56.101,34.4745,59.062,51.6575,54.034,33.6605,57.689,50.015,53.21,33.238,57.6495,49.43933333333334,-0.03699999999999992,-0.11149999999999993,0.100565,0.11848000000000002,0.0,206.055,205.97,203.45666666666668,203.45666666666668,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06677777777777782,0.29510000000000014,0.0386,293.015,-2.6843,-2.681111111111111,-1.5493999999999999,-1.4835555555555557,-265.72,215.515,190.928875,0.0,0.0,0.0,0.0,0.0074,-5.498166666666667,-5.498166666666667,-0.5012,0.6545000000000001,0.00533333333333319,-2.057,65.913,-0.039900000000000005,-0.18732500000000002,0.7360000000000007,100.0,1.0,1.0,203.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.2,0.0,55.0,5.0,237.25666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,111.11,53.329,53.329,47.546,47.546,34.0,-23.919999999999998,19.816,-34.599999999999994,27.685,0.0,1783.562,0.5949999999999989,100.0,27.784,27.57,41.994,42.027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2856.4285714285716,2857.5,4535.0,4373.8,306.2185,305.5335,313.807,313.869,21.7971,20.523699999999998,21.7959,21.3324,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50715,99.56538571428571,99.5454,0.013500000000000068,-0.11699999999999999,-0.149,0.07150000000000001,-0.03999999999999915,-0.041666666666671404,1.4305,1.4583333333333333,37.232,29.273,37.224000000000004,34.3275,56.084,34.5145,59.0995,51.721000000000004,54.018,33.6975,57.724000000000004,50.076,53.194,33.272999999999996,57.682,49.49933333333333,-0.03149999999999986,-0.11799999999999988,0.10089000000000001,0.113015,0.0,206.535,206.47,203.23000000000002,203.23000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09199999999999997,0.28710000000000013,-0.0682,293.396,-2.6703,-2.753,-1.4897,-1.595888888888889,-262.35,215.5125,190.9095,0.0,0.0,0.0,0.0,0.009333333333333334,-5.498166666666667,-5.498166666666667,-0.5338,-0.8645,-0.04411111111111099,0.40100000000000025,66.06,-0.05,-0.2373,1.0200000000000005,100.0,1.0,1.0,203.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.9,0.0,55.0,5.0,237.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.752,48.752,34.0,-26.79,20.537999999999997,-29.78,24.42,0.0,1783.51,0.5899999999999999,100.0,27.87,27.113,42.836,42.128,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3111.0,2934.9,4030.0,3852.3,305.296,305.52625,314.9685,315.25875,21.8068,20.5287,21.8066,21.3413,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50715,99.56552857142857,99.54552857142858,0.00749999999999984,-0.12375000000000003,-0.17033333333333334,0.067,-0.030000000000001137,-0.026666666666670835,1.563,1.5806666666666667,37.293,29.304666666666666,37.291,34.382999999999996,56.068,34.554,59.141999999999996,51.781,54.001999999999995,33.734,57.7635,50.132999999999996,53.177,33.308,57.719,49.55533333333334,-0.02499999999999991,-0.12400000000000011,0.10438000000000001,0.11625500000000001,0.0,206.91,206.82999999999998,203.90666666666667,203.90666666666667,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07299999999999995,0.29110000000000014,-0.044666666666666674,293.701,-2.6471999999999998,-2.700555555555556,-1.5392000000000001,-1.576888888888889,-258.98,215.5075,190.88975,0.0,0.0,0.0,0.0,0.011300000000000001,-5.498166666666667,-5.498166666666667,-0.5402,0.577,-0.03277777777777802,-0.4790000000000001,66.205,-0.0666,-0.22595,1.0140000000000002,100.0,1.0,1.0,204.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.3,0.0,55.0,5.0,238.30666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,49.24,49.24,34.0,-27.002499999999998,20.076,-30.803333333333335,23.285,0.0,1783.458,0.379999999999999,100.0,27.642,27.102,42.323,41.602000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3133.5714285714284,2897.5,3954.1111111111113,3935.4,305.348,305.4405,315.2485,315.0805,21.8167,20.5339,21.8169,21.35,314.999998,314.999998,324.999988,324.999988,99.55851428571428,99.50718333333333,99.56567142857143,99.54567142857142,-0.0007500000000000284,-0.122,-0.198,0.03883333333333334,-0.045000000000001705,-0.05333333333332746,1.583,1.6153333333333335,37.354,29.337,37.355999999999995,34.4375,56.053,34.595,59.18,51.838499999999996,53.988,33.7715,57.7985,50.1885,53.162,33.344,57.751,49.60933333333333,-0.046499999999999986,-0.0990000000000002,0.10580500000000001,0.10956500000000001,0.0,207.41500000000002,207.345,204.43666666666667,204.43666666666667,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10711111111111105,0.29610000000000003,-0.0044,293.503,-2.6743,-2.781,-1.4849,-1.5883333333333334,-255.6,215.5,190.869125,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5282,-0.3330000000000002,-0.04911111111111133,0.6240000000000001,66.354,-0.06860000000000001,-0.20735,0.7720000000000002,100.0,1.0,1.0,204.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.7,0.0,55.0,5.0,238.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.629999999999995,48.629999999999995,34.0,-27.195,20.256,-31.586666666666666,25.135,0.0,1783.407,0.26000000000000156,100.0,27.535,26.582,42.659,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3109.857142857143,2874.6,4176.777777777777,4099.9,305.3385,305.722,314.57225,314.6635,21.8264,20.539,21.8275,21.3589,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50718333333333,99.56581428571428,99.54581428571429,-0.00275000000000003,-0.12424999999999997,-0.17633333333333334,0.042333333333333334,-0.03166666666666629,-0.045000000000001705,1.5255,1.5343333333333335,37.415,29.368666666666666,37.422,34.4935,56.036,34.634,59.221000000000004,51.9,53.972,33.8075,57.837,50.2475,53.144999999999996,33.3785,57.786500000000004,49.66733333333333,-0.04800000000000004,-0.10150000000000015,0.10196500000000001,0.11235500000000001,0.0,207.85000000000002,207.79000000000002,204.70666666666668,204.70666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07144444444444442,0.29869999999999997,-0.0134,293.549,-2.6805,-2.771888888888889,-1.5422,-1.6056666666666668,-252.21,215.49,190.8485,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5341,0.137,-0.040000000000000036,-0.29800000000000004,66.498,-0.0722,-0.21555000000000002,0.6420000000000003,100.0,1.0,1.0,205.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.4,0.0,55.0,5.0,239.36333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.766999999999996,48.766999999999996,34.0,-26.64,20.862000000000002,-32.733333333333334,23.2925,0.0,1783.356,-0.14499999999999957,100.0,27.566,26.928,42.535,41.741,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3178.857142857143,2846.2,4152.222222222223,3930.7,305.269,305.591,314.77475,315.035,21.836199999999998,20.5442,21.8379,21.3678,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.5072,99.56595714285714,99.54595714285715,0.024249999999999883,-0.10699999999999998,-0.19416666666666665,0.02716666666666667,-0.04999999999999716,-0.046666666666666856,1.5435,1.5686666666666667,37.476,29.401333333333334,37.486999999999995,34.549,56.022,34.6745,59.2605,51.9595,53.958,33.845,57.874,50.3045,53.131,33.414,57.820499999999996,49.723333333333336,-0.08650000000000002,-0.0625,0.10619,0.107865,0.0,208.315,208.245,205.24,205.24,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06344444444444441,0.2754000000000001,-0.020166666666666666,293.549,-2.6939,-2.712666666666667,-1.5519,-1.604111111111111,-248.82,215.47750000000002,190.828,0.0,0.0,0.0,0.0,0.017233333333333337,-5.498166666666667,-5.498166666666667,-0.5371,-0.10000000000000009,-0.031444444444444386,0.29300000000000015,66.643,-0.062,-0.21865,0.23399999999999999,100.0,1.0,1.0,205.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,0.0,55.0,5.0,239.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.522999999999996,48.522999999999996,34.0,-24.759999999999998,22.778,-30.526666666666664,25.7125,0.0,1783.306,-0.29499999999999815,100.0,27.485,26.873,42.65,41.813,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3020.5714285714284,3044.8,4032.1111111111113,3986.3,305.611,305.16975,314.9955,314.95,21.8459,20.5495,21.848399999999998,21.3768,314.999998,314.999998,324.999988,324.999988,99.55852857142857,99.50721666666666,99.5661,99.54608571428571,0.039750000000000174,-0.08350000000000002,-0.16816666666666666,0.06816666666666667,-0.01833333333333087,-0.05666666666667197,1.554,1.558,37.537,29.433999999999997,37.553,34.605000000000004,56.006,34.7145,59.3,52.021,53.943,33.8815,57.911,50.3635,53.115,33.449,57.8545,49.78066666666666,-0.09450000000000003,-0.05549999999999988,0.10740500000000001,0.11465000000000002,0.0,208.72,208.69,205.68,205.68,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03833333333333333,0.2936000000000001,-0.0055000000000000005,293.335,-2.6241,-2.723111111111111,-1.5197,-1.5603333333333333,-245.81,215.4675,190.8095,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5341,0.19700000000000006,-0.04200000000000026,-0.6640000000000001,66.771,-0.0472,-0.21225000000000002,-0.007999999999999119,100.0,1.0,1.0,206.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.2,0.0,55.0,5.0,240.3466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.706,48.706,34.0,-25.322499999999998,22.506,-30.313333333333336,25.1525,0.0,1783.261,-0.3999999999999986,100.0,27.524,27.073999999999998,42.511,41.967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3214.857142857143,2945.7,4094.6666666666665,4063.1000000000004,305.161,305.3135,314.897,314.72875,21.8546,20.5541,21.8577,21.3846,314.999998,314.999998,324.999988,324.999988,99.55854285714285,99.50723333333333,99.56622857142857,99.54621428571429,0.05049999999999999,-0.07574999999999998,-0.16083333333333336,0.05583333333333334,-0.04833333333333201,-0.03999999999999915,1.5365,1.552,37.591,29.463,37.61,34.653999999999996,55.992999999999995,34.749,59.3345,52.074,53.931,33.913,57.943,50.414,53.102000000000004,33.4795,57.884,49.830666666666666,-0.11050000000000004,-0.0365000000000002,0.11160500000000001,0.095475,0.0,209.125,209.11,206.04000000000002,206.04000000000002,0.0,0.0
