"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,023","0,2970","0,1273","293,076","-2,7885","-2,622","-1,5564","-1,510","-275,57","215,51","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5555","2,106","-0,004","-0,271","65,472","-0,0302","-0,2206","0,04","100,00","1,0000","1,0000","202,12","0","0","0","0","0","0","0,0000","8567,3","0","55","5,0000","235,67","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,781","50,781","48,492","48,492","34","-28,66","33,14","-29,52","26,38","0,0000","1783,710","0,27","100","27,391","27,440","40,487","40,111","0","0","100,00","0","0","0","0","3281","4319,4","4092","4146,6","304,736","301,359","314,882","314,563","21,7683","20,5086","21,7650","21,3061","314,999990000","314,999990000","324,999980000","324,999980000","99,5585","99,5071","99,5650","99,5450","0,030","-0,077","-0,136","0,084","-0,03","-0,02","1,532","1,571","37,052","29,179","37,031","34,163","56,131","34,398","58,979","51,538","54,063","33,590","57,611","49,901","53,241","33,170","57,578","49,327","-0,059","-0,095","0,10664","0,10321","0","205,13","205,11","202,12","202,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,2991","0,1794","292,465","-2,6874","-2,708","-1,5970","-1,451","-272,03","215,51","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4842","-2,378","-0,053","-0,514","65,638","-0,0244","-0,1961","0,59","100,00","1,0000","1,0000","202,11","0","0","0","0","0","0","0,0000","8566,5","0","55","5,0000","236,27","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,276","54,276","47,546","47,546","34","-23,40","17,22","-37,13","31,85","0,0000","1783,657","0,36","100","27,490","26,943","42,622","43,610","0","0","100,00","0","0","0","0","2850","2469,6","4675","4848,1","306,177","306,972","313,281","311,991","21,7785","20,5138","21,7765","21,3160","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5651","99,5451","0,028","-0,101","-0,141","0,064","-0,04","-0,05","1,294","1,300","37,116","29,211","37,103","34,225","56,113","34,436","59,030","51,613","54,045","33,626","57,660","49,971","53,222","33,204","57,623","49,397","-0,041","-0,098","0,10912","0,10653","0","205,62","205,57","202,11","202,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,2885","-0,2340","293,915","-2,6665","-2,651","-1,5702","-1,513","-268,88","215,52","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5784","0,916","-0,008","2,114","65,765","-0,0267","-0,2731","0,81","100,00","1,0000","1,0000","203,46","0","0","0","0","0","0","0,0000","8623,7","0","55","5,0000","236,72","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,895","51,895","50,766","50,766","34","-28,25","21,69","-24,87","19,51","0,0000","1783,609","0,50","100","28,277","27,566","41,814","41,576","0","0","100,00","0","0","0","0","3271","3116,7","3495","3408,3","304,703","304,690","316,337","316,459","21,7880","20,5187","21,7861","21,3239","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5652","99,5452","0,013","-0,116","-0,166","0,072","-0,06","-0,04","1,768","1,803","37,175","29,242","37,163","34,274","56,101","34,474","59,062","51,657","54,034","33,660","57,689","50,015","53,210","33,238","57,650","49,439","-0,037","-0,111","0,10057","0,11848","0","206,06","205,97","203,46","203,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,2951","0,0386","293,015","-2,6843","-2,681","-1,5494","-1,484","-265,72","215,51","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5012","0,655","0,005","-2,057","65,913","-0,0399","-0,1873","0,74","100,00","1,0000","1,0000","203,23","0","0","0","0","0","0","0,0000","8614,2","0","55","5,0000","237,26","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,329","53,329","47,546","47,546","34","-23,92","19,82","-34,60","27,68","0,0000","1783,562","0,59","100","27,784","27,570","41,994","42,027","0","0","100,00","0","0","0","0","2856","2857,5","4535","4373,8","306,219","305,534","313,807","313,869","21,7971","20,5237","21,7959","21,3324","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5654","99,5454","0,014","-0,117","-0,149","0,072","-0,04","-0,04","1,431","1,458","37,232","29,273","37,224","34,328","56,084","34,514","59,099","51,721","54,018","33,697","57,724","50,076","53,194","33,273","57,682","49,499","-0,031","-0,118","0,10089","0,11302","0","206,54","206,47","203,23","203,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2871","-0,0682","293,396","-2,6703","-2,753","-1,4897","-1,596","-262,35","215,51","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5338","-0,865","-0,044","0,401","66,060","-0,0500","-0,2373","1,02","100,00","1,0000","1,0000","203,91","0","0","0","0","0","0","0,0000","8642,9","0","55","5,0000","237,78","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,994","52,994","48,752","48,752","34","-26,79","20,54","-29,78","24,42","0,0000","1783,510","0,59","100","27,870","27,113","42,836","42,128","0","0","100,00","0","0","0","0","3111","2934,9","4030","3852,3","305,296","305,526","314,969","315,259","21,8068","20,5287","21,8066","21,3413","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5655","99,5455","0,007","-0,124","-0,170","0,067","-0,03","-0,03","1,563","1,581","37,293","29,305","37,291","34,383","56,068","34,554","59,142","51,781","54,002","33,734","57,764","50,133","53,177","33,308","57,719","49,555","-0,025","-0,124","0,10438","0,11626","0","206,91","206,83","203,91","203,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,2911","-0,0447","293,701","-2,6472","-2,701","-1,5392","-1,577","-258,98","215,51","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5402","0,577","-0,033","-0,479","66,205","-0,0666","-0,2260","1,01","100,00","1,0000","1,0000","204,44","0","0","0","0","0","0","0,0000","8665,3","0","55","5,0000","238,31","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,192","53,192","49,240","49,240","34","-27,00","20,08","-30,80","23,29","0,0000","1783,458","0,38","100","27,642","27,102","42,323","41,602","0","0","100,00","0","0","0","0","3134","2897,5","3954","3935,4","305,348","305,440","315,248","315,080","21,8167","20,5339","21,8169","21,3500","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5657","99,5457","-0,001","-0,122","-0,198","0,039","-0,05","-0,05","1,583","1,615","37,354","29,337","37,356","34,438","56,053","34,595","59,180","51,838","53,988","33,772","57,798","50,188","53,162","33,344","57,751","49,609","-0,046","-0,099","0,10581","0,10957","0","207,42","207,35","204,44","204,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2961","-0,0044","293,503","-2,6743","-2,781","-1,4849","-1,588","-255,60","215,50","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5282","-0,333","-0,049","0,624","66,354","-0,0686","-0,2074","0,77","100,00","1,0000","1,0000","204,71","0","0","0","0","0","0","0,0000","8676,7","0","55","5,0000","238,84","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,558","53,558","48,630","48,630","34","-27,20","20,26","-31,59","25,14","0,0000","1783,407","0,26","100","27,535","26,582","42,659","41,700","0","0","100,00","0","0","0","0","3110","2874,6","4177","4099,9","305,339","305,722","314,572","314,664","21,8264","20,5390","21,8275","21,3589","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5658","99,5458","-0,003","-0,124","-0,176","0,042","-0,03","-0,05","1,526","1,534","37,415","29,369","37,422","34,493","56,036","34,634","59,221","51,900","53,972","33,807","57,837","50,248","53,145","33,379","57,787","49,667","-0,048","-0,102","0,10197","0,11236","0","207,85","207,79","204,71","204,71","0","0"
