"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,058","0,3158","0,1416","293,869","-2,7205","-2,478","-1,5284","-1,5310","-275,78","215,97","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5516","1,773","-0,009","-0,874","65,493","-0,0396","-0,2137","0,63","100,00","1,0000","1,0000","202,20","0","0","0","0","0","0","0,0000","8570,4","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,353","52,353","49,423","49,423","34","-27,46","24,29","-29,55","24,90","0,0000","1783,754","0,59","100","27,227","26,742","40,367","40,194","0","0","100,00","0","0","0","0","3128","3669,1","4100","4068,8","305,344","303,042","314,881","314,684","21,7676","20,5096","21,7628","21,3049","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5649","99,5450","0,002","-0,113","-0,147","0,060","-0,05","-0,05","1,570","1,572","37,048","29,185","37,017","34,156","56,122","34,398","58,967","51,525","54,052","33,587","57,599","49,888","53,227","33,163","57,563","49,315","-0,030","-0,115","0,10220","0,10630","0","205,21","205,18","202,20","202,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,122","0,3130","0,2214","293,228","-2,6457","-2,723","-1,5346","-1,3796","-272,24","215,97","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4841","-1,443","-0,066","-0,612","65,658","-0,0451","-0,1875","1,11","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8574,1","0","55","5,0000","236,34","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,443","54,443","48,294","48,294","34","-26,33","16,00","-37,20","28,42","0,0000","1783,699","0,80","100","27,141","26,555","42,391","41,888","0","0","100,00","0","0","0","0","3036","2443,2","4563","4902,9","305,671","307,002","313,627","312,529","21,7780","20,5149","21,7744","21,3146","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5651","99,5451","-0,011","-0,137","-0,183","0,044","-0,05","-0,05","1,334","1,387","37,112","29,218","37,090","34,216","56,104","34,439","59,017","51,596","54,035","33,625","57,645","49,956","53,209","33,200","57,608","49,382","-0,010","-0,131","0,11221","0,10537","0","205,73","205,63","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,3088","-0,1119","294,342","-2,6111","-2,779","-1,5012","-1,5408","-269,08","215,97","190,950","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5651","0,088","-0,044","1,561","65,788","-0,0588","-0,2665","1,51","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,1","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,658","52,658","51,041","51,041","34","-30,83","19,88","-27,33","17,41","0,0000","1783,653","0,82","100","27,890","26,711","42,016","41,118","0","0","100,00","0","0","0","0","3424","2940,6","3605","3330,4","304,397","305,406","316,017","316,582","21,7875","20,5196","21,7841","21,3227","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5652","99,5452","-0,026","-0,149","-0,213","0,022","-0,07","-0,06","1,706","1,790","37,172","29,248","37,151","34,267","56,093","34,477","59,051","51,645","54,024","33,660","57,677","50,004","53,197","33,233","57,637","49,429","-0,010","-0,137","0,10770","0,11262","0","206,13","206,00","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3059","0,1085","293,579","-2,6415","-2,696","-1,4965","-1,5794","-265,72","215,97","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5040","0,559","-0,017","-0,308","65,942","-0,0783","-0,1880","1,23","100,00","1,0000","1,0000","203,40","0","0","0","0","0","0","0,0000","8621,3","0","55","5,0000","237,36","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,726","53,726","48,172","48,172","34","-25,99","18,41","-35,14","24,93","0,0000","1783,600","0,82","100","27,593","26,765","42,108","41,144","0","0","100,00","0","0","0","0","2933","2875,3","4417","4276,5","305,911","305,670","314,032","314,276","21,7973","20,5249","21,7945","21,3316","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5653","99,5454","-0,027","-0,154","-0,194","0,017","-0,05","-0,07","1,466","1,516","37,233","29,280","37,216","34,322","56,077","34,520","59,091","51,709","54,008","33,700","57,714","50,066","53,181","33,271","57,671","49,489","-0,011","-0,137","0,10396","0,10786","0","206,63","206,56","203,40","203,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2954","-0,0293","293,793","-2,6702","-2,786","-1,4428","-1,5895","-262,55","215,96","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5326","-0,974","-0,071","-0,254","66,081","-0,0880","-0,2302","1,46","100,00","1,0000","1,0000","203,94","0","0","0","0","0","0","0,0000","8644,1","0","55","5,0000","237,86","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,798","48,798","34","-29,00","19,54","-31,75","21,92","0,0000","1783,552","0,89","100","27,405","26,387","42,779","41,424","0","0","100,00","0","0","0","0","3170","2940,5","4123","3817,6","305,171","305,526","314,739","315,319","21,8065","20,5296","21,8046","21,3400","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5071","99,5655","99,5455","-0,033","-0,156","-0,205","0,023","-0,03","-0,06","1,558","1,611","37,291","29,310","37,279","34,374","56,062","34,559","59,131","51,767","53,994","33,735","57,752","50,121","53,167","33,305","57,706","49,543","-0,007","-0,139","0,10523","0,11036","0","207,01","206,89","203,94","203,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,155","0,3120","-0,0267","293,900","-2,6780","-2,758","-1,5110","-1,6234","-258,98","215,95","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5371","0,446","-0,078","0,725","66,235","-0,1014","-0,2149","1,43","100,00","1,0000","1,0000","204,46","0","0","0","0","0","0","0,0000","8666,3","0","55","5,0000","238,42","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,604","53,604","49,316","49,316","34","-28,38","18,85","-32,90","22,81","0,0000","1783,500","0,47","100","27,680","26,366","42,483","40,949","0","0","100,00","0","0","0","0","3131","2863,1","4081","4003,5","305,223","305,760","314,911","314,957","21,8171","20,5350","21,8156","21,3492","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5656","99,5457","-0,024","-0,153","-0,223","0,009","-0,03","-0,05","1,579","1,623","37,357","29,343","37,348","34,432","56,048","34,603","59,173","51,827","53,981","33,776","57,791","50,178","53,152","33,344","57,743","49,600","-0,036","-0,117","0,09651","0,11938","0","207,53","207,41","204,46","204,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,2982","0,0185","293,610","-2,6309","-2,806","-1,5400","-1,5848","-256,00","215,94","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5269","0,052","-0,079","-0,752","66,365","-0,1065","-0,2051","1,21","100,00","1,0000","1,0000","204,78","0","0","0","0","0","0","0,0000","8679,8","0","55","5,0000","238,89","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,676","48,676","34","-29,13","18,90","-36,16","21,94","0,0000","1783,453","0,39","100","27,506","26,539","42,611","41,284","0","0","100,00","0","0","0","0","3238","2797,7","4271","4008,6","305,094","305,752","314,479","314,860","21,8258","20,5394","21,8250","21,3570","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5072","99,5658","99,5458","-0,031","-0,154","-0,236","-0,005","-0,06","-0,01","1,511","1,563","37,411","29,371","37,406","34,481","56,035","34,639","59,210","51,882","53,969","33,809","57,825","50,230","53,140","33,376","57,774","49,650","-0,043","-0,103","0,10493","0,10798","0","207,93","207,80","204,78","204,78","0","0"
