"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,040","0,2951","0,0646","293,701","-2,7178","-2,478","-1,5281","-1,5319","-275,60","215,86","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5477","1,779","-0,009","-0,633","65,524","-0,0408","-0,2125","0,47","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8573,7","0","55","5,0000","235,85","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,017","52,017","49,011","49,011","34","-26,96","25,02","-30,09","25,38","0,0000","1783,532","0,67","100","27,271","26,981","40,507","40,178","0","0","100,00","0","0","0","0","3098","3751,8","4103","4071,6","305,327","302,704","314,864","314,713","21,7637","20,5125","21,7980","21,3168","314,999990000","314,999990000","324,999980000","324,999980000","99,5584","99,5071","99,5667","99,5455","0,010","-0,112","-0,154","0,068","-0,05","-0,05","1,553","1,560","37,023","29,203","37,237","34,230","56,091","34,403","59,572","51,767","54,031","33,603","58,185","50,113","53,217","33,191","58,154","49,531","-0,036","-0,114","0,10714","0,10666","0","205,31","205,29","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3004","0,0508","293,030","-2,6440","-2,812","-1,5361","-1,3840","-272,06","215,88","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4916","-1,694","-0,062","-0,212","65,689","-0,0496","-0,2025","1,10","100,00","1,0000","1,0000","202,35","0","0","0","0","0","0","0,0000","8576,7","0","55","5,0000","236,45","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,276","54,276","48,294","48,294","34","-25,82","17,28","-36,61","28,71","0,0000","1783,479","0,74","100","27,384","26,657","42,488","42,406","0","0","100,00","0","0","0","0","2957","2525,8","4522","4881,0","305,761","306,891","313,702","312,529","21,7741","20,5178","21,8097","21,3266","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5669","99,5457","-0,014","-0,132","-0,178","0,047","-0,04","-0,05","1,338","1,365","37,088","29,236","37,311","34,291","56,074","34,444","59,620","51,838","54,015","33,642","58,231","50,181","53,199","33,228","58,196","49,598","-0,010","-0,131","0,11099","0,10978","0","205,82","205,72","202,35","202,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,149","0,2837","-0,0983","294,235","-2,6140","-2,772","-1,5095","-1,6235","-268,90","215,89","190,949","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5638","0,463","-0,032","2,619","65,817","-0,0623","-0,2605","1,37","100,00","1,0000","1,0000","203,54","0","0","0","0","0","0","0,0000","8627,2","0","55","5,0000","236,91","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,567","52,567","50,903","50,903","34","-29,49","20,66","-27,19","19,28","0,0000","1783,431","0,86","100","28,115","26,765","42,027","41,130","0","0","100,00","0","0","0","0","3286","3058,9","3585","3470,5","304,654","305,205","316,076","316,395","21,7837","20,5226","21,8195","21,3346","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5071","99,5670","99,5458","-0,022","-0,147","-0,213","0,025","-0,06","-0,07","1,710","1,761","37,148","29,266","37,372","34,341","56,063","34,483","59,652","51,886","54,004","33,677","58,261","50,227","53,187","33,261","58,223","49,643","-0,016","-0,142","0,10824","0,10543","0","206,23","206,12","203,54","203,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,124","0,2920","-0,0246","293,396","-2,6372","-2,695","-1,4950","-1,5872","-265,54","215,90","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5023","0,412","-0,022","-1,780","65,972","-0,0790","-0,1899","1,26","100,00","1,0000","1,0000","203,48","0","0","0","0","0","0","0,0000","8624,6","0","55","5,0000","237,47","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","47,989","47,989","34","-27,27","17,18","-36,21","24,67","0,0000","1783,378","0,96","100","27,593","27,018","42,256","41,486","0","0","100,00","0","0","0","0","3029","2766,4","4491","4202,3","305,726","305,820","313,924","314,366","21,7934","20,5278","21,8301","21,3436","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5672","99,5459","-0,039","-0,169","-0,201","0,018","-0,06","-0,04","1,446","1,513","37,209","29,299","37,438","34,398","56,047","34,526","59,691","51,950","53,989","33,716","58,297","50,288","53,171","33,300","58,257","49,703","-0,002","-0,143","0,10691","0,10726","0","206,75","206,63","203,48","203,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,135","0,2827","-0,0092","293,655","-2,6668","-2,784","-1,4406","-1,5956","-262,37","215,91","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5341","-0,838","-0,078","-1,475","66,110","-0,0900","-0,2335","1,61","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8648,9","0","55","5,0000","237,97","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,721","48,721","34","-30,87","18,43","-33,34","20,56","0,0000","1783,330","0,92","100","27,443","26,659","42,879","41,594","0","0","100,00","0","0","0","0","3299","2824,9","4181","3746,0","304,942","305,692","314,691","315,455","21,8026","20,5325","21,8402","21,3520","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5673","99,5461","-0,050","-0,166","-0,227","0,002","-0,04","-0,04","1,540","1,607","37,267","29,328","37,501","34,450","56,033","34,565","59,730","52,005","53,975","33,752","58,333","50,341","53,158","33,334","58,290","49,756","-0,004","-0,146","0,11071","0,11213","0","207,10","206,98","204,05","204,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,3192","-0,0345","293,854","-2,6737","-2,758","-1,5119","-1,6237","-258,99","215,92","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5369","0,439","-0,077","0,795","66,256","-0,1062","-0,2160","1,42","100,00","1,0000","1,0000","204,55","0","0","0","0","0","0","0,0000","8670,1","0","55","5,0000","238,49","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,574","53,574","49,271","49,271","34","-28,91","18,57","-33,16","22,06","0,0000","1783,278","0,71","100","27,741","26,384","42,602","41,023","0","0","100,00","0","0","0","0","3130","2869,4","4068","3982,2","305,222","305,743","314,956","315,017","21,8126","20,5376","21,8507","21,3607","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5674","99,5462","-0,038","-0,161","-0,229","-0,004","-0,06","-0,03","1,566","1,611","37,329","29,360","37,567","34,505","56,020","34,606","59,767","52,062","53,963","33,791","58,368","50,395","53,144","33,371","58,322","49,808","-0,025","-0,127","0,10726","0,11430","0","207,62","207,44","204,55","204,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,173","0,2990","0,0066","293,533","-2,6225","-2,815","-1,5345","-1,5898","-255,81","215,92","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5255","0,004","-0,081","0,664","66,395","-0,1107","-0,2042","1,23","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,1","0","55","5,0000","238,99","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,569","48,569","34","-28,69","18,85","-35,01","22,65","0,0000","1783,232","0,45","100","27,704","26,358","42,874","41,234","0","0","100,00","0","0","0","0","3129","2871,3","4230","4077,5","305,199","305,705","314,507","314,767","21,8219","20,5423","21,8608","21,3691","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5072","99,5676","99,5463","-0,042","-0,167","-0,220","-0,001","-0,04","-0,05","1,511","1,547","37,387","29,390","37,630","34,557","56,007","34,646","59,805","52,119","53,951","33,827","58,404","50,450","53,131","33,405","58,355","49,862","-0,027","-0,115","0,10070","0,10981","0","208,01","207,92","204,86","204,86","0","0"
