"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,073","0,3158","0,0193","293,671","-2,7176","-2,645","-1,5223","-1,5550","-275,48","216,30","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5472","1,711","-0,006","-1,553","65,492","-0,0349","-0,2150","0,95","100,00","1,0000","1,0000","202,19","0","0","0","0","0","0","0,0000","8570,0","0","55","5,0000","235,74","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,338","52,338","49,164","49,164","34","-25,61","22,91","-31,60","24,97","0,0000","1783,492","0,74","100","27,913","27,614","40,546","40,737","0","0","100,00","0","0","0","0","2968","3327,1","4240","3993,2","305,832","304,108","314,591","314,852","21,7787","20,5124","21,7667","21,3147","314,999990000","314,999990000","324,999980000","324,999980000","99,5589","99,5071","99,5649","99,5453","0,007","-0,123","-0,162","0,065","-0,07","-0,04","1,529","1,573","37,117","29,203","37,042","34,217","56,267","34,410","58,970","51,644","54,187","33,584","57,600","50,000","53,358","33,147","57,563","49,424","-0,021","-0,142","0,10208","0,10947","0","205,27","205,17","202,19","202,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,3191","0,0529","292,847","-2,6300","-2,763","-1,5252","-1,5531","-272,14","216,29","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5048","-0,833","-0,056","-0,484","65,646","-0,0471","-0,2060","1,28","100,00","1,0000","1,0000","202,36","0","0","0","0","0","0","0,0000","8577,4","0","55","5,0000","236,30","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,177","53,177","48,294","48,294","34","-26,58","18,26","-33,85","29,51","0,0000","1783,441","0,92","100","27,991","27,276","42,736","41,851","0","0","100,00","0","0","0","0","3061","2728,0","4312","4691,7","305,459","306,161","314,267","313,166","21,7886","20,5174","21,7775","21,3239","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5071","99,5651","99,5454","-0,009","-0,142","-0,175","0,044","-0,06","-0,03","1,401","1,452","37,179","29,234","37,110","34,275","56,250","34,450","59,016","51,709","54,171","33,622","57,642","50,063","53,341","33,183","57,603","49,485","-0,004","-0,148","0,10414","0,10902","0","205,69","205,58","202,36","202,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,3022","-0,0119","293,503","-2,6058","-2,783","-1,4942","-1,6033","-268,79","216,28","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5539","0,283","-0,043","1,836","65,789","-0,0683","-0,2575","1,66","100,00","1,0000","1,0000","203,27","0","0","0","0","0","0","0,0000","8616,0","0","55","5,0000","236,81","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,078","52,078","50,110","50,110","34","-30,27","19,65","-28,98","20,81","0,0000","1783,389","0,71","100","28,559","27,388","42,512","41,393","0","0","100,00","0","0","0","0","3385","2944,2","3753","3737,3","304,518","305,421","315,653","315,637","21,7988","20,5224","21,7880","21,3326","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5652","99,5456","-0,023","-0,156","-0,215","0,017","-0,04","-0,06","1,643","1,707","37,243","29,265","37,175","34,329","56,238","34,490","59,054","51,765","54,159","33,659","57,678","50,117","53,329","33,218","57,636","49,538","-0,017","-0,143","0,10379","0,11253","0","206,14","206,01","203,27","203,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,3146","0,0814","293,304","-2,7264","-2,691","-1,5129","-1,5933","-265,43","216,27","190,928","0","0","0","0","0,0076","-5,4982","-5,4982","-0,5113","0,035","-0,010","-0,126","65,941","-0,0879","-0,2031","1,20","100,00","1,0000","1,0000","203,42","0","0","0","0","0","0","0,0000","8622,2","0","55","5,0000","237,36","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,452","53,452","48,004","48,004","34","-25,09","18,91","-34,47","25,49","0,0000","1783,339","0,55","100","28,105","27,117","42,595","41,570","0","0","100,00","0","0","0","0","2822","2888,2","4281","4276,3","306,219","305,655","314,338","314,245","21,8086","20,5276","21,7984","21,3416","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5654","99,5457","-0,014","-0,143","-0,200","0,022","-0,07","-0,06","1,451","1,509","37,304","29,297","37,240","34,385","56,220","34,532","59,093","51,828","54,143","33,698","57,715","50,178","53,312","33,255","57,671","49,598","-0,036","-0,115","0,09656","0,11814","0","206,63","206,51","203,42","203,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2715","-0,0155","293,564","-2,6545","-2,744","-1,5219","-1,6028","-262,06","216,25","190,908","0","0","0","0","0,0095","-5,4982","-5,4982","-0,5490","-0,516","-0,083","-1,518","66,086","-0,0890","-0,2416","1,15","100,00","1,0000","1,0000","204,05","0","0","0","0","0","0","0,0000","8648,9","0","55","5,0000","237,88","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,795","52,795","48,920","48,920","34","-29,86","19,36","-32,50","20,39","0,0000","1783,289","0,50","100","27,858","27,037","42,798","41,497","0","0","100,00","0","0","0","0","3334","2892,9","4063","3645,7","304,836","305,464","314,922","315,760","21,8183","20,5327","21,8090","21,3504","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5655","99,5458","-0,020","-0,148","-0,214","0,013","-0,07","-0,06","1,577","1,611","37,364","29,329","37,306","34,440","56,203","34,574","59,135","51,886","54,126","33,736","57,755","50,233","53,295","33,293","57,707","49,652","-0,042","-0,115","0,10775","0,10277","0","207,05","206,93","204,05","204,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,3218","-0,0089","293,549","-2,6740","-2,761","-1,5119","-1,5852","-258,88","216,24","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5354","0,361","-0,081","-0,234","66,226","-0,0890","-0,2137","1,05","100,00","1,0000","1,0000","204,38","0","0","0","0","0","0","0,0000","8662,9","0","55","5,0000","238,38","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,375","53,375","48,859","48,859","34","-28,16","18,76","-34,05","22,50","0,0000","1783,239","0,16","100","27,869","26,866","42,614","41,285","0","0","100,00","0","0","0","0","3183","2761,5","4203","4053,5","305,255","305,943","314,654","314,761","21,8277","20,5374","21,8189","21,3587","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5656","99,5460","-0,012","-0,139","-0,218","0,003","-0,05","-0,06","1,529","1,595","37,423","29,359","37,368","34,492","56,190","34,612","59,173","51,941","54,113","33,772","57,790","50,285","53,282","33,326","57,740","49,703","-0,059","-0,092","0,10641","0,09919","0","207,49","207,43","204,38","204,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,3000","-0,0076","293,365","-2,6385","-2,792","-1,5543","-1,5823","-255,70","216,22","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5315","0,095","-0,064","-0,498","66,363","-0,0833","-0,2155","0,75","100,00","1,0000","1,0000","204,81","0","0","0","0","0","0","0,0000","8681,0","0","55","5,0000","238,88","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,055","53,055","48,676","48,676","34","-27,35","20,45","-33,07","23,17","0,0000","1783,193","0,03","100","27,751","26,962","42,736","41,617","0","0","100,00","0","0","0","0","3208","2878,1","4127","3999,2","305,140","305,462","314,829","314,890","21,8370","20,5423","21,8288","21,3671","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5072","99,5658","99,5461","0,006","-0,129","-0,203","0,020","-0,08","-0,05","1,542","1,550","37,481","29,389","37,430","34,544","56,175","34,650","59,211","51,999","54,100","33,807","57,825","50,340","53,267","33,359","57,773","49,757","-0,076","-0,078","0,10443","0,10808","0","207,92","207,84","204,81","204,81","0","0"
