"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,175","0,0938","0,1172","305,634","-2,1600","-3,462","-0,4079","-2,3036","-5,36","169,60","190,254","0","0","0","0","0,1700","-5,4982","-5,4982","-0,1556","3,802","2,197","1,060","30,750","-0,4146","-0,1265","47,86","100,00","0,0000","0,0000","96,15","0","0","0","0","0","0","0,0000","6813,4","0","55","2,0000","110,70","0,0000","0","0","0","0","0","0,0000","0","5,307","5,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,127","61,127","66,406","66,406","34","-3,28","0,00","-63,85","-20,03","0,0000","1778,421","94,55","100","28,555","11,699","38,032","15,176","0","0","42,82","0","0","0","0","4878","0,0","3957","1829,3","300,478","315,000","315,725","320,623","22,7440","20,9954","22,7532","22,0869","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5194","99,5868","99,5595","-5,647","0,000","-3,093","-3,008","-0,22","0,00","0,898","2,908","43,150","32,221","43,207","39,043","65,497","43,119","65,784","56,761","62,954","41,563","64,240","54,877","61,705","40,710","64,034","54,127","7,504","-7,520","0,09181","0,11426","0","98,58","48,68","97,03","95,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,629","-0,3513","0,2269","305,695","-2,0515","-3,554","-0,1885","-2,4963","-5,02","168,07","190,258","0","0","0","0","0,1709","-5,4982","-5,4982","-0,1232","-0,068","2,041","-6,249","30,676","-0,3437","-0,1683","42,34","100,00","0,0000","0,0000","93,50","0","0","0","0","0","0","0,0000","6625,6","0","55","2,0000","110,48","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","63,095","63,095","34","0,39","0,00","-96,15","-15,47","0,0000","1778,370","96,07","100","28,166","11,721","40,941","16,438","0","0","0,00","0","0","0","0","4637","0,0","4973","1200,3","301,250","315,000","313,124","321,861","22,7536","20,9989","22,7618","22,0926","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5194","99,5871","99,5596","-5,811","0,000","-2,657","-2,559","-0,11","0,00","-0,333","-0,413","43,210","32,243","43,261","39,078","65,696","43,099","65,869","56,792","63,142","41,544","64,325","54,907","61,884","40,693","64,120","54,154","7,572","-7,585","0,08355","0,10966","0","98,06","48,68","95,19","91,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,419","-0,3819","-0,0849","306,885","-1,9276","-3,613","-0,1506","-2,5966","-4,75","166,54","190,264","0","0","0","0","0,1718","-5,4982","-5,4982","-0,2187","0,664","2,027","5,435","30,480","-0,3147","-0,2119","45,98","100,00","0,0000","0,0000","92,69","0","0","0","0","0","0","0,0000","6568,1","0","55","2,0000","109,78","0,0000","0","0","0","0","0","0,0000","0","5,409","5,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","65,277","65,277","34","-4,33","0,00","-66,18","-7,02","0,0000","1778,320","95,57","100","28,389","11,847","41,981","13,979","0","0","0,00","0","0","0","0","5031","0,0","3809","674,4","300,084","315,000","315,795","323,423","22,7633","21,0024","22,7703","22,0979","314,999998000","314,999998000","324,999988000","324,999988000","99,5828","99,5194","99,5873","99,5596","-5,675","0,000","-2,880","-2,777","-0,17","0,00","-0,459","-0,845","43,271","32,265","43,314","39,112","65,904","43,078","65,942","56,776","63,339","41,526","64,398","54,891","62,073","40,675","64,194","54,138","7,562","-7,576","0,08442","0,10567","0","97,57","48,68","94,65","90,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,521","-0,3431","0,0746","305,969","-2,3390","-3,292","-0,5112","-2,1787","-4,53","165,00","190,269","0","0","0","0","0,1727","-5,4982","-5,4982","-0,1649","3,641","2,420","1,004","30,428","-0,4884","-0,1406","46,74","100,00","0,0000","0,0000","93,05","0","0","0","0","0","0","0,0000","6594,0","0","55","2,0000","109,60","1,0000","0","0","0","0","0","0,0000","0","5,460","5,460","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,462","61,462","65,674","65,674","34","-2,70","0,10","-45,56","-33,02","0,0000","1778,269","90,79","100","27,790","11,830","38,100","15,208","0","0","0,00","0","0","0","0","4110","320,1","3130","2233,1","302,735","314,047","317,578","319,563","22,7730","21,0059","22,7783","22,1034","314,999998000","314,999998000","324,999988000","324,999988000","99,5833","99,5194","99,5875","99,5597","-5,566","-5,471","-3,247","-3,159","-0,11","-45,49","-0,186","0,045","43,331","32,287","43,365","39,147","66,098","43,097","66,000","56,803","63,523","41,542","64,457","54,916","62,247","40,691","64,252","54,161","7,217","-7,235","0,08999","0,11121","0","97,61","52,12","94,79","91,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,260","0,2159","0,3142","305,573","-2,0589","-3,569","-0,2027","-2,4540","-4,38","163,46","190,273","0","0","0","0","0,1736","-5,4982","-5,4982","-0,1069","2,853","2,134","-2,978","30,331","-0,5265","-0,1266","44,73","100,00","0,0000","0,0000","95,86","0","0","0","0","0","0","0,0000","6793,3","0","55","2,0000","109,19","0,0000","0","0","0","0","0","1,0000","0","5,511","5,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","64,133","64,133","34","-8,88","0,00","-88,01","-8,39","0,0000","1778,219","88,94","100","28,005","11,811","38,769","15,780","0","0","57,64","0","0","0","0","4938","0,0","5138","1328,8","300,330","315,000","312,946","321,740","22,7826","21,0094","22,7867","22,1090","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5195","99,5877","99,5598","-5,469","0,000","-3,152","-3,067","-0,23","0,00","1,131","5,023","43,391","32,309","43,417","39,181","66,284","43,104","66,078","56,827","63,698","41,549","64,534","54,938","62,414","40,696","64,330","54,182","7,026","-7,047","0,09294","0,11381","0","97,14","54,72","95,86","95,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,510","0,0766","0,0996","306,564","-2,1595","-3,426","-0,3205","-2,4864","-4,29","162,09","190,278","0","0","0","0","0,1745","-5,4982","-5,4982","-0,0913","-0,032","2,199","0,060","30,455","-0,5259","-0,1697","38,62","100,00","0,0000","0,0000","93,51","0","0","0","0","0","0","0,0000","6626,7","0","55","2,0000","109,67","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,818","66,818","60,944","60,944","34","3,74","0,00","-78,17","-27,19","0,0000","1778,173","90,42","100","26,301","11,752","42,376","16,698","0","0","0,00","0","0","0","0","3523","0,0","4391","1969,4","304,411","315,000","314,405","320,142","22,7910","21,0125","22,7945","22,1139","314,999998000","314,999998000","324,999988000","324,999988000","99,5841","99,5195","99,5880","99,5599","-5,935","0,000","-2,960","-2,840","-0,15","0,00","0,279","1,256","43,444","32,328","43,465","39,212","66,439","43,087","66,167","56,867","63,845","41,532","64,624","54,975","62,554","40,681","64,419","54,216","7,128","-7,137","0,09232","0,11484","0","97,16","54,72","94,76","92,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,410","-0,3945","0,0063","306,335","-2,0278","-3,618","-0,2140","-2,5254","-4,25","160,45","190,285","0","0","0","0","0,1754","-5,4982","-5,4982","-0,2252","1,101","2,124","3,351","30,267","-0,3828","-0,1947","42,68","100,00","0,0000","0,0000","91,99","0","0","0","0","0","0","0,0000","6518,8","0","55","2,0000","109,02","0,0000","0","0","0","0","0","1,0000","0","5,610","5,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,142","61,142","66,116","66,116","34","-3,44","0,00","-59,70","-3,49","0,0000","1778,118","91,68","100","27,289","11,275","40,754","14,671","0","0","0,00","0","0","0","0","5715","0,0","3514","390,9","298,098","315,000","316,582","324,100","22,8013","21,0162","22,8032","22,1196","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5195","99,5882","99,5600","-5,742","0,000","-2,849","-2,729","-0,25","0,00","-0,473","-0,946","43,508","32,351","43,520","39,248","66,655","43,065","66,228","56,858","64,049","41,513","64,686","54,966","62,749","40,662","64,483","54,206","7,302","-7,313","0,08649","0,10728","0","96,69","54,72","93,87","90,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,560","-0,3989","0,0613","305,695","-2,3242","-3,293","-0,3981","-2,2350","-4,27","158,91","190,289","0","0","0","0","0,1763","-5,4982","-5,4982","-0,1029","4,969","2,312","-4,659","30,082","-0,4379","-0,1194","46,38","100,00","0,0000","0,0000","91,95","0","0","0","0","0","0","0,0000","6515,7","0","55","2,0000","108,35","1,0000","0","0","0","0","0","1,0000","0","5,661","5,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,600","61,600","64,163","64,163","34","-18,71","0,07","-57,44","-32,28","0,0000","1778,068","83,82","100","27,880","12,623","38,165","14,902","0","0","0,00","0","0","0","0","3979","123,5","3626","2180,2","303,114","314,239","316,462","319,714","22,8112","21,0196","22,8113","22,1251","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5196","99,5884","99,5600","-4,873","-4,795","-3,119","-3,034","-0,11","-25,04","-0,315","-0,156","43,570","32,373","43,571","39,282","66,837","43,173","66,287","56,873","64,221","41,611","64,745","54,980","62,911","40,754","64,541","54,219","6,673","-6,701","0,08838","0,11052","0","96,71","70,22","93,70","90,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,084","0,6492","0,2525","306,030","-1,9702","-3,659","-0,0808","-2,5943","-4,34","157,56","190,293","0","0","0","0","0,1771","-5,4982","-5,4982","-0,0481","2,081","1,968","-2,686","30,107","-0,4511","-0,1306","43,69","100,00","0,0000","0,0000","97,22","0","0","0","0","0","0","0,0000","6889,0","0","55","2,0000","108,33","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","61,356","61,356","34","-27,72","0,00","-77,99","-3,54","0,0000","1778,023","81,26","100","27,421","12,192","41,466","15,607","0","0","96,78","0","0","0","0","4441","0,0","5520","1246,8","301,700","315,000","311,926","321,921","22,8197","21,0227","22,8190","22,1300","314,999998000","314,999998000","324,999988000","324,999988000","99,5854","99,5196","99,5886","99,5601","-4,754","0,000","-2,961","-2,861","-0,22","0,00","3,365","7,247","43,623","32,392","43,619","39,312","66,967","43,157","66,367","56,898","64,343","41,596","64,825","55,004","63,028","40,739","64,622","54,240","6,409","-6,436","0,10335","0,11480","0","96,44","70,38","97,22","97,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,754","0,6351","-0,0542","308,746","-2,1906","-3,388","-0,3917","-2,4104","-4,46","156,02","190,301","0","0","0","0","0,1780","-5,4982","-5,4982","-0,0889","-1,065","2,153","3,063","30,453","-0,6692","-0,1599","40,65","100,00","0,0000","0,0000","97,22","0","0","0","0","0","0","0,0000","6889,2","0","55","2,0000","109,60","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,862","70,862","61,310","61,310","34","-5,25","0,00","-45,36","-8,59","0,0000","1777,972","80,00","100","23,561","11,523","43,027","17,229","0","0","57,65","0","0","0","0","2783","0,0","3688","1959,6","306,651","315,000","316,092","320,066","22,8289","21,0262","22,8277","22,1356","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5196","99,5889","99,5603","-5,254","0,000","-3,317","-3,194","-0,19","0,00","2,897","6,527","43,681","32,414","43,673","39,347","67,090","43,136","66,481","56,968","64,460","41,578","64,939","55,068","63,139","40,721","64,736","54,300","6,312","-6,312","0,10515","0,11958","0","97,22","70,38","97,22","97,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,574","-0,4310","0,0277","306,595","-2,3980","-3,390","-0,3757","-2,3623","-4,65","154,38","190,304","0","0","0","0","0,1790","-5,4982","-5,4982","-0,2307","0,714","2,170","-2,286","30,492","-0,7151","-0,1318","41,45","100,00","0,0000","0,0000","93,34","0","0","0","0","0","0","0,0000","6614,3","0","55","2,0000","109,86","0,0000","0","0","0","0","0","1,0000","0","5,811","5,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","64,621","64,621","34","-8,20","0,36","-49,79","-10,28","0,0000","1777,917","80,62","100","24,198","10,299","39,188","16,153","0","0","0,00","0","0","0","0","5227","576,2","3440","899,4","299,493","313,387","316,880","322,796","22,8389","21,0299","22,8363","22,1413","314,999998000","314,999998000","324,999988000","324,999988000","99,5862","99,5196","99,5892","99,5604","-5,456","-5,357","-3,359","-3,253","-0,21","-22,57","-0,249","0,602","43,743","32,437","43,727","39,383","67,260","43,139","66,553","56,993","64,620","41,580","65,010","55,090","63,291","40,723","64,808","54,321","6,377","-6,378","0,08826","0,10905","0","97,39","74,18","94,64","92,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,276","0,0217","0,1546","305,374","-2,0554","-3,562","-0,1496","-2,4394","-4,86","153,04","190,307","0","0","0","0","0,1798","-5,4982","-5,4982","-0,1383","5,975","1,927","-4,222","30,268","-0,6575","-0,1293","49,09","100,00","0,0000","0,0000","97,07","0","0","0","0","0","0","0,0000","6878,8","0","55","2,0000","108,98","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,654","60,654","62,515","62,515","34","-57,44","0,00","-68,20","-3,15","0,0000","1777,872","70,69","100","28,005","12,272","39,582","14,258","0","0","100,00","0","0","0","0","5054","0,0","4652","916,4","299,858","314,713","314,031","323,005","22,8480","21,0329","22,8438","22,1460","314,999998000","314,999998000","324,999988000","324,999988000","99,5866","99,5197","99,5894","99,5604","-4,100","0,000","-3,566","-3,498","-0,18","0,00","1,129","6,250","43,800","32,456","43,774","39,413","67,418","43,198","66,627","56,992","64,769","41,633","65,085","55,090","63,432","40,772","64,883","54,319","5,643","-5,685","0,08841","0,10977","0","97,45","91,19","97,65","96,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,060","0,9626","0,2402","306,442","-2,0659","-3,605","-0,2498","-2,4920","-5,16","151,51","190,313","0","0","0","0","0,1807","-5,4982","-5,4982","0,0583","2,618","1,940","-0,335","30,652","-0,9026","-0,0902","43,67","100,00","0,0000","0,0000","99,54","0","0","0","0","0","0","0,0000","7053,9","0","55","2,0000","110,30","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,129","70,129","57,251","57,251","34","-25,47","0,00","-50,16","-4,68","0,0000","1777,821","63,42","100","24,858","11,766","43,429","18,034","0","0","100,00","0","0","0","0","2960","0,0","5517","2495,2","306,092","315,000","311,925","318,837","22,8575","21,0364","22,8528","22,1518","314,999998000","314,999998000","324,999988000","324,999988000","99,5868","99,5197","99,5898","99,5607","-4,223","0,000","-3,818","-3,752","-0,19","0,00","4,201","8,123","43,859","32,478","43,830","39,449","67,525","43,178","66,782","57,093","64,871","41,614","65,239","55,183","63,529","40,754","65,037","54,407","5,030","-5,054","0,10945","0,12217","0","98,27","91,19","99,54","99,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,743","0,4836","-0,1472","310,379","-2,0528","-3,697","-0,3392","-2,4993","-5,50","149,97","190,321","0","0","0","0","0,1816","-5,4982","-5,4982","-0,0748","-3,202","1,858","-2,006","30,996","-1,0369","-0,1448","36,42","100,00","0,0000","0,0000","99,17","0","0","0","0","0","0","0,0000","7027,2","0","55","2,0000","111,61","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,249","74,249","62,164","62,164","34","-11,48","0,00","-38,46","-3,56","0,0000","1777,770","65,68","100","21,113","10,336","44,131","19,045","0","0","55,67","0","0","0","0","3118","0,0","3744","969,2","305,824","315,000","315,991","322,379","22,8664","21,0399","22,8616","22,1575","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5197","99,5902","99,5609","-4,995","0,000","-3,680","-3,549","-0,18","0,00","3,197","6,373","43,915","32,499","43,885","39,484","67,620","43,157","66,916","57,173","64,961","41,595","65,373","55,258","63,614","40,736","65,171","54,477","5,160","-5,156","0,10283","0,11486","0","98,69","91,19","99,17","99,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,070","0,2439","-0,0558","307,724","-2,3240","-3,481","-0,3938","-2,3552","-5,90","148,44","190,324","0","0","0","0","0,1826","-5,4982","-5,4982","-0,2292","0,813","1,989","6,037","31,097","-1,1843","-0,0971","39,92","100,00","0,0000","0,0000","99,56","0","0","0","0","0","0","0,0000","7055,3","0","55","2,0000","112,02","0,0000","0","0","0","0","0","0,0000","0","6,009","6,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","63,019","63,019","34","-12,37","-1,04","-24,62","-3,59","0,0000","1777,719","65,17","100","22,017","9,497","39,911","16,217","0","0","38,90","0","0","0","0","4638","651,4","3296","1231,2","301,296","313,606","317,172","322,171","22,8760","21,0433","22,8698","22,1628","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5197","99,5904","99,5609","-5,236","-5,169","-4,152","-4,049","-0,27","-4,52","3,200","6,451","43,975","32,521","43,936","39,517","67,766","43,142","67,007","57,186","65,099","41,582","65,463","55,270","63,745","40,724","65,261","54,487","5,154","-5,154","0,10489","0,11396","0","99,15","92,44","99,56","99,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,106","0,7883","0,2872","305,740","-2,1719","-3,508","-0,3279","-2,4323","-6,35","146,91","190,327","0","0","0","0","0,1835","-5,4982","-5,4982","-0,0674","6,348","1,884","-4,863","31,302","-1,2398","-0,0810","45,84","100,00","0,0000","0,0000","103,04","0","0","0","0","0","0","0,0000","7301,6","0","55","2,0000","112,70","1,0000","0","0","0","0","0","0,0000","0","6,060","6,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","59,631","59,631","34","-39,72","0,00","-21,38","0,06","0,0000","1777,668","56,06","100","24,675","11,329","39,915","17,036","0","0","100,00","0","0","0","0","4264","0,0","4916","1640,2","302,311","315,000","313,413","320,916","22,8860","21,0468","22,8784","22,1685","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5198","99,5908","99,5611","-4,255","0,000","-4,360","-4,311","-0,23","0,00","5,283","9,279","44,037","32,543","43,990","39,553","67,922","43,180","67,141","57,267","65,246","41,615","65,596","55,344","63,884","40,755","65,394","54,558","4,532","-4,558","0,10792","0,11859","0","100,42","96,31","103,04","103,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,192","0,9764","0,3211","306,259","-1,9539","-3,757","-0,3791","-2,5372","-6,86","145,38","190,333","0","0","0","0","0,1844","-5,4982","-5,4982","0,0901","1,026","1,666","-6,328","31,729","-1,3730","-0,0864","38,42","100,00","0,0000","0,0000","103,25","0","0","0","0","0","0","0,0000","7316,7","0","55","2,0000","114,24","0,0000","0","0","0","0","0","0,0000","0","6,111","6,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,259","71,259","56,595","56,595","34","-25,79","0,00","-31,68","-3,79","0,0000","1777,618","52,63","100","23,219","10,605","45,047","19,950","0","0","100,00","0","0","0","0","3378","0,0","5387","2614,5","304,997","315,000","312,093","318,527","22,8955","21,0503","22,8877","22,1745","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5198","99,5913","99,5614","-4,438","0,000","-4,258","-4,172","-0,19","0,00","4,774","8,106","44,097","32,564","44,048","39,591","68,034","43,159","67,343","57,404","65,352","41,596","65,796","55,472","63,986","40,736","65,594","54,679","4,148","-4,164","0,11133","0,12137","0","101,29","96,31","103,25","103,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,816","0,3643","-0,1410","310,150","-1,7828","-3,728","-0,1828","-2,6705","-7,35","144,04","190,342","0","0","0","0","0,1853","-5,4982","-5,4982","-0,0154","-2,039","1,487","0,928","31,975","-1,3843","-0,1535","34,71","100,00","0,0000","0,0000","103,67","0","0","0","0","0","0","0,0000","7346,2","0","55","2,0000","115,19","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,112","74,112","60,883","60,883","34","-16,61","0,00","-38,13","-0,10","0,0000","1777,572","54,80","100","22,000","10,140","45,612","18,787","0","0","57,56","0","0","0","0","3383","0,0","4235","438,3","304,896","315,000","314,791","323,836","22,9039","21,0533","22,8958","22,1795","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5198","99,5917","99,5615","-4,882","0,000","-4,124","-4,005","-0,16","0,00","2,993","9,092","44,149","32,583","44,099","39,622","68,139","43,141","67,487","57,456","65,453","41,580","65,939","55,521","64,082","40,721","65,738","54,724","4,303","-4,308","0,10204","0,10973","0","101,75","96,31","101,97","105,37","0","0"
