,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07299999999999995,0.3158000000000001,0.019275,293.671,-2.7176,-2.6446666666666667,-1.52225,-1.5550000000000002,-275.48,216.29500000000002,190.986125,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5472,1.711,-0.006222222222222129,-1.553,65.492,-0.0349,-0.21495,0.9540000000000006,100.0,1.0,1.0,202.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,0.0,55.0,5.0,235.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.338,52.338,49.164,49.164,34.0,-25.6075,22.91,-31.603333333333335,24.96666666666667,0.0,1783.492,0.740000000000002,100.0,27.913,27.614,40.546,40.737,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2968.285714285714,3327.1,4240.25,3993.2,305.8325,304.1075,314.591,314.85225,21.7787,20.5124,21.7667,21.3147,314.99999,314.99999,324.99998,324.99998,99.55888571428571,99.50713333333333,99.56491428571428,99.54528571428571,0.007249999999999979,-0.123,-0.16166666666666665,0.06533333333333333,-0.07333333333333059,-0.03714285714285381,1.5286666666666666,1.5725,37.117000000000004,29.2025,37.042,34.217,56.266999999999996,34.4095,58.97,51.6435,54.187,33.5845,57.6,50.0,53.358000000000004,33.147,57.5635,49.42366666666666,-0.021499999999999853,-0.14150000000000018,0.10208,0.10947000000000001,0.0,205.26999999999998,205.17000000000002,202.18666666666667,202.18666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.111375,0.31910000000000016,0.05285,292.847,-2.63,-2.7625555555555557,-1.5252,-1.5531000000000001,-272.14,216.28750000000002,190.966125,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.5048,-0.8325,-0.056111111111111445,-0.484,65.646,-0.0471,-0.206025,1.2840000000000007,100.0,1.0,1.0,202.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.4,0.0,55.0,5.0,236.29666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.294,48.294,34.0,-26.5775,18.258,-33.849999999999994,29.513333333333332,0.0,1783.441,0.9200000000000017,100.0,27.991,27.276,42.736000000000004,41.851,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3060.714285714286,2728.0,4312.125,4691.7,305.4585,306.161,314.2665,313.166,21.7886,20.5174,21.7775,21.323900000000002,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50715,99.56508571428571,99.54542857142857,-0.008999999999999897,-0.14200000000000002,-0.17516666666666666,0.044333333333333336,-0.05833333333333002,-0.030000000000001137,1.4013333333333333,1.4515,37.179,29.234,37.11,34.2745,56.25,34.4495,59.0155,51.709,54.171,33.622,57.6425,50.063,53.341,33.183,57.6035,49.48533333333333,-0.0040000000000000036,-0.14849999999999985,0.104135,0.10902,0.0,205.685,205.57999999999998,202.36333333333334,202.36333333333334,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12149999999999994,0.3022,-0.011925,293.503,-2.6058,-2.7827777777777776,-1.49415,-1.6033,-268.79,216.28,190.94725,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5539000000000001,0.28300000000000003,-0.0427777777777778,1.836,65.789,-0.0683,-0.25745,1.6639999999999997,100.0,1.0,1.0,203.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.078,52.078,50.11,50.11,34.0,-30.27,19.648,-28.976666666666663,20.810000000000002,0.0,1783.389,0.7149999999999999,100.0,28.559,27.387999999999998,42.512,41.393,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3385.0,2944.2,3753.125,3737.3,304.518,305.4205,315.653,315.637,21.7988,20.5224,21.788,21.3326,314.999998,314.999998,324.999988,324.999988,99.5589,99.50716666666666,99.56521428571429,99.54555714285715,-0.023249999999999993,-0.15566666666666662,-0.21516666666666667,0.017333333333333333,-0.04333333333332945,-0.05571428571428072,1.643,1.7065000000000001,37.242999999999995,29.265,37.175,34.329,56.238,34.4895,59.0535,51.765,54.159,33.658500000000004,57.678,50.1165,53.329,33.218,57.635999999999996,49.538,-0.01749999999999985,-0.14250000000000007,0.10379000000000001,0.11252500000000001,0.0,206.14,206.01,203.2733333333333,203.2733333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13124999999999998,0.3146,0.081425,293.304,-2.7264,-2.6914444444444445,-1.5129000000000001,-1.5933000000000002,-265.43,216.26749999999998,190.927625,0.0,0.0,0.0,0.0,0.0075666666666666105,-5.498166666666667,-5.498166666666667,-0.5113,0.035,-0.00955555555555554,-0.1259999999999999,65.941,-0.0879,-0.20305,1.2040000000000006,100.0,1.0,1.0,203.42000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.2,0.0,55.0,5.0,237.35666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.452,53.452,48.004,48.004,34.0,-25.095,18.91,-34.46666666666667,25.493333333333332,0.0,1783.339,0.5450000000000017,100.0,28.105,27.117,42.595,41.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2821.5714285714284,2888.2,4281.25,4276.3,306.2185,305.65525,314.33775,314.2455,21.8086,20.5276,21.7984,21.3416,314.999998,314.999998,324.999988,324.999988,99.5589,99.50718333333333,99.56535714285714,99.54571428571428,-0.014499999999999957,-0.1426666666666666,-0.19966666666666666,0.0225,-0.07000000000000028,-0.057142857142849834,1.4513333333333334,1.509,37.304,29.2975,37.239999999999995,34.385,56.22,34.532,59.093,51.8285,54.143,33.698,57.715,50.1775,53.312,33.2555,57.670500000000004,49.59766666666667,-0.03600000000000003,-0.11549999999999994,0.096555,0.11814000000000001,0.0,206.635,206.515,203.42000000000002,203.42000000000002,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13349999999999995,0.2715000000000001,-0.0155,293.564,-2.6545,-2.744111111111111,-1.52195,-1.6028,-262.06,216.2525,190.907875,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.549,-0.516,-0.08344444444444443,-1.5180000000000002,66.086,-0.08900000000000001,-0.241575,1.1500000000000004,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.9,0.0,55.0,5.0,237.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.795,52.795,48.92,48.92,34.0,-29.8575,19.36,-32.5,20.39333333333333,0.0,1783.289,0.504999999999999,100.0,27.858,27.037,42.798,41.497,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3334.142857142857,2892.9,4062.5,3645.7,304.836,305.464,314.92175,315.76,21.8183,20.5327,21.809,21.3504,314.999998,314.999998,324.999988,324.999988,99.5589,99.5072,99.5655,99.54584285714286,-0.020499999999999963,-0.14800000000000002,-0.21383333333333335,0.0125,-0.06666666666666998,-0.05571428571428072,1.5773333333333333,1.6115,37.364000000000004,29.329,37.306,34.44,56.203,34.574,59.135,51.885999999999996,54.126000000000005,33.736,57.7545,50.2325,53.295,33.292500000000004,57.707,49.651666666666664,-0.04200000000000004,-0.11549999999999994,0.10775000000000001,0.10276500000000001,0.0,207.04500000000002,206.93,204.04666666666668,204.04666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12487499999999996,0.3218000000000001,-0.00885,293.549,-2.674,-2.761111111111111,-1.5119,-1.5852,-258.88,216.235,190.88875,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.5354,0.3615,-0.0812222222222223,-0.23399999999999999,66.226,-0.08900000000000001,-0.213675,1.048,100.0,1.0,1.0,204.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.9,0.0,55.0,5.0,238.38333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.859,48.859,34.0,-28.155,18.764,-34.04666666666667,22.50333333333333,0.0,1783.239,0.15500000000000114,100.0,27.869,26.866,42.614000000000004,41.285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3183.4285714285716,2761.5,4203.125,4053.5,305.255,305.9425,314.654,314.761,21.8277,20.537399999999998,21.8189,21.3587,314.999998,314.999998,324.999988,324.999988,99.5589,99.50721666666666,99.56564285714286,99.54597142857143,-0.01200000000000001,-0.1386666666666666,-0.21766666666666667,0.0026666666666666666,-0.054999999999999716,-0.05571428571428072,1.5293333333333332,1.5955,37.423,29.359,37.367999999999995,34.4915,56.19,34.612,59.173,51.9405,54.113,33.7715,57.79,50.285,53.282,33.326,57.7395,49.702666666666666,-0.059499999999999886,-0.09200000000000008,0.10640500000000001,0.09919000000000001,0.0,207.485,207.425,204.38,204.38,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10624999999999996,0.30000000000000004,-0.007625000000000001,293.365,-2.6385,-2.791888888888889,-1.55435,-1.5823,-255.7,216.215,190.869375,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5315,0.0945,-0.0642222222222224,-0.4980000000000002,66.363,-0.0833,-0.215475,0.7539999999999996,100.0,1.0,1.0,204.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,0.0,55.0,5.0,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.676,48.676,34.0,-27.3475,20.451999999999998,-33.07333333333334,23.166666666666668,0.0,1783.193,0.02500000000000213,100.0,27.751,26.962,42.736000000000004,41.617000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.285714285714,2878.1,4126.75,3999.2,305.1405,305.46175,314.82925,314.89,21.837,20.5423,21.8288,21.3671,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50723333333333,99.56577142857142,99.5461,0.00649999999999995,-0.1293333333333333,-0.2025,0.02033333333333333,-0.07666666666666799,-0.048571428571428044,1.5423333333333333,1.55,37.480999999999995,29.389499999999998,37.43,34.5445,56.175,34.65,59.211,51.9985,54.099999999999994,33.8065,57.8255,50.34,53.266999999999996,33.3595,57.7725,49.75666666666667,-0.07600000000000007,-0.07799999999999985,0.10443000000000001,0.10808000000000001,0.0,207.91500000000002,207.835,204.80666666666667,204.80666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.058374999999999955,0.28200000000000003,0.013625,293.259,-2.6161,-2.7475555555555555,-1.51775,-1.623,-252.11,216.19,190.84775,0.0,0.0,0.0,0.0,0.01529999999999998,-5.498166666666667,-5.498166666666667,-0.5341,0.0555,-0.048666666666666636,-0.18299999999999983,66.518,-0.0663,-0.22462500000000002,0.370000000000001,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.43666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.813,48.813,34.0,-26.545,21.706,-30.686666666666664,24.613333333333333,0.0,1783.138,-0.259999999999998,100.0,27.862000000000002,27.06,42.748000000000005,41.922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3224.4285714285716,2915.5,4047.375,3998.8,305.04,305.345,314.9735,314.83625,21.8475,20.5478,21.8399,21.3767,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50723333333333,99.56592857142857,99.54625714285714,0.02574999999999994,-0.09599999999999997,-0.17633333333333334,0.0365,-0.04833333333333201,-0.030000000000001137,1.533,1.5510000000000002,37.547,29.4235,37.498999999999995,34.604,56.16,34.692,59.2535,52.063,54.085,33.845,57.8645,50.402,53.251000000000005,33.3965,57.809,49.81733333333334,-0.09199999999999986,-0.051000000000000156,0.10290500000000001,0.106285,0.0,208.365,208.31,205.2733333333333,205.2733333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03237499999999993,0.28600000000000003,-0.046475,293.457,-2.6973,-2.713111111111111,-1.4995500000000002,-1.5767,-248.92000000000002,216.16500000000002,190.828375,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5385,-0.531,-0.03177777777777768,-0.5220000000000002,66.656,-0.046700000000000005,-0.21675,-0.036000000000000476,100.0,1.0,1.0,205.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.5,0.0,55.0,5.0,239.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,48.141,48.141,34.0,-23.82,21.972,-30.099999999999998,26.593333333333334,0.0,1783.089,-0.3550000000000004,100.0,27.456,26.956,42.756,42.016999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2983.285714285714,2910.4,4146.5,4081.7,305.9005,305.443,314.70725,314.61525,21.8565,20.552599999999998,21.8498,21.3851,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50725,99.56605714285715,99.5464,0.04925000000000024,-0.07866666666666666,-0.151,0.07233333333333333,-0.04833333333333201,-0.03285714285714647,1.535,1.5165,37.602999999999994,29.454,37.561,34.657,56.143,34.7305,59.293,52.1235,54.069,33.8805,57.902,50.46,53.235,33.43,57.843,49.87433333333333,-0.10549999999999993,-0.045500000000000096,0.10325500000000001,0.11857500000000001,0.0,208.765,208.75,205.62,205.62,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.008749999999999925,0.3003,-0.012675,293.076,-2.6859,-2.7190000000000003,-1.5544,-1.5562,-245.72,216.14,190.8085,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5413,0.6835,-0.03511111111111109,-0.3340000000000001,66.78999999999999,-0.0284,-0.215875,-0.11399999999999988,100.0,1.0,1.0,206.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.41333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,49.164,49.164,34.0,-26.5225,23.71,-28.866666666666664,26.62,0.0,1783.043,-0.5,100.0,27.905,27.382,42.383,41.988,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3380.0,3002.5,4027.625,4040.3,304.656,305.09875,315.12275,314.818,21.8657,20.5577,21.8595,21.3935,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50726666666667,99.5662,99.54652857142857,0.07125000000000004,-0.058666666666666645,-0.13933333333333334,0.09166666666666667,-0.06499999999999773,-0.060000000000002274,1.5733333333333333,1.573,37.661,29.485500000000002,37.622,34.7095,56.132,34.765,59.325,52.1755,54.058,33.9125,57.9315,50.51,53.223,33.461,57.8705,49.923,-0.11949999999999994,-0.03600000000000003,0.107175,0.10991000000000001,0.0,209.195,209.195,206.15,206.15,0.0,0.0
