"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,011","0,2865","0,1648","292,801","-2,7927","-2,458","-1,5620","-1,5074","-275,42","215,41","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5517","2,285","0,001","-0,600","65,507","-0,0222","-0,2199","-0,13","100,00","1,0000","1,0000","202,22","0","0","0","0","0","0","0,0000","8571,4","0","55","5,0000","235,79","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,308","50,308","48,080","48,080","34","-28,94","30,15","-28,93","27,24","0,0000","1783,703","0,16","100","27,432","27,904","40,529","40,190","0","0","100,00","0","0","0","0","3304","4201,3","4101","4151,8","304,657","301,011","314,866","314,546","21,7624","20,5079","21,7754","21,3108","314,999990000","314,999990000","324,999980000","324,999980000","99,5582","99,5071","99,5654","99,5451","0,030","-0,087","-0,122","0,099","-0,03","-0,05","1,545","1,545","37,015","29,175","37,096","34,192","56,032","34,356","59,115","51,584","53,973","33,566","57,744","49,944","53,157","33,163","57,712","49,368","-0,066","-0,091","0,10825","0,10257","0","205,24","205,25","202,22","202,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,2918","0,2097","292,419","-2,6957","-2,699","-1,6056","-1,4534","-271,87","215,42","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,5005","-2,909","-0,049","-0,805","65,674","-0,0164","-0,2076","0,50","100,00","1,0000","1,0000","202,23","0","0","0","0","0","0","0,0000","8571,7","0","55","5,0000","236,40","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,153","54,153","47,516","47,516","34","-23,02","18,19","-36,13","29,79","0,0000","1783,648","0,34","100","27,489","27,004","42,784","44,284","0","0","100,00","0","0","0","0","2874","2517,0","4622","4547,5","306,129","306,833","313,401","312,767","21,7725","20,5130","21,7870","21,3208","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5656","99,5452","0,045","-0,081","-0,130","0,071","-0,03","-0,04","1,298","1,345","37,078","29,206","37,169","34,255","56,013","34,395","59,168","51,663","53,955","33,602","57,794","50,019","53,138","33,197","57,758","49,442","-0,050","-0,092","0,10815","0,10714","0","205,70","205,67","202,23","202,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,081","0,2823","-0,1219","293,869","-2,6764","-2,640","-1,5793","-1,5005","-268,72","215,42","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5769","1,158","0,005","2,505","65,800","-0,0231","-0,2667","0,71","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,2","0","55","5,0000","236,85","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,910","51,910","50,674","50,674","34","-27,41","22,99","-24,61","19,96","0,0000","1783,601","0,39","100","28,234","27,518","41,667","41,609","0","0","100,00","0","0","0","0","3231","3223,9","3524","3461,4","304,807","304,444","316,273","316,350","21,7820","20,5180","21,7966","21,3285","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5657","99,5453","0,026","-0,102","-0,151","0,077","-0,06","-0,07","1,766","1,792","37,137","29,238","37,229","34,304","56,003","34,432","59,195","51,703","53,945","33,636","57,819","50,057","53,127","33,230","57,781","49,480","-0,049","-0,112","0,10288","0,10648","0","206,19","206,11","203,56","203,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,2997","-0,0142","292,953","-2,6821","-2,686","-1,5497","-1,4890","-265,36","215,42","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,4975","0,135","0,001","-2,424","65,958","-0,0336","-0,1877","0,58","100,00","1,0000","1,0000","203,35","0","0","0","0","0","0","0,0000","8619,1","0","55","5,0000","237,42","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,345","53,345","47,409","47,409","34","-24,38","20,03","-35,04","26,77","0,0000","1783,551","0,54","100","27,677","27,522","42,154","42,325","0","0","100,00","0","0","0","0","2901","2849,2","4557","4272,0","306,110","305,577","313,729","314,065","21,7916","20,5233","21,8071","21,3377","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5658","99,5455","0,012","-0,110","-0,152","0,066","-0,05","-0,03","1,434","1,456","37,197","29,271","37,295","34,361","55,985","34,474","59,236","51,770","53,928","33,675","57,858","50,123","53,109","33,267","57,816","49,545","-0,028","-0,111","0,11264","0,09951","0","206,63","206,58","203,35","203,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,084","0,3054","-0,0586","293,427","-2,6777","-2,744","-1,4948","-1,5923","-261,99","215,42","190,908","0","0","0","0","0,0096","-5,4982","-5,4982","-0,5373","-0,751","-0,039","0,692","66,102","-0,0427","-0,2408","0,99","100,00","1,0000","1,0000","204,06","0","0","0","0","0","0","0,0000","8649,5","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,210","0,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,979","52,979","48,859","48,859","34","-27,02","21,30","-28,84","24,45","0,0000","1783,498","0,53","100","27,789","27,028","42,787","42,101","0","0","100,00","0","0","0","0","3116","2993,2","3985","3841,3","305,263","305,356","315,087","315,301","21,8014","20,5284","21,8178","21,3465","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5660","99,5456","0,005","-0,115","-0,158","0,072","-0,04","-0,06","1,565","1,597","37,259","29,303","37,361","34,416","55,969","34,514","59,278","51,829","53,913","33,712","57,896","50,179","53,094","33,301","57,852","49,599","-0,028","-0,122","0,10527","0,11795","0","207,07","206,99","204,06","204,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2930","-0,0319","293,747","-2,6489","-2,726","-1,5451","-1,5722","-258,82","215,42","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5360","0,605","-0,025","0,575","66,239","-0,0605","-0,2199","0,86","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,5","0","55","5,0000","238,43","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","49,118","49,118","34","-24,81","21,31","-30,18","23,65","0,0000","1783,451","0,21","100","27,669","26,920","42,335","41,600","0","0","100,00","0","0","0","0","2970","2973,0","3940","4012,9","305,666","305,362","315,247","314,941","21,8107","20,5333","21,8275","21,3548","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5661","99,5458","0,019","-0,108","-0,183","0,037","-0,05","-0,05","1,563","1,608","37,317","29,333","37,422","34,468","55,955","34,553","59,313","51,883","53,900","33,746","57,929","50,231","53,080","33,335","57,882","49,651","-0,051","-0,093","0,10777","0,10510","0","207,54","207,45","204,53","204,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,2815","-0,0126","293,518","-2,6763","-2,780","-1,4886","-1,5885","-255,63","215,41","190,869","0","0","0","0","0,0133","-5,4982","-5,4982","-0,5293","-0,391","-0,047","0,591","66,379","-0,0626","-0,2072","0,77","100,00","1,0000","1,0000","204,81","0","0","0","0","0","0","0,0000","8681,0","0","55","5,0000","238,93","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,528","53,528","48,737","48,737","34","-27,05","20,61","-31,50","25,06","0,0000","1783,403","0,33","100","27,500","26,582","42,634","41,768","0","0","100,00","0","0","0","0","3125","2875,5","4151","4071,1","305,291","305,721","314,647","314,738","21,8198","20,5381","21,8375","21,3632","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5662","99,5459","0,005","-0,115","-0,178","0,046","-0,06","-0,06","1,518","1,541","37,374","29,363","37,484","34,520","55,939","34,589","59,351","51,941","53,885","33,781","57,964","50,287","53,064","33,368","57,915","49,705","-0,043","-0,097","0,10910","0,10455","0","207,94","207,88","204,81","204,81","0","0"
