,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.01144444444444448,0.2865,0.16476666666666667,292.801,-2.7927,-2.45775,-1.562,-1.5074,-275.42,215.41,190.985875,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.5517000000000001,2.2845,0.0009999999999998899,-0.6000000000000001,65.507,-0.0222,-0.219925,-0.12600000000000033,100.0,1.0,1.0,202.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.4,0.0,55.0,5.0,235.79333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.308,50.308,48.08,48.08,34.0,-28.939999999999998,30.15,-28.93,27.2375,0.0,1783.703,0.16499999999999915,100.0,27.432,27.904,40.528999999999996,40.19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3304.375,4201.3,4101.444444444444,4151.8,304.657,301.01125,314.8655,314.546,21.7624,20.5079,21.7754,21.3108,314.99999,314.99999,324.99998,324.99998,99.55815714285714,99.50705,99.56538571428571,99.54508571428572,0.03025000000000011,-0.08666666666666667,-0.1223333333333334,0.09850000000000003,-0.030000000000001137,-0.04833333333333201,1.545,1.5445,37.015,29.174666666666667,37.096000000000004,34.192499999999995,56.032,34.3565,59.1145,51.584,53.973,33.566,57.744,49.9435,53.157,33.1625,57.7115,49.36833333333333,-0.06599999999999995,-0.09050000000000002,0.10825000000000001,0.10257000000000001,0.0,205.235,205.25,202.22,202.22,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06044444444444441,0.29180000000000006,0.20973333333333335,292.419,-2.6957,-2.699375,-1.6056,-1.4534,-271.87,215.41500000000002,190.965,0.0,0.0,0.0,0.0,0.0038,-5.498166666666667,-5.498166666666667,-0.5005000000000001,-2.9085,-0.04937499999999995,-0.8049999999999997,65.674,-0.0164,-0.20755,0.49600000000000044,100.0,1.0,1.0,202.2266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.7,0.0,55.0,5.0,236.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,47.516,47.516,34.0,-23.025,18.186,-36.126666666666665,29.79,0.0,1783.648,0.33500000000000085,100.0,27.489,27.004,42.784,44.284,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2874.375,2517.0,4622.444444444444,4547.5,306.1293333333333,306.83275,313.40075,312.7675,21.7725,20.512999999999998,21.787,21.3208,314.999998,314.999998,324.999988,324.999988,99.55817142857143,99.50706666666666,99.56555714285714,99.54524285714285,0.04499999999999993,-0.08133333333333326,-0.1303333333333333,0.07116666666666682,-0.02833333333332888,-0.041666666666671404,1.298,1.3455,37.078,29.206333333333333,37.169,34.254999999999995,56.013,34.3955,59.168,51.6625,53.955,33.602000000000004,57.7935,50.0185,53.138,33.197,57.7575,49.44233333333334,-0.05049999999999999,-0.09200000000000008,0.10815000000000001,0.10713500000000001,0.0,205.7,205.67000000000002,202.2266666666667,202.2266666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08055555555555549,0.2823,-0.12186666666666668,293.869,-2.6764,-2.6401250000000003,-1.57925,-1.5005000000000002,-268.72,215.41750000000002,190.947125,0.0,0.0,0.0,0.0,0.005633333333333334,-5.498166666666667,-5.498166666666667,-0.5769000000000001,1.1575,0.005249999999999977,2.505,65.8,-0.023100000000000002,-0.26675,0.71,100.0,1.0,1.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.2,0.0,55.0,5.0,236.85000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.91,51.91,50.674,50.674,34.0,-27.4075,22.992,-24.61,19.9575,0.0,1783.601,0.3949999999999996,100.0,28.234,27.518,41.667,41.609,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3231.25,3223.9,3524.1111111111113,3461.4,304.80733333333336,304.44375,316.27325,316.35025,21.782,20.518,21.796599999999998,21.3285,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50706666666666,99.56567142857143,99.54534285714286,0.02574999999999994,-0.10233333333333317,-0.15116666666666656,0.07666666666666666,-0.061666666666667425,-0.06666666666666998,1.766,1.792,37.137,29.237666666666666,37.229,34.3035,56.003,34.4325,59.195499999999996,51.7025,53.945,33.6365,57.8195,50.0575,53.126999999999995,33.230000000000004,57.781,49.480333333333334,-0.04949999999999999,-0.1120000000000001,0.10288000000000001,0.10648,0.0,206.185,206.10500000000002,203.56,203.56,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07211111111111101,0.2997000000000001,-0.0142,292.953,-2.6821,-2.686,-1.5497,-1.489,-265.36,215.41750000000002,190.92675,0.0,0.0,0.0,0.0,0.0076,-5.498166666666667,-5.498166666666667,-0.4975,0.1345,0.0012499999999999734,-2.424,65.958,-0.033600000000000005,-0.18765,0.5800000000000001,100.0,1.0,1.0,203.3466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.1,0.0,55.0,5.0,237.42000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,47.409,47.409,34.0,-24.375,20.025999999999996,-35.04,26.765,0.0,1783.551,0.5399999999999991,100.0,27.677,27.522,42.153999999999996,42.325,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2901.25,2849.2,4557.333333333333,4272.0,306.11,305.577,313.7285,314.06525,21.7916,20.5233,21.8071,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50708333333333,99.56581428571428,99.5455,0.01175000000000015,-0.11033333333333317,-0.15249999999999997,0.06600000000000006,-0.045000000000001705,-0.03499999999999659,1.4335,1.4565,37.197,29.270666666666664,37.295,34.3605,55.985,34.4745,59.2365,51.7705,53.928,33.6745,57.8575,50.123,53.108999999999995,33.2665,57.816,49.544666666666664,-0.02849999999999997,-0.11149999999999993,0.11263500000000001,0.09951,0.0,206.63,206.57999999999998,203.3466666666667,203.34666666666666,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08433333333333337,0.3054000000000001,-0.05863333333333334,293.427,-2.6776999999999997,-2.7435,-1.4948000000000001,-1.5923,-261.99,215.41750000000002,190.9075,0.0,0.0,0.0,0.0,0.009566666666666668,-5.498166666666667,-5.498166666666667,-0.5373,-0.751,-0.03874999999999984,0.6920000000000002,66.102,-0.0427,-0.24080000000000001,0.9879999999999995,100.0,1.0,1.0,204.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.5,0.0,55.0,5.0,237.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.859,48.859,34.0,-27.025,21.298000000000002,-28.836666666666666,24.4525,0.0,1783.498,0.5300000000000011,100.0,27.789,27.028,42.787,42.101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3116.25,2993.2,3985.222222222222,3841.3,305.2626666666667,305.356,315.0875,315.3015,21.8014,20.5284,21.8178,21.3465,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.5071,99.56595714285714,99.54562857142857,0.005250000000000199,-0.1146666666666667,-0.15816666666666657,0.07200000000000006,-0.03999999999999915,-0.05833333333333002,1.565,1.5975,37.259,29.302666666666667,37.361000000000004,34.416,55.969,34.513999999999996,59.278,51.829,53.913,33.7115,57.896,50.179,53.094,33.3015,57.852000000000004,49.599333333333334,-0.02849999999999997,-0.12200000000000011,0.10526500000000001,0.11794500000000001,0.0,207.065,206.985,204.06333333333333,204.06333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09877777777777785,0.29300000000000015,-0.031933333333333334,293.747,-2.6489,-2.7255000000000003,-1.54505,-1.5722,-258.82,215.41750000000002,190.88875,0.0,0.0,0.0,0.0,0.0114,-5.498166666666667,-5.498166666666667,-0.536,0.6045,-0.024875000000000203,0.5750000000000002,66.239,-0.060500000000000005,-0.2199,0.8639999999999999,100.0,1.0,1.0,204.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.5,0.0,55.0,5.0,238.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,49.118,49.118,34.0,-24.805,21.310000000000002,-30.183333333333334,23.6525,0.0,1783.451,0.21499999999999986,100.0,27.669,26.92,42.335,41.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2970.25,2973.0,3939.8888888888887,4012.9,305.666,305.36225,315.2465,314.94125,21.8107,20.5333,21.8275,21.3548,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50711666666666,99.5661,99.54575714285714,0.01949999999999985,-0.10799999999999987,-0.1828333333333334,0.036833333333333274,-0.04999999999999716,-0.051666666666669414,1.5625,1.6079999999999999,37.317,29.333333333333336,37.422,34.4675,55.955,34.5525,59.3125,51.8835,53.9,33.7465,57.9285,50.231,53.08,33.335499999999996,57.8815,49.650666666666666,-0.05149999999999999,-0.09299999999999997,0.10776500000000001,0.10510000000000001,0.0,207.535,207.45,204.53333333333333,204.53333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10377777777777786,0.2815000000000001,-0.0126,293.51800000000003,-2.6763,-2.779875,-1.48855,-1.5885,-255.63,215.4125,190.86925,0.0,0.0,0.0,0.0,0.013266666666666666,-5.498166666666667,-5.498166666666667,-0.5293,-0.3905,-0.04674999999999985,0.5910000000000002,66.379,-0.0626,-0.20720000000000002,0.7720000000000002,100.0,1.0,1.0,204.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,0.0,55.0,5.0,238.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,48.737,48.737,34.0,-27.0475,20.607999999999997,-31.496666666666666,25.060000000000002,0.0,1783.403,0.33000000000000185,100.0,27.5,26.582,42.634,41.768,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3125.25,2875.5,4150.555555555556,4071.1000000000004,305.29133333333334,305.72075,314.64675,314.738,21.8198,20.5381,21.8375,21.3632,314.999998,314.999998,324.999988,324.999988,99.55818571428571,99.50713333333333,99.56622857142857,99.5459,0.005250000000000199,-0.11533333333333329,-0.1778333333333334,0.045500000000000096,-0.05666666666667197,-0.05666666666667197,1.5175,1.5414999999999999,37.373999999999995,29.363,37.483999999999995,34.519999999999996,55.939,34.589,59.351,51.9415,53.885,33.7805,57.964,50.286500000000004,53.064,33.3675,57.914500000000004,49.705,-0.04299999999999993,-0.09749999999999992,0.10909500000000001,0.10454500000000001,0.0,207.935,207.875,204.80666666666667,204.80666666666667,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06722222222222218,0.2892000000000001,-0.0022,293.457,-2.6844,-2.7670000000000003,-1.54525,-1.5407000000000002,-252.24,215.4075,190.848625,0.0,0.0,0.0,0.0,0.015233333333333335,-5.498166666666667,-5.498166666666667,-0.5342,0.1475,-0.03675000000000006,-0.15799999999999992,66.524,-0.0646,-0.2154,0.5899999999999999,100.0,1.0,1.0,205.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,0.0,55.0,5.0,239.45666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.676,48.676,34.0,-26.84,20.886,-32.79333333333334,23.314999999999998,0.0,1783.352,-0.07499999999999929,100.0,27.609,26.983,42.558,41.772999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3189.375,2853.6,4179.0,3994.8,305.2216666666667,305.57375,314.71225,314.941,21.8297,20.5433,21.848,21.3721,314.999998,314.999998,324.999988,324.999988,99.5582,99.50713333333333,99.56637142857143,99.54604285714285,0.02300000000000013,-0.10666666666666669,-0.18766666666666665,0.03699999999999992,-0.04999999999999716,-0.04333333333332945,1.5275,1.5705,37.436,29.395666666666664,37.55,34.5755,55.925,34.629999999999995,59.3905,52.001,53.870999999999995,33.818,58.001,50.3435,53.05,33.4035,57.948499999999996,49.760666666666665,-0.08350000000000002,-0.0665,0.10324000000000001,0.10732000000000001,0.0,208.39499999999998,208.335,205.30333333333334,205.30333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06311111111111112,0.28770000000000007,-0.017066666666666667,293.503,-2.6909,-2.70725,-1.5542500000000001,-1.6012,-248.85,215.3975,190.828125,0.0,0.0,0.0,0.0,0.0172,-5.498166666666667,-5.498166666666667,-0.5372,-0.0735,-0.028249999999999886,0.27800000000000047,66.669,-0.056100000000000004,-0.21982500000000002,0.20000000000000018,100.0,1.0,1.0,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,0.0,55.0,5.0,239.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.284,53.284,48.447,48.447,34.0,-24.7825,22.904,-30.193333333333335,25.3075,0.0,1783.3,-0.1999999999999993,100.0,27.508,26.967,42.634,41.88,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3023.375,3050.0,4051.777777777778,3975.5,305.59433333333334,305.1525,314.94825,314.979,21.8394,20.5486,21.8585,21.3811,314.999998,314.999998,324.999988,324.999988,99.5582,99.50715,99.56651428571429,99.54617142857143,0.03925000000000001,-0.08066666666666666,-0.15749999999999997,0.06266666666666687,-0.046666666666666856,-0.04333333333332945,1.559,1.5594999999999999,37.495999999999995,29.428666666666665,37.614999999999995,34.632,55.91,34.67,59.429,52.062,53.857,33.855000000000004,58.037,50.4025,53.034,33.439,57.9815,49.818333333333335,-0.08699999999999997,-0.05499999999999994,0.10608000000000001,0.10500500000000001,0.0,208.815,208.78,205.75,205.75,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03922222222222216,0.2864,0.0086,293.289,-2.672,-2.722875,-1.5418500000000002,-1.5583,-245.64,215.39,190.8085,0.0,0.0,0.0,0.0,0.019066666666666666,-5.498166666666667,-5.498166666666667,-0.534,0.20550000000000002,-0.0365000000000002,0.71,66.805,-0.0429,-0.212875,-0.006000000000000227,100.0,1.0,1.0,206.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.3,0.0,55.0,5.0,240.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,48.66,48.66,34.0,-24.5425,23.378,-29.41,26.3,0.0,1783.254,-0.33999999999999986,100.0,27.703,26.969,42.571,41.924,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3100.25,3057.6,4065.3333333333335,4131.1,305.32666666666665,305.14375,314.94025,314.63525,21.8486,20.5535,21.8683,21.389499999999998,314.999998,314.999998,324.999988,324.999988,99.55821428571429,99.50715,99.56664285714285,99.54631428571429,0.059499999999999886,-0.07366666666666677,-0.14100000000000001,0.06983333333333319,-0.03833333333332689,-0.05833333333333002,1.5365,1.55,37.553,29.459666666666664,37.677,34.6845,55.897,34.707,59.4655,52.119,53.844,33.8885,58.071,50.457,53.021,33.471000000000004,58.013,49.87166666666667,-0.10299999999999998,-0.05249999999999999,0.09788000000000001,0.10258500000000001,0.0,209.235,209.23000000000002,206.13333333333333,206.13333333333333,0.0,0.0
