"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,23","26","26","26","26","-1,395","-2,3244","0,0704","300,003","-1,9955","-3,224","-0,8083","-1,8899","-70,07","213,39","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6375","-0,528","0,128","-0,465","49,164","-0,7641","-0,6224","15,58","94,40","0,0000","0,0000","145,55","0","0","0","0","0","0","0,0000","6783,3","0","55","4,0000","177,31","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,205","44,205","68,161","68,161","34","-55,55","-1,70","-17,25","-5,21","0,0000","1780,661","17,42","100","38,966","28,867","32,652","20,118","0","0","0,00","0","0","0","0","4792","2234,7","3068","1689,9","300,508","307,899","317,551","320,763","22,3414","20,8485","22,4192","21,8442","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5139","99,5772","99,5548","-1,586","-1,750","-1,433","-1,234","-4,45","-8,36","-5,600","-5,092","40,634","31,303","41,120","37,526","58,332","40,022","62,342","55,335","56,147","38,773","60,820","53,560","55,175","38,121","60,624","52,909","1,214","-1,454","0,07877","0,09154","0","148,43","144,56","144,39","146,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","66,02","26","26","26","26","-1,516","-2,0538","-0,0302","301,102","-1,9622","-3,264","-0,7243","-1,9116","-67,76","213,07","189,978","0","0","0","0","0,1226","-5,4982","-5,4982","-0,6463","0,117","0,093","0,238","48,035","-0,7897","-0,6152","18,08","99,20","0,0000","0,0000","143,66","0","0","0","0","0","0","0,0000","6616,4","0","55","4,0000","173,21","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,074","45,074","69,168","69,168","34","-77,58","-1,72","-23,67","-4,90","0,0000","1780,614","17,91","100","38,739","28,314","31,937","18,689","0","0","0,00","0","0","0","0","4754","1966,7","3117","1372,8","300,574","308,678","317,443","321,601","22,3504","20,8524","22,4269","21,8498","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5142","99,5774","99,5549","-1,604","-1,763","-1,564","-1,353","-2,95","-8,18","-4,887","-4,849","40,690","31,328","41,168","37,561","58,492","40,179","62,432","55,356","56,298","38,916","60,909","53,579","55,321","38,256","60,710","52,928","1,276","-1,499","0,07531","0,10151","0","147,74","138,34","142,90","144,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","27,27","26","26","26","26","-1,799","-1,0530","0,0066","301,895","-1,8552","-3,378","-0,6499","-2,0220","-65,36","212,70","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,5763","2,290","0,002","-2,641","47,280","-0,8051","-0,5399","22,14","100,00","0,0000","0,0000","142,56","0","0","0","0","0","0","0,0000","6972,0","0","55","4,0000","170,36","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,111","48,111","68,329","68,329","34","-93,20","-7,63","-67,54","-14,76","0,0000","1780,561","16,59","100","37,616","26,311","32,578","17,858","0","0","0,00","0","0","0","0","4701","1217,1","3797","1619,8","300,775","310,930","315,908","321,008","22,3599","20,8562","22,4354","21,8557","314,999998000","314,999998000","324,999988000","324,999988000","99,5652","99,5144","99,5776","99,5550","-1,387","-1,538","-1,729","-1,539","-0,99","-2,71","-0,999","-1,535","40,750","31,352","41,221","37,598","58,598","40,282","62,488","55,365","56,399","39,009","60,964","53,588","55,418","38,343","60,766","52,936","1,200","-1,406","0,08728","0,09402","0","148,28","144,05","143,76","141,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","4,90","26","26","26","26","-1,818","-0,5135","-0,0090","302,490","-1,7974","-3,555","-0,5661","-2,1091","-62,85","212,26","189,985","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4431","2,147","-0,069","0,394","46,901","-0,8017","-0,4321","20,58","100,00","0,0000","0,0000","142,54","0","0","0","0","0","0","0,0000","6970,8","0","55","4,0000","168,93","1,0000","0","0","0","0","0","0,0000","0","3,261","3,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,307","52,307","65,674","65,674","34","-87,00","-4,68","-79,23","-19,55","0,0000","1780,507","15,71","100","35,445","22,671","35,152","18,356","0","0","0,00","0","0","0","0","4366","728,8","4228","1926,6","301,739","312,625","314,805","320,253","22,3699","20,8596","22,4448","21,8622","314,999998000","314,999998000","324,999988000","324,999988000","99,5654","99,5144","99,5778","99,5551","-1,351","-1,472","-1,724","-1,534","-0,19","-0,78","-0,407","-0,490","40,812","31,373","41,280","37,639","58,678","40,306","62,557","55,377","56,476","39,031","61,032","53,599","55,491","38,362","60,834","52,946","1,109","-1,281","0,08783","0,09919","0","148,16","145,68","143,38","141,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,445","0,5027","0,0087","303,192","-1,9377","-3,494","-0,6644","-2,0863","-60,65","211,84","189,988","0","0","0","0","0,1268","-5,4982","-5,4982","-0,3686","1,659","0,018","3,725","46,852","-0,7975","-0,3626","19,22","100,00","0,0000","0,0000","146,66","0","0","0","0","0","0","0,0000","7172,5","0","55","4,0000","168,65","0,0000","0","0","0","0","0","0,0000","0","3,309","3,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,847","55,847","63,705","63,705","34","-79,16","-6,17","-68,99","-15,77","0,0000","1780,460","18,02","100","32,294","20,184","36,804","19,758","0","0","100,00","0","0","0","0","3869","753,5","3976","2417,8","303,192","312,595","315,369","319,095","22,3784","20,8624","22,4532","21,8682","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5144","99,5780","99,5552","-1,593","-1,689","-1,707","-1,490","-0,09","-0,13","1,437","3,541","40,865","31,390","41,333","37,676","58,743","40,316","62,621","55,402","56,538","39,040","61,096","53,622","55,551","38,371","60,897","52,967","1,299","-1,432","0,10852","0,11475","0","148,09","146,40","147,74","145,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,509","0,5436","-0,0023","303,970","-2,1009","-3,425","-0,7588","-2,0336","-58,16","211,32","189,991","0","0","0","0","0,1283","-5,4982","-5,4982","-0,2898","0,884","0,082","-1,796","47,113","-0,8622","-0,2724","19,24","100,00","0,0000","0,0000","147,42","0","0","0","0","0","0","0,0000","7209,7","0","55","4,0000","169,59","1,0000","0","0","0","0","0","0,0000","0","3,363","3,363","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,784","59,784","61,798","61,798","34","-71,98","-5,57","-70,24","-18,44","0,0000","1780,406","22,41","100","28,355","17,695","37,642","22,303","0","0","100,00","0","0","0","0","3543","580,7","4057","2595,3","304,337","313,084","315,258","318,531","22,3874","20,8656","22,4626","21,8754","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5145","99,5783","99,5554","-1,922","-1,990","-1,742","-1,528","-0,09","-0,13","1,580","3,488","40,921","31,410","41,391","37,721","58,818","40,332","62,708","55,468","56,609","39,054","61,182","53,684","55,619","38,383","60,982","53,025","1,617","-1,708","0,10458","0,11709","0","148,82","147,12","148,60","146,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,515","0,4731","-0,2097","305,237","-1,8739","-3,650","-0,7296","-2,0887","-56,09","210,85","189,992","0","0","0","0","0,1295","-5,4982","-5,4982","-0,2800","-0,575","0,050","2,398","47,325","-0,9142","-0,2237","19,51","100,00","0,0000","0,0000","148,25","0","0","0","0","0","0","0,0000","7250,1","0","55","4,0000","170,35","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","63,416","63,416","34","-75,75","0,00","-61,08","-19,60","0,0000","1780,361","26,69","100","27,115","14,926","38,769","23,211","0","0","100,00","0","0","0","0","3777","0,0","4113","2334,9","303,750","315,000","314,997","319,242","22,3951","20,8682","22,4706","21,8812","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5145","99,5785","99,5555","-2,298","0,000","-1,817","-1,607","-0,11","0,00","2,853","2,737","40,969","31,426","41,441","37,758","58,900","40,327","62,788","55,517","56,687","39,048","61,261","53,730","55,693","38,377","61,060","53,069","1,934","-2,008","0,10726","0,11635","0","149,40","147,36","147,34","149,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","79,71","26","26","26","26","-2,022","-1,6823","0,0168","303,177","-1,9951","-3,591","-0,8192","-2,1841","-53,88","210,31","189,991","0","0","0","0","0,1309","-5,4982","-5,4982","-0,3434","-2,904","0,121","-3,616","47,222","-0,8490","-0,2580","20,65","100,00","0,0000","0,0000","140,67","0","0","0","0","0","0","0,0000","6879,5","0","55","4,0000","170,22","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,853","58,853","63,507","63,507","34","-59,81","-0,31","-61,99","-18,60","0,0000","1780,313","31,17","100","27,647","14,464","38,887","24,199","0","0","0,00","0","0","0","0","4776","932,3","3803","2028,6","300,857","312,063","315,855","319,480","22,4037","20,8710","22,4790","21,8875","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5146","99,5787","99,5556","-2,639","-2,681","-1,745","-1,578","-3,83","-8,62","-2,005","-2,160","41,023","31,443","41,494","37,797","59,035","40,347","62,863","55,571","56,815","39,067","61,334","53,780","55,816","38,394","61,133","53,117","2,364","-2,445","0,08113","0,09650","0","143,34","133,12","141,73","139,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","95,60","26","26","26","26","-1,925","-2,2341","0,1087","302,338","-1,9599","-3,641","-0,5992","-2,1700","-51,58","209,69","189,989","0","0","0","0","0,1323","-5,4982","-5,4982","-0,4630","-1,537","0,172","4,042","46,202","-0,8767","-0,3480","25,64","0,00","0,0000","0,0000","134,80","0","0","0","0","0","0","0,0000","7426,5","0","55","0,0000","166,60","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,650","53,650","64,667","64,667","34","-52,66","0,18","-52,87","-5,27","0,0000","1780,261","32,04","100","31,673","18,042","38,290","19,856","0","0","55,00","0","0","0","0","5222","1269,4","3648","1772,7","299,182","310,799","316,179","320,752","22,4136","20,8744","22,4876","21,8932","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5148","99,5790","99,5558","-2,624","-2,705","-1,988","-1,824","-4,74","-9,30","-2,758","-6,135","41,085","31,465","41,547","37,832","59,275","40,484","62,944","55,602","57,043","39,190","61,415","53,810","56,035","38,508","61,213","53,144","2,454","-2,569","0,07449","0,08963","0","139,37","128,88","138,03","131,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-2,150","-2,2165","0,1791","301,056","-1,6505","-3,733","-0,6786","-2,0594","-49,21","209,02","189,989","0","0","0","0","0,1337","-5,4982","-5,4982","-0,6019","-1,709","0,258","0,858","45,034","-0,9862","-0,4957","30,12","0,00","0,0000","0,0000","130,89","0","0","0","0","0","0","0,0000","8796,4","0","55","0,0000","162,42","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,019","48,019","70,480","70,480","34","-85,33","-4,52","-35,17","-5,93","0,0000","1780,208","31,54","100","36,190","20,034","36,185","19,606","0","0","2,75","0","0","0","0","6430","1806,7","3019","1445,6","295,699","309,563","317,684","321,387","22,4243","20,8780","22,4964","21,8996","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5149","99,5792","99,5559","-2,562","-2,641","-2,285","-2,119","-4,09","-6,98","-3,515","-5,625","41,152","31,488","41,602","37,873","59,507","40,602","63,023","55,660","57,264","39,296","61,493","53,864","56,248","38,606","61,290","53,195","2,398","-2,563","0,07464","0,08998","0","136,96","128,94","133,59","128,19","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-2,016","-2,1039","0,1719","300,812","-1,6437","-3,637","-0,3842","-2,0820","-47,17","208,38","189,993","0","0","0","0","0,1350","-5,4982","-5,4982","-0,4680","6,254","0,340","4,113","43,995","-1,2849","-0,4480","34,82","83,00","0,0000","0,0000","129,61","0","0","0","0","0","0","0,0000","7154,1","0","55","3,0000","158,71","0,0000","0","0","0","0","0","1,0000","0","3,609","3,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,417","46,417","69,275","69,275","34","-71,12","-0,50","-15,09","-3,71","0,0000","1780,161","26,16","100","39,609","23,807","34,352","17,124","0","0","0,00","0","0","0","0","5605","1395,3","3764","1173,5","297,861","310,386","316,304","322,278","22,4344","20,8817","22,5040","21,9048","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5152","99,5795","99,5560","-2,321","-2,463","-2,882","-2,747","-4,28","-8,76","-6,037","-6,069","41,215","31,510","41,650","37,905","59,728","40,750","63,117","55,679","57,475","39,429","61,585","53,883","56,453","38,729","61,383","53,212","1,979","-2,184","0,07311","0,09202","0","134,06","127,66","129,85","129,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","77,01","26","26","26","26","-2,326","-1,5289","0,1068","300,644","-1,7465","-3,755","-0,5025","-2,2470","-44,95","207,63","190,001","0","0","0","0","0,1363","-5,4982","-5,4982","-0,3613","-2,927","0,391","-2,914","42,851","-1,2457","-0,4529","21,88","88,40","0,0000","0,0000","128,66","0","0","0","0","0","0","0,0000","6948,6","0","55","3,0000","154,57","1,0000","0","0","0","0","0","1,0000","0","3,663","3,663","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","50,125","50,125","64,896","64,896","34","-58,28","0,20","-38,35","-12,18","0,0000","1780,106","30,81","100","37,523","22,607","38,410","18,254","0","0","0,00","0","0","0","0","5069","330,1","4181","1911,2","299,896","313,649","314,790","320,048","22,4444","20,8851","22,5135","21,9114","314,999998000","314,999998000","324,999988000","324,999988000","99,5684","99,5153","99,5799","99,5562","-2,804","-2,961","-2,478","-2,323","-4,13","-11,67","-4,623","-4,814","41,278","31,532","41,709","37,946","59,929","40,846","63,291","55,754","57,666","39,516","61,757","53,952","56,638","38,810","61,554","53,278","2,112","-2,287","0,06764","0,09781","0","130,35","115,86","128,18","129,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","82,71","26","26","26","26","-1,664","-1,8524","-0,2147","303,757","-1,7572","-3,619","-0,5602","-2,1432","-43,16","206,98","190,008","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5401","-3,396","0,512","7,256","42,136","-1,0803","-0,5212","21,00","92,90","0,0000","0,0000","120,73","0","0","0","0","0","0","0,0000","7090,3","0","55","3,0000","151,93","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,766","50,766","70,984","70,984","34","-43,86","0,28","-24,56","-10,28","0,0000","1780,060","38,91","100","36,372","20,202","36,051","16,816","0","0","0,00","0","0","0","0","5107","970,0","2563","1001,5","299,703","312,319","318,727","322,604","22,4529","20,8878","22,5207","21,9163","314,999998000","314,999998000","324,999988000","324,999988000","99,5688","99,5155","99,5802","99,5563","-3,485","-3,585","-2,345","-2,147","-4,14","-34,27","-4,065","-1,638","41,331","31,548","41,754","37,977","60,116","40,946","63,374","55,763","57,845","39,605","61,840","53,960","56,812","38,892","61,636","53,285","2,834","-2,993","0,07653","0,10205","0","127,39","88,44","121,29","120,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","90,58","26","26","26","26","-1,938","-2,2499","0,1226","302,750","-1,8847","-3,421","-0,5908","-1,9919","-41,29","206,26","190,015","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5644","4,051","0,764","3,018","41,092","-1,1139","-0,5457","32,41","97,70","0,0000","0,0000","116,10","0","0","0","0","0","0","0,0000","6819,5","0","55","3,0000","148,23","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,639","45,639","72,922","72,922","34","-45,74","-7,68","-5,50","-5,24","0,0000","1780,014","37,69","100","37,725","23,875","31,570","15,207","0","0","0,00","0","0","0","0","5815","2236,7","2477","724,4","297,336","307,731","318,836","323,357","22,4623","20,8914","22,5279","21,9215","314,999998000","314,999998000","324,999988000","324,999988000","99,5694","99,5159","99,5804","99,5564","-3,211","-3,320","-2,752","-2,592","-4,93","-6,54","-6,702","-3,446","41,390","31,571","41,799","38,010","60,368","41,216","63,461","55,784","58,085","39,849","61,926","53,980","57,043","39,120","61,721","53,303","2,918","-3,109","0,07365","0,10260","0","124,50","118,63","117,97","114,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","81,28","26","26","26","26","-2,330","-1,8364","0,1332","302,536","-1,7471","-3,576","-0,4112","-2,1043","-39,27","205,43","190,024","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2743","3,413","0,642","-5,507","39,966","-1,3442","-0,3650","31,49","100,00","0,0000","0,0000","116,98","0","0","0","0","0","0","0,0000","6657,7","0","55","3,0000","144,16","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,537","50,537","67,459","67,459","34","-51,85","0,24","-64,77","-5,68","0,0000","1779,960","30,51","100","37,234","22,939","33,197","14,775","0","0","0,00","0","0","0","0","4810","402,7","4719","1577,3","300,575","313,544","313,674","321,014","22,4724","20,8953","22,5366","21,9275","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5161","99,5808","99,5565","-2,847","-2,979","-3,096","-2,990","-4,25","-11,85","-2,603","-6,005","41,452","31,595","41,854","38,047","60,586","41,331","63,598","55,838","58,292","39,952","62,060","54,031","57,242","39,215","61,855","53,352","2,317","-2,496","0,07609","0,09142","0","121,86","107,43","120,28","113,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","73,84","26","26","26","26","-2,105","-1,5365","-0,0097","303,116","-1,6560","-3,734","-0,3815","-2,3233","-37,32","204,56","190,036","0","0","0","0","0,1412","-5,4982","-5,4982","-0,3369","-3,102","0,592","4,260","39,130","-1,1212","-0,4424","23,98","100,00","0,0000","0,0000","114,46","0","0","0","0","0","0","0,0000","6514,3","0","55","3,0000","141,11","1,0000","0","0","0","0","0","1,0000","0","3,864","3,864","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,544","51,544","68,130","68,130","34","-52,96","0,06","-52,02","-3,99","0,0000","1779,905","37,13","100","36,435","19,122","37,615","15,302","0","0","0,00","0","0","0","0","5212","426,7","3539","1069,3","299,335","313,844","316,308","322,315","22,4825","20,8986","22,5458","21,9336","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5161","99,5811","99,5567","-3,382","-3,489","-2,665","-2,498","-3,83","-51,20","-2,391","-5,755","41,515","31,616","41,911","38,085","60,787","41,374","63,720","55,890","58,485","39,990","62,182","54,079","57,429","39,250","61,977","53,397","2,760","-2,908","0,07728","0,09904","0","119,26","57,53","117,43","111,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","92,06","26","26","26","26","-1,710","-2,4284","0,0030","304,214","-1,8641","-3,450","-0,5916","-2,1344","-35,75","203,80","190,045","0","0","0","0","0,1422","-5,4982","-5,4982","-0,4518","-0,829","0,858","5,704","38,272","-1,0934","-0,4892","27,38","70,00","0,0000","0,0000","110,72","0","0","0","0","0","0","0,0000","6376,6","0","55","0,0000","138,11","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,973","49,973","71,625","71,625","34","-26,25","0,50","-19,40","-3,98","0,0000","1779,859","38,47","100","35,648","20,354","33,925","14,739","0","0","33,00","0","0","0","0","5086","1540,2","2437","1013,5","299,710","310,117","319,115","322,464","22,4908","20,9015","22,5527","21,9384","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5167","99,5813","99,5568","-3,411","-3,516","-2,801","-2,632","-5,43","-35,77","-4,274","-5,640","41,567","31,634","41,955","38,115","60,976","41,772","63,779","55,925","58,665","40,349","62,240","54,111","57,603","39,584","62,036","53,427","2,934","-3,093","0,08268","0,09627","0","114,93","79,33","112,85","108,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","93,14","26","26","26","26","-1,862","-2,4757","0,0835","304,977","-1,9739","-3,392","-0,6221","-1,9755","-34,13","202,99","190,055","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4074","2,560","0,963","-2,237","37,071","-1,2127","-0,4386","32,02","0,00","0,0000","0,0000","107,57","0","0","0","0","0","0","0,0000","8108,3","0","55","0,0000","133,80","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,491","50,491","72,800","72,800","34","-22,73","0,89","-15,99","-6,71","0,0000","1779,812","35,06","100","35,304","22,072","30,325","13,984","0","0","35,75","0","0","0","0","4625","1403,7","2807","1283,7","301,050","310,377","318,358","321,829","22,4994","20,9051","22,5599","21,9435","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5171","99,5815","99,5569","-3,088","-3,187","-3,172","-3,032","-5,83","-9,65","-4,821","-5,030","41,621","31,657","42,000","38,147","61,176","41,998","63,850","55,966","58,855","40,553","62,310","54,150","57,785","39,775","62,106","53,464","2,698","-2,859","0,08205","0,09878","0","111,33","102,71","109,30","105,85","0","0"
