"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,004","0,2978","0,1574","292,755","-2,7898","-2,458","-1,5605","-1,5089","-275,44","215,40","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5544","2,324","0,000","-0,354","65,534","-0,0248","-0,2225","-0,14","100,00","1,0000","1,0000","202,30","0","0","0","0","0","0","0,0000","8574,9","0","55","5,0000","235,89","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,201","50,201","48,080","48,080","34","-28,73","30,72","-29,11","27,78","0,0000","1783,514","0,21","100","27,567","27,860","40,524","40,129","0","0","100,00","0","0","0","0","3307","4252,5","4109","4173,1","304,640","300,857","314,849","314,499","21,7616","20,5116","21,7913","21,3101","314,999990000","314,999990000","324,999980000","324,999980000","99,5582","99,5071","99,5661","99,5451","0,035","-0,084","-0,123","0,104","-0,04","-0,03","1,528","1,531","37,010","29,197","37,196","34,188","56,059","34,415","59,347","51,600","53,997","33,608","57,965","49,959","53,178","33,189","57,929","49,383","-0,071","-0,083","0,10383","0,11237","0","205,34","205,31","202,30","202,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,2960","0,2312","292,343","-2,6954","-2,699","-1,6069","-1,4552","-271,90","215,41","190,965","0","0","0","0","0,0038","-5,4982","-5,4982","-0,4888","-2,929","-0,047","-0,947","65,700","-0,0184","-0,2055","0,49","100,00","1,0000","1,0000","202,31","0","0","0","0","0","0","0,0000","8575,2","0","55","5,0000","236,49","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,123","54,123","47,440","47,440","34","-22,59","17,66","-36,41","30,23","0,0000","1783,460","0,29","100","27,589","27,081","42,837","44,406","0","0","100,00","0","0","0","0","2860","2504,3","4645","4553,6","306,189","306,877","313,353","312,720","21,7718","20,5168","21,8030","21,3201","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5071","99,5662","99,5452","0,052","-0,094","-0,133","0,075","-0,05","-0,03","1,324","1,318","37,074","29,230","37,269","34,251","56,040","34,453","59,398","51,676","53,979","33,642","58,013","50,031","53,159","33,222","57,972","49,454","-0,059","-0,095","0,11065","0,11043","0","205,79","205,74","202,31","202,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,2957","-0,2348","293,762","-2,6835","-2,625","-1,5892","-1,4886","-268,35","215,41","190,945","0","0","0","0","0,0059","-5,4982","-5,4982","-0,5692","1,940","0,014","2,057","65,844","-0,0205","-0,2544","0,68","100,00","1,0000","1,0000","203,65","0","0","0","0","0","0","0,0000","8631,9","0","55","5,0000","237,01","0,0000","0","0","0","0","0","0,0000","0","0,114","0,114","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,941","51,941","50,430","50,430","34","-26,83","21,62","-25,72","20,97","0,0000","1783,407","0,41","100","28,413","27,886","41,616","41,492","0","0","100,00","0","0","0","0","3152","3084,6","3605","3607,3","305,034","304,761","316,118","315,997","21,7825","20,5224","21,8137","21,3289","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5664","99,5454","0,023","-0,107","-0,158","0,078","-0,06","-0,05","1,744","1,775","37,140","29,265","37,336","34,306","56,028","34,496","59,432","51,725","53,967","33,683","58,044","50,079","53,146","33,261","58,001","49,501","-0,046","-0,111","0,10737","0,10876","0","206,32","206,26","203,65","203,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,071","0,2939","0,1149","292,770","-2,6813","-2,683","-1,5528","-1,4886","-265,38","215,42","190,927","0","0","0","0","0,0076","-5,4982","-5,4982","-0,4980","0,038","0,004","-1,726","65,984","-0,0316","-0,1874","0,60","100,00","1,0000","1,0000","203,43","0","0","0","0","0","0","0,0000","8622,7","0","55","5,0000","237,51","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,162","53,162","47,256","47,256","34","-23,80","20,37","-33,70","28,09","0,0000","1783,360","0,55","100","27,853","27,604","42,362","42,393","0","0","100,00","0","0","0","0","2897","2930,8","4523","4341,3","306,108","305,469","313,773","313,926","21,7909","20,5271","21,8231","21,3370","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5072","99,5665","99,5455","0,026","-0,114","-0,133","0,080","-0,03","-0,07","1,439","1,437","37,193","29,294","37,394","34,356","56,012","34,534","59,468","51,787","53,951","33,717","58,078","50,138","53,130","33,294","58,032","49,559","-0,036","-0,122","0,10581","0,10915","0","206,72","206,69","203,43","203,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,082","0,2856","-0,0806","293,289","-2,6721","-2,738","-1,4971","-1,5933","-262,21","215,42","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5359","-0,826","-0,040","0,516","66,120","-0,0396","-0,2402","0,94","100,00","1,0000","1,0000","204,11","0","0","0","0","0","0","0,0000","8651,3","0","55","5,0000","238,00","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,737","48,737","34","-26,66","20,94","-29,01","24,32","0,0000","1783,314","0,61","100","27,959","27,278","42,927","42,290","0","0","100,00","0","0","0","0","3119","2948,0","4002","3837,9","305,262","305,477","315,056","315,301","21,8002","20,5318","21,8332","21,3454","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5666","99,5456","0,013","-0,114","-0,159","0,068","-0,06","-0,05","1,574","1,580","37,251","29,324","37,457","34,409","55,997","34,570","59,506","51,842","53,937","33,752","58,114","50,191","53,115","33,326","58,065","49,611","-0,024","-0,119","0,10501","0,11010","0","207,14","207,04","204,11","204,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,3065","-0,0396","293,579","-2,6540","-2,713","-1,5499","-1,5698","-258,83","215,41","190,889","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5381","0,583","-0,024","-0,484","66,265","-0,0587","-0,2221","0,94","100,00","1,0000","1,0000","204,61","0","0","0","0","0","0","0,0000","8672,5","0","55","5,0000","238,53","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,996","48,996","34","-26,23","20,28","-30,40","23,54","0,0000","1783,261","0,23","100","27,673","27,313","42,412","41,786","0","0","100,00","0","0","0","0","3083","2885,3","3960","3980,3","305,497","305,467","315,245","314,970","21,8101","20,5371","21,8436","21,3541","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5668","99,5458","0,007","-0,117","-0,184","0,040","-0,09","-0,05","1,571","1,618","37,313","29,357","37,522","34,463","55,982","34,611","59,542","51,900","53,923","33,788","58,147","50,246","53,100","33,362","58,096","49,666","-0,053","-0,100","0,10453","0,10611","0","207,63","207,55","204,61","204,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,2952","0,0399","293,365","-2,6826","-2,767","-1,4943","-1,5865","-255,65","215,41","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5304","-0,388","-0,045","-0,874","66,405","-0,0612","-0,2082","0,81","100,00","1,0000","1,0000","204,88","0","0","0","0","0","0","0,0000","8683,9","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,360","53,360","48,599","48,599","34","-28,11","19,35","-32,20","24,91","0,0000","1783,215","0,28","100","27,487","26,996","42,640","41,981","0","0","100,00","0","0","0","0","3228","2780,9","4214","4034,1","305,168","305,856","314,584","314,752","21,8192","20,5418","21,8535","21,3626","314,999998000","314,999998000","324,999988000","324,999988000","99,5583","99,5072","99,5669","99,5459","0,000","-0,130","-0,181","0,047","-0,05","-0,04","1,519","1,543","37,370","29,386","37,585","34,516","55,967","34,648","59,579","51,958","53,908","33,822","58,182","50,303","53,085","33,395","58,127","49,720","-0,049","-0,103","0,10683","0,11622","0","208,03","207,94","204,88","204,88","0","0"
