"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,038","0,3035","0,2166","293,411","-2,7419","-2,478","-1,5270","-1,5175","-275,59","215,75","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5516","2,014","-0,011","-1,442","65,515","-0,0370","-0,2144","0,37","100,00","1,0000","1,0000","202,25","0","0","0","0","0","0","0,0000","8572,8","0","55","5,0000","235,82","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,514","51,514","48,813","48,813","34","-29,19","26,34","-30,62","25,30","0,0000","1783,513","0,48","100","27,162","27,111","40,367","40,156","0","0","100,00","0","0","0","0","3289","3903,9","4183","4071,3","304,884","302,125","314,728","314,683","21,783","20,5130","21,784","21,3296","314,999990000","314,999990000","324,999980000","324,999980000","99,5594","99,5071","99,5660","99,5459","0,005","-0,112","-0,151","0,069","-0,05","-0,05","1,527","1,558","37,143","29,206","37,153","34,310","56,425","34,466","59,340","51,883","54,335","33,629","57,957","50,228","53,501","33,182","57,921","49,649","-0,040","-0,112","0,10414","0,11236","0","205,32","205,27","202,25","202,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,2980","0,2385","292,847","-2,6496","-2,716","-1,5425","-1,3855","-272,05","215,77","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4868","-2,099","-0,059","-0,702","65,682","-0,0427","-0,1958","1,00","100,00","1,0000","1,0000","202,27","0","0","0","0","0","0","0,0000","8573,7","0","55","5,0000","236,42","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,352","54,352","48,035","48,035","34","-24,94","16,15","-36,53","29,96","0,0000","1783,460","0,64","100","27,296","26,733","42,555","42,861","0","0","100,00","0","0","0","0","2970","2455,0","4585","4952,3","305,884","307,000","313,551","312,286","21,793","20,5182","21,796","21,3396","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5071","99,5662","99,5461","0,009","-0,133","-0,164","0,055","-0,03","-0,03","1,326","1,355","37,209","29,239","37,226","34,372","56,406","34,505","59,389","51,956","54,316","33,665","58,004","50,297","53,482","33,218","57,964","49,717","-0,026","-0,127","0,10609","0,11698","0","205,76","205,68","202,27","202,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,3050","-0,1112","294,159","-2,6256","-2,754","-1,5209","-1,6099","-268,69","215,79","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5666","0,889","-0,019","2,607","65,818","-0,0567","-0,2581","1,26","100,00","1,0000","1,0000","203,57","0","0","0","0","0","0","0,0000","8628,6","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,429","52,429","50,934","50,934","34","-28,48","21,35","-26,43","19,64","0,0000","1783,406","0,72","100","28,207","26,983","41,865","41,142","0","0","100,00","0","0","0","0","3247","3103,9","3559","3513,4","304,776","305,037","316,166","316,318","21,804","20,5233","21,806","21,3481","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5663","99,5462","-0,006","-0,136","-0,200","0,034","-0,05","-0,05","1,735","1,795","37,272","29,271","37,290","34,425","56,392","34,547","59,423","52,005","54,304","33,703","58,035","50,344","53,469","33,254","57,993","49,763","-0,022","-0,128","0,10996","0,10917","0","206,22","206,12","203,57","203,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,128","0,2936","0,1194","293,274","-2,6402","-2,713","-1,4989","-1,5859","-265,53","215,80","190,928","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5014","0,358","-0,016","-0,687","65,965","-0,0698","-0,1873","1,05","100,00","1,0000","1,0000","203,44","0","0","0","0","0","0","0,0000","8623,0","0","55","5,0000","237,44","1,0000","0","0","0","0","0","0,0000","0","0,159","0,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","47,821","47,821","34","-25,98","18,89","-35,19","26,43","0,0000","1783,360","0,82","100","27,732","27,000","42,288","41,585","0","0","100,00","0","0","0","0","2954","2896,2","4471","4270,3","305,880","305,623","313,894","314,291","21,813","20,5282","21,816","21,3566","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5664","99,5463","-0,022","-0,149","-0,182","0,041","-0,06","-0,06","1,441","1,490","37,330","29,301","37,352","34,479","56,376","34,587","59,461","52,066","54,288","33,740","58,070","50,403","53,452","33,290","58,025","49,821","-0,010","-0,138","0,10620","0,10428","0","206,70","206,61","203,44","203,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,2857","-0,0286","293,594","-2,6689","-2,781","-1,4463","-1,6108","-262,36","215,80","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5332","-0,917","-0,066","0,003","66,102","-0,0814","-0,2347","1,42","100,00","1,0000","1,0000","204,03","0","0","0","0","0","0","0,0000","8647,9","0","55","5,0000","237,94","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,268","53,268","48,752","48,752","34","-29,10","19,46","-31,77","22,55","0,0000","1783,312","0,81","100","27,651","26,632","42,921","41,698","0","0","100,00","0","0","0","0","3181","2934,1","4096","3826,0","305,125","305,555","314,814","315,333","21,822","20,5330","21,826","21,3651","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5666","99,5465","-0,032","-0,156","-0,208","0,028","-0,03","-0,05","1,540","1,583","37,388","29,331","37,415","34,532","56,361","34,626","59,501","52,121","54,273","33,776","58,107","50,456","53,437","33,323","58,060","49,872","-0,008","-0,142","0,10903","0,11122","0","207,07","206,97","204,03","204,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2952","-0,0312","293,854","-2,6900","-2,742","-1,4925","-1,6145","-258,98","215,81","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5386","0,475","-0,069","-0,544","66,248","-0,0971","-0,2190","1,43","100,00","1,0000","1,0000","204,54","0","0","0","0","0","0","0,0000","8669,7","0","55","5,0000","238,46","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,482","53,482","49,347","49,347","34","-29,31","18,40","-32,97","21,33","0,0000","1783,259","0,44","100","27,583","26,650","42,457","41,198","0","0","100,00","0","0","0","0","3232","2802,6","4058","3918,4","305,101","305,774","315,002","315,124","21,832","20,5381","21,837","21,3738","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5667","99,5466","-0,024","-0,154","-0,234","-0,008","-0,05","-0,01","1,567","1,624","37,451","29,363","37,481","34,586","56,345","34,669","59,541","52,180","54,259","33,816","58,145","50,513","53,422","33,362","58,094","49,928","-0,038","-0,113","0,10663","0,10381","0","207,56","207,42","204,54","204,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2930","0,0281","293,533","-2,6350","-2,803","-1,4988","-1,5864","-255,40","215,81","190,868","0","0","0","0","0,0134","-5,4982","-5,4982","-0,5253","-0,181","-0,076","-0,788","66,405","-0,1009","-0,2046","1,17","100,00","1,0000","1,0000","204,86","0","0","0","0","0","0","0,0000","8683,1","0","55","5,0000","239,03","0,0000","0","0","0","0","0","0,0000","0","0,312","0,312","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,665","53,665","48,492","48,492","34","-29,42","17,99","-35,62","22,75","0,0000","1783,206","0,31","100","27,457","26,495","42,753","41,443","0","0","100,00","0","0","0","0","3205","2747,1","4299","4054,6","305,183","305,918","314,371","314,736","21,843","20,5434","21,848","21,3833","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5072","99,5669","99,5468","-0,045","-0,167","-0,228","0,002","-0,04","-0,04","1,500","1,536","37,516","29,397","37,551","34,646","56,330","34,710","59,582","52,240","54,244","33,854","58,183","50,570","53,406","33,398","58,130","49,984","-0,036","-0,109","0,10204","0,11476","0","208,05","207,93","204,86","204,86","0","0"
